Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.2,108763,407,4,0.0,1.0,0.674,0.045,  0.8790,0,10000
407.45,108763,407,4,0.0,1.0,0.678,0.05,  0.8790,0,10000
407.7,108763,407,5,0.0,1.0,0.742,0.03,  0.8790,0,10000
407.95,108763,407,5,0.0,1.0,0.818,0.004,  0.8790,0,10000
408.2,108763,408,5,0.0,1.0,0.891,0.032,  0.8790,0,10000
408.45,108763,408,5,0.0,1.0,0.948,0.019,  0.8790,0,10000
408.7,108763,408,5,0.0,1.0,0.949,0.007,  0.8790,0,10000
408.95,108763,408,5,0.0,1.0,0.965,0.009,  0.8790,0,10000
409.2,108763,409,5,0.0,1.0,1.0,0.0,  0.8790,0,10000
409.45,108763,409,5,0.0,1.0,0.965,0.011,  0.8790,0,10000
409.7,108763,409,5,0.0,1.0,0.943,0.018,  0.8780,0,10000
409.95,108763,409,5,0.0,1.0,0.934,0.023,  0.8780,0,10000
410.2,108763,410,5,0.0,1.0,0.928,0.027,  0.8780,0,10000
410.45,108763,410,5,0.0,1.0,0.924,0.019,  0.8780,0,10000
410.7,108763,410,5,0.0,1.0,0.912,0.013,  0.8780,0,10000
410.95,108763,410,5,0.0,1.0,0.896,0.026,  0.8780,0,10000
411.2,108763,411,5,0.0,1.0,0.864,0.034,  0.8780,0,10000
411.45,108763,411,5,0.0,1.0,0.844,0.015,  0.8780,0,10000
411.7,108763,411,5,0.0,1.0,0.826,0.005,  0.8780,0,10000
411.95,108763,411,5,0.0,1.0,0.794,0.031,  0.8780,0,10000
412.2,108763,412,5,0.0,1.0,0.771,0.001,  0.8780,0,10000
412.45,108763,412,5,0.0,1.0,0.745,0.001,  0.8780,0,10000
412.7,108763,412,4,0.0,1.0,0.648,0.053,  0.8780,0,10000
412.95,108763,412,5,0.003,0.95,0.405,0.14,  0.8770,0,10000
413.2,108763,413,3,0.002,0.98,0.206,0.179,  0.8770,0,10000
413.45,108763,413,2,0.005,0.92,0.347,0.146,  0.8770,0,10000
413.7,108763,413,2,0.008,0.846,0.474,0.121,  0.8770,0,10000
413.95,108763,413,4,0.008,0.831,0.519,0.11,  0.8770,0,10000
414.2,108763,414,2,0.008,0.866,0.407,0.135,  0.8770,0,10000
414.45,108763,414,5,0.001,0.983,0.334,0.134,  0.8770,0,10000
414.7,108763,414,5,0.0,1.0,0.424,0.109,  0.8770,0,10000
414.95,108763,414,4,0.016,0.748,0.527,0.145,  0.8770,0,10000
415.2,108763,415,4,0.014,0.757,0.579,0.129,  0.8770,0,10000
415.45,108763,415,4,0.012,0.761,0.607,0.114,  0.8770,0,10000
415.7,108763,415,4,0.01,0.782,0.621,0.104,  0.8770,0,10000
415.95,108763,415,4,0.012,0.76,0.606,0.112,  0.8770,0,10000
416.2,108763,416,4,0.013,0.754,0.609,0.118,  0.8770,0,10000
416.45,108763,416,4,0.007,0.832,0.627,0.096,  0.8760,0,10000
416.7,108763,416,4,0.003,0.913,0.671,0.074,  0.8760,0,10000
416.95,108763,416,5,0.002,0.922,0.764,0.05,  0.8760,0,10000
417.2,108763,417,5,0.004,0.844,0.805,0.054,  0.8760,0,10000
417.45,108763,417,5,0.007,0.709,0.844,0.058,  0.8760,0,10000
417.7,108763,417,5,0.005,0.618,0.79,0.033,  0.5470,0,10000
417.95,108763,417,5,0.013,0.499,0.767,0.063,  0.5470,0,10000
418.2,108763,418,4,0.032,0.402,0.672,0.121,  0.5470,0,10000
418.45,108763,418,4,0.048,0.372,0.535,0.172,  0.5470,0,10000
418.7,108763,418,4,0.052,0.344,0.521,0.177,  0.5470,0,10000
418.95,108763,418,2,0.06,0.313,0.478,0.193,  0.5470,0,10000
419.2,108763,419,2,0.061,0.323,0.406,0.202,  0.5470,0,10000
419.45,108763,419,2,0.069,0.31,0.361,0.22,  0.5470,0,10000
419.7,108763,419,2,0.08,0.288,0.329,0.245,  0.5470,0,10000
419.95,108763,419,2,0.082,0.285,0.328,0.248,  0.5470,0,10000
420.2,108763,420,2,0.079,0.298,0.319,0.245,  0.5470,0,10000
420.45,108763,420,2,0.067,0.344,0.301,0.226,  0.5470,0,10000
420.7,108763,420,2,0.053,0.396,0.314,0.196,  0.5470,0,10000
420.95,108763,420,5,0.042,0.438,0.329,0.173,  0.5470,0,10000
421.2,108763,421,5,0.035,0.471,0.339,0.155,  0.5470,0,10000
421.45,108763,421,5,0.031,0.49,0.348,0.144,  0.5470,0,10000
421.7,108763,421,5,0.036,0.47,0.341,0.155,  0.5470,0,10000
421.95,108763,421,5,0.048,0.424,0.315,0.188,  0.5470,0,10000
422.2,108763,422,3,0.05,0.434,0.268,0.199,  0.5470,0,10000
422.45,108763,422,3,0.052,0.446,0.215,0.21,  0.5470,0,10000
422.7,108763,422,3,0.058,0.436,0.176,0.229,  0.5460,0,10000
422.95,108763,422,3,0.062,0.43,0.146,0.242,  0.5460,0,10000
423.2,108763,423,3,0.063,0.431,0.137,0.244,  0.5460,0,10000
423.45,108763,423,3,0.062,0.437,0.123,0.246,  0.5460,0,10000
423.7,108763,423,3,0.063,0.44,0.109,0.248,  0.5460,0,10000
423.95,108763,423,3,0.07,0.419,0.093,0.264,  0.5460,0,10000
424.2,108763,424,1,0.071,0.415,0.088,0.267,  0.5460,0,10000
424.45,108763,424,1,0.072,0.409,0.084,0.268,  0.5460,0,10000
424.7,108763,424,3,0.077,0.398,0.071,0.278,  0.5460,0,10000
424.95,108763,424,1,0.084,0.377,0.065,0.291,  0.5460,0,10000
425.2,108763,425,1,0.099,0.357,0.015,0.325,  0.5460,0,10000
425.45,108763,425,1,0.108,0.34,0.01,0.342,  0.5460,0,10000
425.7,108763,425,1,0.103,0.352,0.006,0.332,  0.5460,0,10000
425.95,108763,425,3,0.097,0.366,0.001,0.323,  0.5460,0,10000
426.2,108763,426,3,0.085,0.393,0.0,0.303,  0.5460,0,10000
426.45,108763,426,3,0.075,0.423,0.0,0.284,  0.5460,0,10000
426.7,108763,426,3,0.0,1.0,0.0,0.057,  0.5460,0,10000
