Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
285.0,111656,285,2,0.0,1.0,0.429,0.217,  0.5480,0,10000
285.25,111656,285,2,0.0,1.0,0.438,0.214,  0.5480,0,10000
285.5,111656,285,2,0.0,1.0,0.438,0.213,  0.5480,0,10000
285.75,111656,285,2,0.0,1.0,0.497,0.191,  0.5480,0,10000
286.0,111656,286,2,0.0,1.0,0.422,0.22,  0.5480,0,10000
286.25,111656,286,2,0.0,1.0,0.323,0.257,  0.5480,0,10000
286.5,111656,286,2,0.0,1.0,0.34,0.251,  0.5480,0,10000
286.75,111656,286,2,0.0,1.0,0.365,0.241,  0.5480,0,10000
287.0,111656,287,2,0.0,1.0,0.357,0.244,  0.5480,0,10000
287.25,111656,287,2,0.0,1.0,0.324,0.257,  0.5470,0,10000
287.5,111656,287,2,0.0,1.0,0.316,0.26,  0.5470,0,10000
287.75,111656,287,2,0.0,1.0,0.342,0.25,  0.5470,0,10000
288.0,111656,288,2,0.0,1.0,0.333,0.253,  0.5470,0,10000
288.25,111656,288,1,0.0,1.0,0.292,0.269,  0.5470,0,10000
288.5,111656,288,2,0.0,1.0,0.334,0.253,  0.5470,0,10000
288.75,111656,288,2,0.0,1.0,0.417,0.221,  0.5470,0,10000
289.0,111656,289,2,0.0,1.0,0.384,0.234,  0.5470,0,10000
289.25,111656,289,2,0.0,1.0,0.343,0.25,  0.5470,0,10000
289.5,111656,289,2,0.0,1.0,0.319,0.259,  0.5470,0,10000
289.75,111656,289,2,0.0,1.0,0.344,0.249,  0.5470,0,10000
290.0,111656,290,2,0.0,1.0,0.336,0.252,  0.5470,0,10000
290.25,111656,290,2,0.0,1.0,0.311,0.262,  0.5470,0,10000
290.5,111656,290,1,0.0,1.0,0.287,0.271,  0.5470,0,10000
290.75,111656,290,1,0.0,1.0,0.27,0.277,  0.5470,0,10000
291.0,111656,291,1,0.0,1.0,0.262,0.28,  0.5460,0,10000
291.25,111656,291,1,0.0,1.0,0.23,0.293,  0.5460,0,10000
291.5,111656,291,1,0.0,1.0,0.238,0.29,  0.5460,0,10000
291.75,111656,291,1,0.0,1.0,0.255,0.283,  0.5460,0,10000
292.0,111656,292,1,0.0,1.0,0.288,0.27,  0.5460,0,10000
292.25,111656,292,1,0.0,1.0,0.297,0.267,  0.5460,0,10000
292.5,111656,292,1,0.0,1.0,0.289,0.27,  0.5460,0,10000
292.75,111656,292,2,0.0,1.0,0.314,0.261,  0.5460,0,10000
293.0,111656,293,2,0.0,1.0,0.381,0.235,  0.5460,0,10000
293.25,111656,293,2,0.0,1.0,0.406,0.226,  0.5460,0,10000
293.5,111656,293,2,0.0,1.0,0.414,0.223,  0.5460,0,10000
293.75,111656,293,2,0.0,1.0,0.348,0.248,  0.5460,0,10000
294.0,111656,294,1,0.0,1.0,0.249,0.285,  0.5460,0,10000
294.25,111656,294,1,0.0,1.0,0.15,0.323,  0.5460,0,10000
294.5,111656,294,1,0.0,1.0,0.15,0.323,  0.5460,0,10000
294.75,111656,294,1,0.0,1.0,0.209,0.301,  0.5450,0,10000
295.0,111656,295,2,0.0,1.0,0.449,0.209,  0.5450,0,10000
295.25,111656,295,4,0.0,1.0,0.541,0.175,  0.5450,0,10000
295.5,111656,295,2,0.0,1.0,0.442,0.212,  0.5450,0,10000
295.75,111656,295,2,0.0,1.0,0.301,0.266,  0.5450,0,10000
296.0,111656,296,1,0.0,1.0,0.276,0.275,  0.5450,0,10000
296.25,111656,296,2,0.0,1.0,0.376,0.237,  0.5450,0,10000
296.5,111656,296,2,0.0,1.0,0.426,0.218,  0.5450,0,10000
296.75,111656,296,2,0.0,1.0,0.484,0.196,  0.5450,0,10000
297.0,111656,297,4,0.0,1.0,0.609,0.149,  0.5450,0,10000
297.25,111656,297,4,0.0,1.0,0.502,0.189,  0.5450,0,10000
297.5,111656,297,2,0.0,1.0,0.452,0.208,  0.5450,0,10000
297.75,111656,297,2,0.0,1.0,0.486,0.195,  0.5450,0,10000
298.0,111656,298,2,0.0,1.0,0.411,0.224,  0.5450,0,10000
298.25,111656,298,2,0.0,1.0,0.337,0.252,  0.5450,0,10000
298.5,111656,298,1,0.0,1.0,0.288,0.271,  0.5440,0,10000
298.75,111656,298,1,0.0,1.0,0.271,0.277,  0.5440,0,10000
299.0,111656,299,1,0.0,1.0,0.263,0.28,  0.5440,0,10000
299.25,111656,299,1,0.0,1.0,0.206,0.302,  0.5440,0,10000
299.5,111656,299,1,0.0,1.0,0.189,0.308,  0.5440,0,10000
299.75,111656,299,1,0.0,1.0,0.281,0.273,  0.5440,0,10000
300.0,111656,300,2,0.0,1.0,0.347,0.248,  0.5440,0,10000
300.25,111656,300,2,0.0,1.0,0.356,0.245,  0.5440,0,10000
300.5,111656,300,2,0.0,1.0,0.307,0.264,  0.5440,0,10000
300.75,111656,300,1,0.0,1.0,0.216,0.298,  0.5440,0,10000
301.0,111656,301,1,0.0,1.0,0.125,0.333,  0.5440,0,10000
301.25,111656,301,1,0.0,1.0,0.109,0.339,  0.5440,0,10000
301.5,111656,301,1,0.0,1.0,0.15,0.323,  0.5440,0,10000
301.75,111656,301,1,0.0,1.0,0.184,0.31,  0.5440,0,10000
302.0,111656,302,1,0.0,1.0,0.184,0.31,  0.5440,0,10000
302.25,111656,302,1,0.0,1.0,0.176,0.313,  0.5430,0,10000
302.5,111656,302,1,0.0,1.0,0.193,0.307,  0.5430,0,10000
302.75,111656,302,2,0.0,1.0,0.367,0.24,  0.5430,0,10000
303.0,111656,303,2,0.0,1.0,0.483,0.196,  0.5430,0,10000
303.25,111656,303,4,0.0,1.0,0.583,0.158,  0.5430,0,10000
303.5,111656,303,4,0.0,1.0,0.617,0.146,  0.5430,0,10000
303.75,111656,303,2,0.0,1.0,0.493,0.193,  0.5430,0,10000
304.0,111656,304,2,0.0,1.0,0.402,0.227,  0.5430,0,10000
304.25,111656,304,2,0.0,1.0,0.394,0.23,  0.5430,0,10000
304.5,111656,304,2,0.0,1.0,0.46,0.205,  0.5430,0,10000
304.75,111656,304,4,0.0,1.0,0.519,0.183,  0.5430,0,10000
305.0,111656,305,4,0.0,1.0,0.627,0.142,  0.5430,0,10000
305.25,111656,305,5,0.0,1.0,0.751,0.095,  0.5430,0,10000
305.5,111656,305,5,0.0,1.0,0.735,0.101,  0.5430,0,10000
305.75,111656,305,4,0.0,1.0,0.628,0.142,  0.5430,0,10000
306.0,111656,306,2,0.0,1.0,0.437,0.214,  0.5420,0,10000
306.25,111656,306,1,0.0,1.0,0.272,0.277,  0.5420,0,10000
306.5,111656,306,1,0.0,1.0,0.214,0.299,  0.5420,0,10000
306.75,111656,306,1,0.0,1.0,0.214,0.299,  0.5420,0,10000
307.0,111656,307,1,0.0,1.0,0.215,0.298,  0.5420,0,10000
307.25,111656,307,1,0.0,1.0,0.19,0.308,  0.5420,0,10000
307.5,111656,307,1,0.0,1.0,0.149,0.323,  0.5420,0,10000
307.75,111656,307,1,0.0,1.0,0.116,0.336,  0.5420,0,10000
308.0,111656,308,2,0.0,1.0,0.489,0.194,  0.5420,0,10000
308.25,111656,308,5,0.0,1.0,0.771,0.087,  0.5420,0,10000
308.5,111656,308,5,0.0,1.0,0.797,0.077,  0.5420,0,10000
308.75,111656,308,5,0.0,1.0,0.78,0.084,  0.5420,0,10000
309.0,111656,309,5,0.0,1.0,0.772,0.087,  0.5420,0,10000
309.25,111656,309,5,0.0,1.0,0.781,0.083,  0.5420,0,10000
309.5,111656,309,5,0.0,1.0,0.765,0.089,  0.5420,0,10000
309.75,111656,309,5,0.0,1.0,0.74,0.099,  0.5420,0,10000
310.0,111656,310,4,0.0,1.0,0.69,0.118,  0.5410,0,10000
310.25,111656,310,4,0.0,1.0,0.624,0.143,  0.5410,0,10000
310.5,111656,310,4,0.0,1.0,0.583,0.158,  0.5410,0,10000
310.75,111656,310,4,0.0,1.0,0.501,0.19,  0.5410,0,10000
311.0,111656,311,2,0.0,1.0,0.352,0.246,  0.5410,0,10000
311.25,111656,311,1,0.0,1.0,0.261,0.281,  0.5410,0,10000
311.5,111656,311,1,0.0,1.0,0.27,0.278,  0.5410,0,10000
311.75,111656,311,2,0.0,1.0,0.303,0.265,  0.5410,0,10000
312.0,111656,312,1,0.0,1.0,0.278,0.274,  0.5410,0,10000
312.25,111656,312,1,0.0,1.0,0.246,0.287,  0.5410,0,10000
312.5,111656,312,1,0.0,1.0,0.279,0.274,  0.5410,0,10000
312.75,111656,312,1,0.0,1.0,0.288,0.271,  0.5410,0,10000
313.0,111656,313,1,0.0,1.0,0.263,0.28,  0.5410,0,10000
313.25,111656,313,1,0.0,1.0,0.247,0.286,  0.5410,0,10000
313.5,111656,313,1,0.0,1.0,0.247,0.286,  0.5410,0,10000
313.75,111656,313,1,0.0,1.0,0.264,0.28,  0.5400,0,10000
314.0,111656,314,1,0.0,1.0,0.281,0.273,  0.5400,0,10000
314.25,111656,314,2,0.0,1.0,0.306,0.264,  0.5400,0,10000
314.5,111656,314,2,0.0,1.0,0.315,0.26,  0.5400,0,10000
314.75,111656,314,2,0.0,1.0,0.356,0.245,  0.5400,0,10000
315.0,111656,315,2,0.0,1.0,0.357,0.245,  0.5400,0,10000
315.25,111656,315,2,0.0,1.0,0.34,0.251,  0.5400,0,10000
315.5,111656,315,2,0.0,1.0,0.332,0.254,  0.5400,0,10000
315.75,111656,315,2,0.0,1.0,0.341,0.25,  0.5400,0,10000
316.0,111656,316,2,0.0,1.0,0.325,0.257,  0.5400,0,10000
316.25,111656,316,2,0.0,1.0,0.3,0.266,  0.5400,0,10000
316.5,111656,316,2,0.0,1.0,0.358,0.244,  0.5400,0,10000
316.75,111656,316,2,0.0,1.0,0.383,0.234,  0.5400,0,10000
317.0,111656,317,2,0.0,1.0,0.367,0.24,  0.5400,0,10000
317.25,111656,317,2,0.0,1.0,0.334,0.253,  0.5400,0,10000
317.5,111656,317,1,0.0,1.0,0.293,0.269,  0.5390,0,10000
317.75,111656,317,1,0.0,1.0,0.293,0.268,  0.5390,0,10000
318.0,111656,318,2,0.0,1.0,0.327,0.256,  0.5390,0,10000
318.25,111656,318,2,0.0,1.0,0.336,0.252,  0.5390,0,10000
318.5,111656,318,2,0.0,1.0,0.352,0.246,  0.5390,0,10000
318.75,111656,318,2,0.0,1.0,0.344,0.249,  0.5390,0,10000
319.0,111656,319,2,0.0,1.0,0.336,0.252,  0.5390,0,10000
319.25,111656,319,2,0.0,1.0,0.304,0.265,  0.5390,0,10000
319.5,111656,319,1,0.0,1.0,0.279,0.274,  0.5390,0,10000
319.75,111656,319,1,0.0,1.0,0.254,0.27,  0.5390,0,10000
320.0,111656,320,1,0.0,1.0,0.238,0.285,  0.5390,0,10000
320.25,111656,320,1,0.0,1.0,0.222,0.296,  0.5390,0,10000
320.5,111656,320,1,0.0,1.0,0.206,0.302,  0.5390,0,10000
320.75,111656,320,1,0.0,1.0,0.239,0.289,  0.5390,0,10000
321.0,111656,321,1,0.0,1.0,0.256,0.283,  0.5390,0,10000
321.25,111656,321,1,0.0,1.0,0.264,0.28,  0.5390,0,10000
321.5,111656,321,1,0.0,1.0,0.265,0.279,  0.5380,0,10000
321.75,111656,321,1,0.0,1.0,0.257,0.282,  0.5380,0,10000
322.0,111656,322,1,0.0,1.0,0.257,0.282,  0.5380,0,10000
322.25,111656,322,1,0.0,1.0,0.257,0.282,  0.5380,0,10000
322.5,111656,322,1,0.0,1.0,0.249,0.285,  0.5380,0,10000
322.75,111656,322,1,0.0,1.0,0.225,0.295,  0.5380,0,10000
323.0,111656,323,1,0.0,1.0,0.208,0.301,  0.5380,0,10000
323.25,111656,323,1,0.0,1.0,0.184,0.31,  0.5380,0,10000
323.5,111656,323,1,0.0,1.0,0.193,0.306,  0.5380,0,10000
323.75,111656,323,1,0.0,1.0,0.184,0.31,  0.5380,0,10000
324.0,111656,324,1,0.0,1.0,0.168,0.316,  0.5380,0,10000
324.25,111656,324,1,0.0,1.0,0.21,0.3,  0.5380,0,10000
324.5,111656,324,1,0.0,1.0,0.194,0.306,  0.5380,0,10000
324.75,111656,324,1,0.0,1.0,0.186,0.309,  0.5380,0,10000
325.0,111656,325,1,0.0,1.0,0.178,0.313,  0.5380,0,10000
325.25,111656,325,1,0.0,1.0,0.128,0.331,  0.5370,0,10000
325.5,111656,325,1,0.0,1.0,0.104,0.341,  0.5370,0,10000
325.75,111656,325,1,0.0,1.0,0.203,0.303,  0.5370,0,10000
326.0,111656,326,1,0.0,1.0,0.229,0.293,  0.5370,0,10000
326.25,111656,326,1,0.0,1.0,0.237,0.29,  0.5370,0,10000
