Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
333.75,124888,333,2,0.042,0.525,0.479,0.194,  0.5660,0,10000
334.0,124888,334,2,0.044,0.543,0.413,0.21,  0.5660,0,10000
334.25,124888,334,2,0.048,0.538,0.362,0.222,  0.5660,0,10000
334.5,124888,334,1,0.051,0.544,0.281,0.242,  0.5660,0,10000
334.75,124888,334,1,0.05,0.559,0.22,0.245,  0.5660,0,10000
335.0,124888,335,1,0.059,0.513,0.21,0.259,  0.5660,1,10000
335.25,124888,335,1,0.07,0.456,0.221,0.273,  0.5650,0,10000
335.5,124888,335,1,0.087,0.39,0.196,0.297,  0.5650,0,10000
335.75,124888,335,1,0.097,0.359,0.176,0.313,  0.5650,0,10000
336.0,124888,336,1,0.097,0.351,0.15,0.312,  0.5650,0,10000
336.25,124888,336,1,0.087,0.369,0.12,0.293,  0.5650,0,10000
336.5,124888,336,1,0.079,0.386,0.095,0.276,  0.5650,0,10000
336.75,124888,336,1,0.079,0.374,0.08,0.274,  0.5650,0,10000
337.0,124888,337,1,0.089,0.342,0.071,0.291,  0.5640,0,10000
337.25,124888,337,1,0.109,0.283,0.076,0.318,  0.5640,0,10000
337.5,124888,337,1,0.124,0.244,0.072,0.339,  0.5640,0,10000
337.75,124888,337,1,0.137,0.219,0.047,0.358,  0.5640,0,10000
338.0,124888,338,1,0.144,0.199,0.042,0.364,  0.5640,0,10000
338.25,124888,338,1,0.145,0.189,0.048,0.362,  0.5640,0,10000
338.5,124888,338,1,0.147,0.175,0.048,0.362,  0.5640,0,10000
338.75,124888,338,1,0.146,0.169,0.054,0.357,  0.5630,0,10000
339.0,124888,339,1,0.145,0.16,0.059,0.352,  0.5630,0,10000
339.25,124888,339,1,0.142,0.156,0.065,0.345,  0.5630,0,10000
339.5,124888,339,1,0.127,0.18,0.086,0.323,  0.5630,0,10000
339.75,124888,339,1,0.119,0.195,0.112,0.309,  0.5630,0,10000
340.0,124888,340,1,0.111,0.211,0.123,0.297,  0.5630,0,10000
340.25,124888,340,1,0.115,0.216,0.093,0.308,  0.5630,0,10000
340.5,124888,340,1,0.121,0.213,0.068,0.322,  0.5620,0,10000
340.75,124888,340,1,0.123,0.205,0.073,0.322,  0.5620,0,10000
341.0,124888,341,1,0.121,0.196,0.094,0.315,  0.5620,0,10000
341.25,124888,341,1,0.119,0.192,0.105,0.309,  0.5620,0,10000
341.5,124888,341,1,0.121,0.179,0.126,0.309,  0.5620,0,10000
341.75,124888,341,1,0.125,0.167,0.137,0.313,  0.5620,0,10000
342.0,124888,342,1,0.123,0.198,0.148,0.317,  0.5620,0,10000
342.25,124888,342,1,0.124,0.202,0.158,0.32,  0.5610,0,10000
342.5,124888,342,1,0.124,0.202,0.159,0.32,  0.5610,0,10000
342.75,124888,342,1,0.123,0.202,0.16,0.319,  0.5610,0,10000
343.0,124888,343,1,0.124,0.199,0.16,0.319,  0.5610,0,10000
343.25,124888,343,1,0.124,0.194,0.166,0.317,  0.5610,0,10000
343.5,124888,343,1,0.125,0.186,0.166,0.317,  0.5610,0,10000
343.75,124888,343,1,0.125,0.178,0.172,0.315,  0.5610,0,10000
344.0,124888,344,1,0.126,0.17,0.172,0.314,  0.5600,0,10000
344.25,124888,344,1,0.127,0.166,0.173,0.314,  0.5600,0,10000
344.5,124888,344,1,0.125,0.169,0.178,0.312,  0.5600,0,10000
344.75,124888,344,1,0.122,0.183,0.184,0.31,  0.5600,0,10000
345.0,124888,345,1,0.115,0.214,0.2,0.304,  0.5600,0,10000
345.25,124888,345,1,0.107,0.26,0.211,0.3,  0.5600,0,10000
345.5,124888,345,1,0.099,0.3,0.222,0.296,  0.5600,0,10000
345.75,124888,345,1,0.092,0.338,0.237,0.29,  0.5590,0,10000
346.0,124888,346,1,0.088,0.353,0.248,0.286,  0.5590,0,10000
346.25,124888,346,1,0.077,0.416,0.269,0.278,  0.5590,0,10000
346.5,124888,346,1,0.075,0.416,0.285,0.272,  0.5590,0,10000
346.75,124888,346,2,0.07,0.44,0.306,0.264,  0.5590,0,10000
347.0,124888,347,2,0.063,0.477,0.327,0.256,  0.5590,0,10000
347.25,124888,347,2,0.054,0.525,0.358,0.244,  0.5590,0,10000
347.5,124888,347,2,0.043,0.589,0.415,0.222,  0.5580,0,10000
347.75,124888,347,4,0.023,0.709,0.544,0.173,  0.5580,0,10000
348.0,124888,348,2,0.029,0.752,0.33,0.248,  0.5580,0,10000
348.25,124888,348,2,0.022,0.791,0.387,0.225,  0.5580,0,10000
348.5,124888,348,2,0.012,0.877,0.413,0.212,  0.5580,0,10000
348.75,124888,348,2,0.005,0.946,0.388,0.213,  0.5580,0,10000
349.0,124888,349,2,0.003,0.97,0.339,0.229,  0.5580,0,10000
349.25,124888,349,1,0.008,0.931,0.289,0.245,  0.5580,0,10000
349.5,124888,349,1,0.019,0.862,0.176,0.287,  0.5570,0,10000
349.75,124888,349,1,0.026,0.816,0.12,0.302,  0.5570,0,10000
350.0,124888,350,1,0.027,0.757,0.259,0.241,  0.5570,0,10000
350.25,124888,350,2,0.027,0.718,0.361,0.209,  0.5570,0,10000
350.5,124888,350,2,0.0,1.0,0.481,0.174,  0.5570,0,10000
350.75,124888,350,4,0.0,1.0,0.545,0.157,  0.5570,0,10000
351.0,124888,351,4,0.0,1.0,0.508,0.179,  0.5570,0,10000
351.25,124888,351,2,0.0,1.0,0.464,0.198,  0.5560,0,10000
351.5,124888,351,2,0.0,1.0,0.484,0.192,  0.5560,0,10000
351.75,124888,351,2,0.0,1.0,0.497,0.182,  0.5560,0,10000
352.0,124888,352,4,0.0,1.0,0.504,0.167,  0.5560,0,10000
352.25,124888,352,2,0.0,1.0,0.422,0.204,  0.5560,0,10000
352.5,124888,352,1,0.0,1.0,0.265,0.279,  0.5560,0,10000
352.75,124888,352,1,0.01,0.931,0.197,0.305,  0.5560,0,10000
353.0,124888,353,1,0.045,0.722,0.134,0.329,  0.5550,0,10000
353.25,124888,353,1,0.074,0.607,0.0,0.378,  0.5550,0,10000
353.5,124888,353,1,0.099,0.451,0.0,0.368,  0.5550,0,10000
353.75,124888,353,1,0.103,0.405,0.023,0.355,  0.5550,0,10000
354.0,124888,354,1,0.107,0.38,0.061,0.353,  0.5550,0,10000
354.25,124888,354,1,0.109,0.372,0.068,0.354,  0.5550,0,10000
354.5,124888,354,1,0.107,0.369,0.088,0.347,  0.5550,0,10000
354.75,124888,354,1,0.104,0.37,0.114,0.337,  0.5540,0,10000
355.0,124888,355,1,0.101,0.378,0.127,0.332,  0.5540,0,10000
355.25,124888,355,1,0.094,0.395,0.159,0.32,  0.5540,0,10000
355.5,124888,355,1,0.076,0.445,0.235,0.286,  0.5540,0,10000
355.75,124888,355,2,0.044,0.571,0.381,0.218,  0.5540,0,10000
356.0,124888,356,2,0.028,0.672,0.426,0.186,  0.5540,0,10000
356.25,124888,356,2,0.005,0.917,0.427,0.131,  0.5540,0,10000
356.5,124888,356,2,0.015,0.794,0.427,0.16,  0.5530,0,10000
356.75,124888,356,2,0.025,0.699,0.447,0.181,  0.5530,0,10000
357.0,124888,357,2,0.025,0.699,0.435,0.184,  0.5530,0,10000
357.25,124888,357,2,0.023,0.717,0.442,0.179,  0.5530,0,10000
357.5,124888,357,2,0.03,0.691,0.373,0.208,  0.5530,0,10000
357.75,124888,357,1,0.038,0.663,0.292,0.242,  0.5530,0,10000
358.0,124888,358,1,0.039,0.663,0.28,0.248,  0.5530,0,10000
358.25,124888,358,1,0.041,0.657,0.28,0.253,  0.5530,0,10000
358.5,124888,358,1,0.04,0.664,0.281,0.252,  0.5520,0,10000
358.75,124888,358,1,0.04,0.667,0.294,0.253,  0.5520,0,10000
359.0,124888,359,2,0.038,0.675,0.307,0.249,  0.5520,0,10000
359.25,124888,359,2,0.034,0.695,0.321,0.24,  0.5520,0,10000
359.5,124888,359,2,0.034,0.701,0.315,0.242,  0.5520,0,10000
359.75,124888,359,2,0.034,0.711,0.303,0.247,  0.5520,0,10000
360.0,124888,360,1,0.037,0.7,0.278,0.26,  0.5520,0,10000
360.25,124888,360,1,0.035,0.71,0.285,0.257,  0.5510,0,10000
360.5,124888,360,1,0.032,0.732,0.299,0.251,  0.5510,0,10000
360.75,124888,360,2,0.028,0.754,0.312,0.244,  0.5510,0,10000
361.0,124888,361,2,0.027,0.767,0.319,0.244,  0.5510,0,10000
361.25,124888,361,2,0.026,0.778,0.332,0.244,  0.5510,0,10000
361.5,124888,361,2,0.022,0.799,0.345,0.237,  0.5510,0,10000
361.75,124888,361,2,0.023,0.798,0.34,0.244,  0.5510,0,10000
362.0,124888,362,2,0.025,0.792,0.309,0.256,  0.5500,0,10000
362.25,124888,362,1,0.024,0.803,0.29,0.26,  0.5500,0,10000
362.5,124888,362,1,0.022,0.82,0.291,0.256,  0.5500,0,10000
362.75,124888,362,1,0.02,0.832,0.292,0.252,  0.5500,0,10000
363.0,124888,363,2,0.017,0.849,0.305,0.244,  0.5500,0,10000
363.25,124888,363,2,0.016,0.857,0.331,0.235,  0.5500,0,10000
363.5,124888,363,2,0.017,0.846,0.357,0.231,  0.5500,0,10000
363.75,124888,363,2,0.016,0.843,0.395,0.22,  0.5500,0,10000
364.0,124888,364,2,0.011,0.878,0.44,0.197,  0.5490,0,10000
364.25,124888,364,2,0.013,0.863,0.409,0.203,  0.5490,0,10000
364.5,124888,364,2,0.017,0.822,0.41,0.206,  0.5490,0,10000
364.75,124888,364,2,0.019,0.807,0.41,0.207,  0.5490,0,10000
365.0,124888,365,2,0.018,0.803,0.417,0.201,  0.5490,0,10000
365.25,124888,365,2,0.018,0.805,0.431,0.197,  0.5490,0,10000
365.5,124888,365,2,0.016,0.816,0.456,0.19,  0.5490,0,10000
365.75,124888,365,4,0.01,0.861,0.545,0.163,  0.5480,0,10000
366.0,124888,366,4,0.005,0.925,0.578,0.148,  0.5480,0,10000
366.25,124888,366,4,0.002,0.968,0.578,0.144,  0.5480,0,10000
366.5,124888,366,4,0.0,1.0,0.572,0.142,  0.5480,0,10000
366.75,124888,366,1,0.018,0.868,0.163,0.287,  0.5480,0,10000
367.0,124888,367,1,0.02,0.866,0.113,0.308,  0.5480,0,10000
367.25,124888,367,1,0.019,0.882,0.057,0.328,  0.5480,0,10000
367.5,124888,367,1,0.017,0.898,0.0,0.347,  0.5470,0,10000
367.75,124888,367,1,0.001,0.992,0.071,0.317,  0.5470,0,10000
368.0,124888,368,1,0.0,1.0,0.122,0.295,  0.5470,0,10000
368.25,124888,368,1,0.001,0.992,0.205,0.251,  0.5470,0,10000
368.5,124888,368,1,0.002,0.978,0.281,0.211,  0.5470,0,10000
368.75,124888,368,2,0.011,0.866,0.326,0.178,  0.5470,0,10000
369.0,124888,369,2,0.014,0.778,0.358,0.148,  0.5470,0,10000
369.25,124888,369,2,0.011,0.767,0.403,0.107,  0.5470,0,10000
369.5,124888,369,2,0.007,0.765,0.441,0.071,  0.5460,0,10000
369.75,124888,369,3,0.004,0.662,0.492,0.027,  0.5460,0,10000
370.0,124888,370,4,0.0,1.0,0.537,0.0,  0.5460,0,10000
