Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
140.75,118621,140,1,0.138,0.181,0.1,0.342,  0.4060,0,10000
141.0,118621,141,1,0.142,0.184,0.072,0.353,  0.4050,0,10000
141.25,118621,141,1,0.137,0.187,0.1,0.342,  0.4050,0,10000
141.5,118621,141,1,0.144,0.199,0.049,0.361,  0.4050,0,10000
141.75,118621,141,1,0.132,0.205,0.11,0.338,  0.4050,0,10000
142.0,118621,142,1,0.135,0.216,0.082,0.349,  0.4050,0,10000
142.25,118621,142,1,0.134,0.239,0.063,0.356,  0.4040,0,10000
142.5,118621,142,1,0.125,0.254,0.105,0.34,  0.4040,0,10000
142.75,118621,142,1,0.128,0.28,0.058,0.358,  0.4040,0,10000
143.0,118621,143,1,0.12,0.306,0.082,0.349,  0.4040,0,10000
143.25,118621,143,1,0.118,0.314,0.082,0.349,  0.4040,0,10000
143.5,118621,143,1,0.116,0.325,0.086,0.347,  0.4030,0,10000
143.75,118621,143,1,0.102,0.333,0.17,0.314,  0.4030,0,10000
144.0,118621,144,1,0.1,0.338,0.184,0.31,  0.4030,0,10000
144.25,118621,144,1,0.094,0.339,0.226,0.294,  0.4030,0,10000
144.5,118621,144,1,0.088,0.34,0.268,0.278,  0.4020,0,10000
144.75,118621,144,1,0.107,0.341,0.128,0.331,  0.4020,0,10000
145.0,118621,145,1,0.116,0.35,0.035,0.359,  0.4020,0,10000
145.25,118621,145,1,0.115,0.346,0.063,0.355,  0.4020,0,10000
145.5,118621,145,1,0.115,0.351,0.04,0.359,  0.4020,0,10000
145.75,118621,145,1,0.116,0.352,0.049,0.36,  0.4010,0,10000
146.0,118621,146,1,0.106,0.357,0.114,0.337,  0.4010,0,10000
146.25,118621,146,1,0.104,0.367,0.1,0.335,  0.4010,0,10000
146.5,118621,146,1,0.11,0.373,0.04,0.356,  0.4010,0,10000
146.75,118621,146,1,0.119,0.366,0.0,0.376,  0.4010,0,10000
147.0,118621,147,1,0.121,0.365,0.0,0.38,  0.4000,0,10000
147.25,118621,147,1,0.114,0.369,0.044,0.363,  0.4000,0,10000
147.5,118621,147,1,0.098,0.384,0.147,0.324,  0.4000,0,10000
147.75,118621,147,1,0.097,0.397,0.133,0.33,  0.4000,0,10000
148.0,118621,148,1,0.1,0.409,0.096,0.343,  0.4000,0,10000
148.25,118621,148,1,0.083,0.422,0.207,0.298,  0.3990,0,10000
148.5,118621,148,2,0.07,0.427,0.329,0.255,  0.3990,0,10000
148.75,118621,148,2,0.054,0.419,0.473,0.2,  0.3990,0,10000
149.0,118621,149,2,0.075,0.364,0.347,0.248,  0.3990,0,10000
149.25,118621,149,2,0.081,0.34,0.319,0.259,  0.3990,0,10000
149.5,118621,149,1,0.114,0.32,0.105,0.34,  0.3980,0,10000
149.75,118621,149,1,0.13,0.292,0.03,0.368,  0.3980,0,10000
150.0,118621,150,1,0.123,0.276,0.091,0.345,  0.3980,0,10000
150.25,118621,150,1,0.113,0.281,0.152,0.322,  0.3980,0,10000
150.5,118621,150,1,0.126,0.29,0.058,0.358,  0.3980,0,10000
150.75,118621,150,1,0.131,0.291,0.026,0.37,  0.3970,0,10000
151.0,118621,151,1,0.123,0.282,0.086,0.347,  0.3970,0,10000
151.25,118621,151,1,0.114,0.272,0.156,0.321,  0.3970,0,10000
151.5,118621,151,1,0.115,0.26,0.161,0.319,  0.3970,0,10000
151.75,118621,151,1,0.122,0.251,0.124,0.333,  0.3970,0,10000
152.0,118621,152,1,0.132,0.248,0.068,0.354,  0.3960,0,10000
152.25,118621,152,1,0.144,0.245,0.0,0.38,  0.3960,0,10000
152.5,118621,152,1,0.138,0.246,0.03,0.368,  0.3960,0,10000
152.75,118621,152,1,0.111,0.261,0.152,0.31,  0.3960,0,10000
153.0,118621,153,1,0.106,0.303,0.11,0.315,  0.3960,0,10000
153.25,118621,153,1,0.089,0.363,0.058,0.296,  0.3950,0,10000
153.5,118621,153,1,0.106,0.358,0.021,0.34,  0.3950,0,10000
153.75,118621,153,1,0.117,0.352,0.012,0.364,  0.3950,0,10000
154.0,118621,154,1,0.122,0.35,0.012,0.376,  0.3950,0,10000
154.25,118621,154,1,0.118,0.359,0.026,0.37,  0.3950,0,10000
154.5,118621,154,1,0.12,0.358,0.012,0.376,  0.3940,0,10000
154.75,118621,154,1,0.123,0.354,0.0,0.38,  0.3940,0,10000
155.0,118621,155,1,0.124,0.348,0.0,0.38,  0.3940,0,10000
155.25,118621,155,1,0.126,0.339,0.0,0.38,  0.3940,0,10000
155.5,118621,155,1,0.127,0.331,0.002,0.379,  0.3940,0,10000
155.75,118621,155,1,0.118,0.326,0.068,0.354,  0.3930,0,10000
156.0,118621,156,1,0.11,0.326,0.128,0.331,  0.3930,0,10000
156.25,118621,156,1,0.101,0.337,0.175,0.314,  0.3930,0,10000
156.5,118621,156,1,0.086,0.349,0.268,0.277,  0.3930,0,10000
156.75,118621,156,2,0.065,0.386,0.329,0.227,  0.3930,0,10000
157.0,118621,157,2,0.039,0.436,0.436,0.154,  0.3920,0,10000
157.25,118621,157,4,0.032,0.398,0.576,0.12,  0.3920,0,10000
157.5,118621,157,5,0.025,0.359,0.706,0.089,  0.3920,0,10000
157.75,118621,157,4,0.049,0.362,0.501,0.166,  0.3920,0,10000
158.0,118621,158,4,0.044,0.36,0.524,0.152,  0.3920,0,10000
158.25,118621,158,4,0.035,0.324,0.678,0.114,  0.3910,0,10000
158.5,118621,158,4,0.043,0.339,0.571,0.143,  0.3910,0,10000
158.75,118621,158,2,0.048,0.349,0.492,0.163,  0.3910,0,10000
159.0,118621,159,2,0.048,0.344,0.492,0.16,  0.3910,0,10000
159.25,118621,159,4,0.043,0.329,0.548,0.14,  0.3910,0,10000
159.5,118621,159,4,0.042,0.317,0.562,0.136,  0.3900,0,10000
159.75,118621,159,4,0.043,0.302,0.585,0.135,  0.3900,0,10000
160.0,118621,160,2,0.068,0.323,0.352,0.217,  0.3900,0,10000
160.25,118621,160,2,0.059,0.305,0.478,0.184,  0.3900,0,10000
160.5,118621,160,4,0.05,0.318,0.538,0.161,  0.3900,0,10000
160.75,118621,160,4,0.044,0.323,0.599,0.142,  0.3890,0,10000
161.0,118621,161,2,0.053,0.355,0.459,0.181,  0.3890,0,10000
161.25,118621,161,4,0.047,0.358,0.515,0.159,  0.3890,0,10000
161.5,118621,161,4,0.048,0.364,0.501,0.164,  0.3890,0,10000
161.75,118621,161,4,0.037,0.427,0.576,0.143,  0.3890,0,10000
162.0,118621,162,4,0.025,0.569,0.585,0.128,  0.3890,0,10000
162.25,118621,162,4,0.022,0.642,0.529,0.135,  0.3880,0,10000
162.5,118621,162,4,0.017,0.699,0.51,0.125,  0.3880,0,10000
162.75,118621,162,3,0.0,1.0,0.455,0.0,  0.3880,0,10000
163.0,118621,163,3,0.0,1.0,0.329,0.0,  0.3880,0,10000
163.25,118621,163,4,0.0,1.0,0.175,0.044,  0.3880,0,10000
163.5,118621,163,4,0.002,0.853,0.217,0.03,  0.3870,0,10000
163.75,118621,163,4,0.004,0.683,0.207,0.035,  0.3870,0,10000
164.0,118621,164,4,0.005,0.762,0.152,0.056,  0.3870,0,10000
