Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
157.5,154452,157,5,0.0,1.0,0.975,0.009,  0.7480,0,10000
157.75,154452,157,5,0.0,1.0,0.902,0.037,  0.7480,0,10000
158.0,154452,158,5,0.0,1.0,0.74,0.099,  0.7470,0,10000
158.25,154452,158,4,0.0,1.0,0.653,0.132,  0.7470,0,10000
158.5,154452,158,4,0.0,1.0,0.654,0.132,  0.7470,0,10000
158.75,154452,158,4,0.0,1.0,0.64,0.137,  0.7460,0,10000
159.0,154452,159,4,0.0,1.0,0.552,0.17,  0.7460,0,10000
159.25,154452,159,4,0.0,1.0,0.553,0.17,  0.7450,0,10000
159.5,154452,159,4,0.0,1.0,0.613,0.147,  0.7450,0,10000
159.75,154452,159,4,0.0,1.0,0.585,0.158,  0.7450,0,10000
160.0,154452,160,4,0.0,1.0,0.586,0.157,  0.7440,0,10000
160.25,154452,160,4,0.0,1.0,0.631,0.14,  0.7440,0,10000
160.5,154452,160,4,0.0,1.0,0.677,0.114,  0.7440,0,10000
160.75,154452,160,4,0.0,1.0,0.678,0.106,  0.7430,0,10000
161.0,154452,161,4,0.0,1.0,0.678,0.101,  0.7430,0,10000
161.25,154452,161,4,0.0,1.0,0.694,0.092,  0.7420,0,10000
161.5,154452,161,5,0.0,1.0,0.784,0.067,  0.7420,0,10000
161.75,154452,161,5,0.0,1.0,0.874,0.045,  0.7420,0,10000
162.0,154452,162,5,0.0,1.0,0.846,0.059,  0.7410,0,10000
162.25,154452,162,5,0.0,1.0,0.788,0.081,  0.7410,0,10000
162.5,154452,162,5,0.0,1.0,0.847,0.058,  0.7410,0,10000
162.75,154452,162,5,0.0,1.0,0.878,0.046,  0.7400,0,10000
163.0,154452,163,5,0.0,1.0,0.894,0.04,  0.7400,0,10000
163.25,154452,163,5,0.0,1.0,0.925,0.029,  0.7400,0,10000
163.5,154452,163,5,0.0,1.0,0.896,0.039,  0.7390,0,10000
163.75,154452,163,5,0.0,1.0,0.882,0.045,  0.7390,0,10000
164.0,154452,164,5,0.0,1.0,0.972,0.011,  0.7380,0,10000
164.25,154452,164,5,0.0,1.0,0.958,0.016,  0.7380,0,10000
164.5,154452,164,5,0.0,1.0,0.93,0.027,  0.7380,0,10000
164.75,154452,164,5,0.0,1.0,0.872,0.049,  0.7370,0,10000
165.0,154452,165,5,0.0,1.0,0.813,0.071,  0.7370,0,10000
165.25,154452,165,5,0.0,1.0,0.962,0.014,  0.7370,0,10000
165.5,154452,165,5,0.0,1.0,1.0,0.0,  0.7360,0,10000
165.75,154452,165,5,0.0,1.0,1.0,0.0,  0.7360,0,10000
166.0,154452,166,5,0.0,1.0,1.0,0.0,  0.7360,0,10000
166.25,154452,166,5,0.0,1.0,1.0,0.0,  0.7350,0,10000
166.5,154452,166,5,0.0,1.0,1.0,0.0,  0.7350,0,10000
166.75,154452,166,5,0.0,1.0,1.0,0.0,  0.7340,0,10000
167.0,154452,167,5,0.0,1.0,0.97,0.012,  0.7340,0,10000
167.25,154452,167,5,0.0,1.0,0.97,0.011,  0.7340,0,10000
167.5,154452,167,5,0.0,1.0,0.942,0.018,  0.7330,1,10000
167.75,154452,167,5,0.0,1.0,0.884,0.041,  0.7330,0,10000
168.0,154452,168,5,0.0,1.0,0.944,0.021,  0.7330,0,10000
168.25,154452,168,5,0.0,1.0,0.96,0.015,  0.7320,0,10000
168.5,154452,168,5,0.0,1.0,0.931,0.018,  0.7320,0,10000
168.75,154452,168,5,0.0,1.0,0.902,0.02,  0.7320,0,10000
169.0,154452,169,5,0.0,1.0,0.903,0.018,  0.7310,0,10000
169.25,154452,169,5,0.0,1.0,0.904,0.032,  0.7310,0,10000
169.5,154452,169,5,0.0,1.0,0.772,0.086,  0.7300,0,10000
169.75,154452,169,4,0.0,1.0,0.596,0.148,  0.7300,0,10000
170.0,154452,170,4,0.0,1.0,0.641,0.134,  0.7300,0,10000
170.25,154452,170,4,0.0,1.0,0.613,0.139,  0.7290,0,10000
170.5,154452,170,4,0.006,0.927,0.525,0.166,  0.7290,0,10000
170.75,154452,170,2,0.027,0.776,0.333,0.253,  0.7290,0,10000
171.0,154452,171,1,0.039,0.741,0.172,0.312,  0.7280,0,10000
171.25,154452,171,1,-1.042,0.723,0.158,0.314,  0.7280,0,10000
171.5,154452,171,1,-1.046,0.679,0.218,0.295,  0.7280,0,10000
171.75,154452,171,1,-1.049,0.628,0.278,0.274,  0.7270,0,10000
172.0,154452,172,1,-1.046,0.608,0.294,0.25,  0.7270,0,10000
172.25,154452,172,1,-1.045,0.615,0.236,0.249,  0.7270,0,10000
172.5,154452,172,1,-1.036,0.657,0.266,0.229,  0.7260,0,10000
172.75,154452,172,2,-1.026,0.704,0.401,0.189,  0.7260,0,10000
173.0,154452,173,4,-1.019,0.729,0.579,0.156,  0.7260,0,10000
173.25,154452,173,5,0.0,1.0,0.788,0.081,  0.7250,0,10000
173.5,154452,173,4,0.0,1.0,0.7,0.114,  0.7250,0,10000
173.75,154452,173,4,0.0,1.0,0.627,0.142,  0.7240,0,10000
174.0,154452,174,4,0.003,0.963,0.539,0.171,  0.7240,0,10000
174.25,154452,174,2,0.0,1.0,0.466,0.164,  0.7240,0,10000
174.5,154452,174,4,0.0,1.0,0.615,0.127,  0.7230,0,10000
174.75,154452,174,5,-1.0,0.993,0.779,0.084,  0.7230,0,10000
175.0,154452,175,5,-1.003,0.946,0.706,0.112,  0.7230,0,10000
175.25,154452,175,4,-1.007,0.906,0.573,0.162,  0.7220,0,10000
175.5,154452,175,2,-1.011,0.878,0.471,0.199,  0.7220,0,10000
175.75,154452,175,4,0.001,0.982,0.561,0.163,  0.7220,0,10000
176.0,154452,176,5,0.0,1.0,0.725,0.099,  0.7210,0,10000
176.25,154452,176,5,0.0,1.0,0.785,0.066,  0.7210,0,10000
176.5,154452,176,5,0.0,1.0,0.934,0.001,  0.7210,0,10000
176.75,154452,176,5,0.0,1.0,1.0,0.0,  0.7200,0,10000
177.0,154452,177,5,0.0,1.0,1.0,0.0,  0.7200,0,10000
177.25,154452,177,5,0.0,1.0,1.0,0.0,  0.7200,0,10000
177.5,154452,177,5,0.0,1.0,1.0,0.0,  0.7190,0,10000
177.75,154452,177,5,0.0,1.0,0.984,0.0,  0.7190,0,10000
178.0,154452,178,5,0.001,0.954,0.882,0.045,  0.5990,0,10000
178.25,154452,178,5,0.0,1.0,0.89,0.042,  0.5980,0,10000
178.5,154452,178,5,0.0,1.0,0.875,0.047,  0.5980,0,10000
178.75,154452,178,5,0.0,1.0,0.852,0.056,  0.5980,0,10000
179.0,154452,179,5,0.0,1.0,0.845,0.059,  0.5980,0,10000
179.25,154452,179,5,0.0,1.0,0.861,0.053,  0.5970,0,10000
179.5,154452,179,5,0.0,1.0,0.854,0.056,  0.5970,0,10000
179.75,154452,179,5,0.0,1.0,0.839,0.061,  0.5970,0,10000
180.0,154452,180,5,0.0,1.0,0.863,0.052,  0.5960,0,10000
180.25,154452,180,5,0.0,1.0,0.903,0.037,  0.5960,0,10000
180.5,154452,180,5,0.0,1.0,0.903,0.037,  0.5960,0,10000
180.75,154452,180,5,0.0,1.0,0.872,0.049,  0.5960,0,10000
181.0,154452,181,5,0.0,1.0,0.881,0.045,  0.5950,0,10000
181.25,154452,181,5,0.0,1.0,0.873,0.048,  0.5950,0,10000
181.5,154452,181,5,0.0,1.0,0.898,0.039,  0.5950,0,10000
181.75,154452,181,5,0.0,1.0,0.89,0.042,  0.5940,0,10000
182.0,154452,182,5,0.0,1.0,0.875,0.048,  0.5940,0,10000
182.25,154452,182,5,0.0,1.0,0.749,0.095,  0.5940,0,10000
182.5,154452,182,4,0.0,1.0,0.615,0.146,  0.5940,0,10000
182.75,154452,182,2,0.0,1.0,0.458,0.206,  0.5930,0,10000
183.0,154452,183,2,0.0,1.0,0.435,0.205,  0.5930,0,10000
183.25,154452,183,4,0.0,1.0,0.538,0.16,  0.5930,0,10000
183.5,154452,183,5,0.0,1.0,0.76,0.091,  0.5920,0,10000
183.75,154452,183,5,0.0,1.0,0.744,0.097,  0.5920,0,10000
184.0,154452,184,4,0.0,1.0,0.682,0.121,  0.5920,0,10000
184.25,154452,184,4,0.0,1.0,0.69,0.116,  0.5920,0,10000
184.5,154452,184,5,0.0,1.0,0.738,0.1,  0.5910,0,10000
184.75,154452,184,5,0.0,1.0,0.786,0.081,  0.5910,0,10000
185.0,154452,185,5,0.0,1.0,0.747,0.096,  0.5910,0,10000
185.25,154452,185,5,0.0,1.0,0.732,0.102,  0.5900,0,10000
185.5,154452,185,5,0.0,1.0,0.748,0.096,  0.5900,0,10000
185.75,154452,185,5,0.0,1.0,0.717,0.104,  0.5900,0,10000
186.0,154452,186,5,0.0,1.0,0.71,0.11,  0.5900,0,10000
186.25,154452,186,5,0.0,1.0,0.718,0.107,  0.5890,0,10000
186.5,154452,186,4,0.0,1.0,0.695,0.116,  0.5890,0,10000
186.75,154452,186,4,0.0,1.0,0.664,0.128,  0.5890,0,10000
187.0,154452,187,4,0.0,1.0,0.665,0.127,  0.5880,0,10000
187.25,154452,187,5,0.0,1.0,0.744,0.097,  0.5880,0,10000
187.5,154452,187,5,0.0,1.0,0.832,0.064,  0.5880,0,10000
187.75,154452,187,5,0.0,1.0,0.966,0.013,  0.5880,0,10000
188.0,154452,188,5,0.0,1.0,0.967,0.013,  0.5870,0,10000
188.25,154452,188,5,0.0,1.0,0.912,0.033,  0.5870,0,10000
188.5,154452,188,5,0.0,1.0,0.81,0.072,  0.5870,0,10000
188.75,154452,188,4,0.0,1.0,0.7,0.114,  0.5870,0,10000
189.0,154452,189,4,0.0,1.0,0.645,0.135,  0.5860,0,10000
189.25,154452,189,4,0.0,1.0,0.669,0.126,  0.5860,0,10000
189.5,154452,189,5,0.0,1.0,0.718,0.107,  0.5860,0,10000
189.75,154452,189,4,0.0,1.0,0.686,0.119,  0.5850,0,10000
190.0,154452,190,4,0.0,1.0,0.64,0.137,  0.5850,0,10000
190.25,154452,190,4,0.0,1.0,0.553,0.17,  0.5850,0,10000
190.5,154452,190,4,0.0,1.0,0.585,0.158,  0.5850,0,10000
190.75,154452,190,4,0.0,1.0,0.633,0.139,  0.5840,0,10000
191.0,154452,191,4,0.0,1.0,0.602,0.151,  0.5840,0,10000
191.25,154452,191,4,0.0,1.0,0.555,0.169,  0.5840,0,10000
191.5,154452,191,2,0.0,1.0,0.469,0.202,  0.5830,0,10000
191.75,154452,191,2,0.0,1.0,0.304,0.265,  0.5830,0,10000
192.0,154452,192,1,0.0,1.0,0.178,0.312,  0.5830,0,10000
192.25,154452,192,1,0.0,1.0,0.131,0.319,  0.5830,0,10000
192.5,154452,192,1,0.0,1.0,0.156,0.307,  0.5820,0,10000
192.75,154452,192,1,0.0,1.0,0.219,0.286,  0.5820,0,10000
193.0,154452,193,2,0.0,1.0,0.409,0.224,  0.5820,0,10000
193.25,154452,193,2,0.0,1.0,0.41,0.224,  0.5820,0,10000
193.5,154452,193,2,0.0,1.0,0.371,0.239,  0.5810,0,10000
193.75,154452,193,1,0.0,1.0,0.284,0.272,  0.5810,0,10000
194.0,154452,194,1,0.0,1.0,0.238,0.282,  0.5810,0,10000
194.25,154452,194,1,0.0,1.0,0.215,0.289,  0.5800,0,10000
194.5,154452,194,1,0.0,1.0,0.184,0.298,  0.5800,0,10000
194.75,154452,194,1,0.0,1.0,0.231,0.277,  0.5800,0,10000
195.0,154452,195,2,0.0,1.0,0.303,0.249,  0.5800,0,10000
195.25,154452,195,2,0.0,1.0,0.351,0.243,  0.5790,0,10000
195.5,154452,195,2,0.0,1.0,0.328,0.255,  0.5790,0,10000
195.75,154452,195,1,0.0,1.0,0.226,0.294,  0.5790,0,10000
196.0,154452,196,1,0.0,1.0,0.171,0.315,  0.5790,0,10000
196.25,154452,196,1,0.0,1.0,0.227,0.294,  0.5780,0,10000
196.5,154452,196,2,0.0,1.0,0.346,0.249,  0.5780,0,10000
196.75,154452,196,2,0.0,1.0,0.48,0.197,  0.5780,0,10000
197.0,154452,197,4,0.0,1.0,0.592,0.155,  0.5780,0,10000
197.25,154452,197,4,0.0,1.0,0.568,0.164,  0.5770,0,10000
197.5,154452,197,4,0.0,1.0,0.53,0.179,  0.5770,0,10000
197.75,154452,197,2,0.0,1.0,0.483,0.197,  0.5770,0,10000
198.0,154452,198,2,0.0,1.0,0.452,0.208,  0.5760,0,10000
198.25,154452,198,2,0.0,1.0,0.421,0.22,  0.5760,0,10000
198.5,154452,198,2,0.0,1.0,0.35,0.245,  0.5760,0,10000
198.75,154452,198,1,0.0,1.0,0.224,0.274,  0.5760,0,10000
199.0,154452,199,2,0.0,1.0,0.312,0.257,  0.5750,0,10000
199.25,154452,199,1,0.0,1.0,0.273,0.276,  0.5750,0,10000
199.5,154452,199,1,0.0,1.0,0.194,0.306,  0.5750,0,10000
199.75,154452,199,1,0.0,1.0,0.14,0.324,  0.5750,0,10000
200.0,154452,200,1,0.0,1.0,0.14,0.321,  0.5740,0,10000
200.25,154452,200,1,0.0,1.0,0.172,0.309,  0.5740,0,10000
200.5,154452,200,1,0.0,1.0,0.197,0.292,  0.5740,0,10000
200.75,154452,200,1,0.0,1.0,0.237,0.278,  0.5740,0,10000
201.0,154452,201,1,0.0,1.0,0.19,0.294,  0.5730,0,10000
201.25,154452,201,1,0.0,1.0,0.111,0.32,  0.5730,0,10000
201.5,154452,201,1,0.0,1.0,0.041,0.344,  0.5730,0,10000
201.75,154452,201,1,0.0,1.0,0.033,0.351,  0.5720,0,10000
202.0,154452,202,1,0.0,1.0,0.081,0.329,  0.5720,0,10000
202.25,154452,202,1,0.0,1.0,0.2,0.287,  0.5720,0,10000
202.5,154452,202,2,0.0,1.0,0.327,0.251,  0.5720,0,10000
202.75,154452,202,2,0.0,1.0,0.344,0.249,  0.5710,0,10000
203.0,154452,203,2,0.0,1.0,0.423,0.219,  0.5710,0,10000
203.25,154452,203,2,0.0,1.0,0.368,0.24,  0.5710,0,10000
203.5,154452,203,1,0.0,1.0,0.274,0.275,  0.5710,0,10000
203.75,154452,203,1,0.0,1.0,0.219,0.297,  0.5700,0,10000
204.0,154452,204,1,0.0,1.0,0.149,0.32,  0.5700,0,10000
204.25,154452,204,1,0.0,1.0,0.149,0.322,  0.5700,0,10000
204.5,154452,204,1,0.0,1.0,0.15,0.323,  0.5700,0,10000
204.75,154452,204,1,0.0,1.0,0.135,0.329,  0.5690,0,10000
205.0,154452,205,1,0.0,1.0,0.119,0.335,  0.5690,0,10000
205.25,154452,205,1,0.0,1.0,0.144,0.325,  0.5690,0,10000
205.5,154452,205,1,0.0,1.0,0.144,0.325,  0.5690,0,10000
205.75,154452,205,1,0.0,1.0,0.121,0.334,  0.5680,0,10000
206.0,154452,206,1,0.0,1.0,0.122,0.334,  0.5680,0,10000
206.25,154452,206,1,0.0,1.0,0.13,0.331,  0.5680,0,10000
206.5,154452,206,1,0.0,1.0,0.107,0.339,  0.5680,0,10000
206.75,154452,206,1,0.0,1.0,0.1,0.342,  0.5670,0,10000
207.0,154452,207,1,0.0,1.0,0.116,0.336,  0.5670,0,10000
207.25,154452,207,1,0.0,1.0,0.108,0.339,  0.5670,0,10000
207.5,154452,207,1,0.0,1.0,0.093,0.345,  0.5660,0,10000
207.75,154452,207,1,0.0,1.0,0.07,0.352,  0.5660,0,10000
208.0,154452,208,1,0.0,1.0,0.102,0.341,  0.5660,0,10000
208.25,154452,208,1,0.0,1.0,0.118,0.335,  0.5660,0,10000
208.5,154452,208,1,0.0,1.0,0.103,0.341,  0.5650,0,10000
208.75,154452,208,1,0.0,1.0,0.159,0.318,  0.5650,0,10000
209.0,154452,209,1,0.0,1.0,0.231,0.277,  0.5650,0,10000
209.25,154452,209,2,0.0,1.0,0.31,0.233,  0.5650,0,10000
209.5,154452,209,1,0.0,1.0,0.247,0.233,  0.5640,0,10000
209.75,154452,209,1,0.0,1.0,0.193,0.237,  0.5640,0,10000
210.0,154452,210,1,0.0,1.0,0.138,0.241,  0.5640,0,10000
210.25,154452,210,1,0.0,1.0,0.115,0.27,  0.5640,0,10000
210.5,154452,210,1,0.0,1.0,0.179,0.292,  0.5630,0,10000
210.75,154452,210,2,0.0,1.0,0.337,0.246,  0.5630,0,10000
211.0,154452,211,2,0.0,1.0,0.354,0.239,  0.5630,0,10000
211.25,154452,211,1,0.0,1.0,0.267,0.276,  0.5630,0,10000
211.5,154452,211,1,0.0,1.0,0.157,0.317,  0.5620,0,10000
211.75,154452,211,1,0.0,1.0,0.268,0.278,  0.5620,0,10000
212.0,154452,212,2,0.0,1.0,0.348,0.248,  0.5620,0,10000
212.25,154452,212,1,0.0,1.0,0.285,0.272,  0.5620,0,10000
212.5,154452,212,1,0.0,1.0,0.238,0.29,  0.5610,0,10000
212.75,154452,212,2,0.0,1.0,0.357,0.244,  0.5610,0,10000
213.0,154452,213,2,0.0,1.0,0.437,0.214,  0.5610,0,10000
213.25,154452,213,2,0.0,1.0,0.406,0.226,  0.5610,0,10000
213.5,154452,213,2,0.0,1.0,0.367,0.241,  0.5600,0,10000
213.75,154452,213,2,0.0,1.0,0.304,0.264,  0.5600,0,10000
214.0,154452,214,2,0.0,1.0,0.391,0.231,  0.5600,0,10000
214.25,154452,214,4,0.0,1.0,0.518,0.183,  0.5600,0,10000
214.5,154452,214,4,0.0,1.0,0.606,0.15,  0.5590,0,10000
214.75,154452,214,4,0.0,1.0,0.63,0.13,  0.5590,0,10000
215.0,154452,215,4,0.0,1.0,0.536,0.176,  0.5590,0,10000
215.25,154452,215,1,0.0,1.0,0.157,0.3,  0.5590,0,10000
215.5,154452,215,1,0.0,1.0,0.095,0.344,  0.5580,0,10000
215.75,154452,215,1,0.0,1.0,0.04,0.365,  0.5580,0,10000
216.0,154452,216,1,0.0,1.0,0.049,0.362,  0.5580,0,10000
216.25,154452,216,1,0.0,1.0,0.057,0.358,  0.5580,0,10000
216.5,154452,216,1,0.0,1.0,0.073,0.352,  0.5570,0,10000
216.75,154452,216,1,0.0,1.0,0.121,0.334,  0.5570,0,10000
217.0,154452,217,1,0.0,1.0,0.161,0.319,  0.5570,0,10000
217.25,154452,217,1,0.0,1.0,0.193,0.307,  0.5570,0,10000
217.5,154452,217,1,0.0,1.0,0.257,0.282,  0.5560,0,10000
217.75,154452,217,2,0.0,1.0,0.352,0.246,  0.5560,0,10000
218.0,154452,218,4,0.0,1.0,0.511,0.186,  0.5560,0,10000
218.25,154452,218,4,0.0,1.0,0.574,0.157,  0.5560,0,10000
218.5,154452,218,4,0.0,1.0,0.606,0.15,  0.5550,0,10000
218.75,154452,218,4,0.0,1.0,0.639,0.137,  0.5550,0,10000
219.0,154452,219,4,0.0,1.0,0.584,0.158,  0.5550,0,10000
219.25,154452,219,2,0.0,1.0,0.458,0.206,  0.5550,0,10000
219.5,154452,219,1,0.0,1.0,0.23,0.293,  0.5540,0,10000
219.75,154452,219,1,0.0,1.0,0.135,0.329,  0.5540,0,10000
220.0,154452,220,1,0.0,1.0,0.104,0.34,  0.5540,0,10000
220.25,154452,220,1,0.0,1.0,0.121,0.334,  0.5540,0,10000
220.5,154452,220,1,0.0,1.0,0.137,0.328,  0.5530,0,10000
220.75,154452,220,1,0.0,1.0,0.146,0.325,  0.5530,0,10000
221.0,154452,221,1,0.0,1.0,0.17,0.315,  0.5530,0,10000
221.25,154452,221,1,0.0,1.0,0.186,0.309,  0.5530,0,10000
221.5,154452,221,1,0.0,1.0,0.226,0.294,  0.5520,0,10000
221.75,154452,221,1,0.0,1.0,0.242,0.275,  0.5520,0,10000
222.0,154452,222,2,0.0,1.0,0.33,0.233,  0.5520,0,10000
222.25,154452,222,2,0.0,1.0,0.457,0.196,  0.5520,0,10000
222.5,154452,222,2,0.0,1.0,0.481,0.188,  0.5510,0,10000
222.75,154452,222,4,0.0,1.0,0.521,0.182,  0.5510,0,10000
223.0,154452,223,4,0.0,1.0,0.506,0.188,  0.5510,0,10000
223.25,154452,223,2,0.0,1.0,0.427,0.218,  0.5510,0,10000
223.5,154452,223,2,0.0,1.0,0.404,0.226,  0.5500,0,10000
223.75,154452,223,2,0.0,1.0,0.413,0.223,  0.5500,0,10000
224.0,154452,224,2,0.0,1.0,0.413,0.221,  0.5500,0,10000
224.25,154452,224,2,0.0,1.0,0.374,0.229,  0.5500,0,10000
224.5,154452,224,2,0.0,1.0,0.312,0.253,  0.5490,0,10000
224.75,154452,224,2,0.0,1.0,0.32,0.246,  0.5490,0,10000
225.0,154452,225,2,0.0,1.0,0.431,0.203,  0.5490,0,10000
225.25,154452,225,4,0.0,1.0,0.526,0.172,  0.5490,0,10000
225.5,154452,225,4,0.0,1.0,0.566,0.165,  0.5480,0,10000
225.75,154452,225,4,0.0,1.0,0.527,0.18,  0.5480,0,10000
226.0,154452,226,2,0.0,1.0,0.323,0.257,  0.5480,0,10000
226.25,154452,226,1,0.0,1.0,0.276,0.275,  0.5480,0,10000
226.5,154452,226,1,0.0,1.0,0.095,0.344,  0.5470,0,10000
226.75,154452,226,1,0.0,1.0,0.0,0.38,  0.5470,0,10000
227.0,154452,227,1,0.0,1.0,0.0,0.38,  0.5470,0,10000
227.25,154452,227,1,0.0,1.0,0.002,0.379,  0.5470,0,10000
227.5,154452,227,1,0.0,1.0,0.034,0.367,  0.5470,0,10000
227.75,154452,227,1,0.0,1.0,0.011,0.376,  0.5460,0,10000
228.0,154452,228,1,0.0,1.0,0.027,0.348,  0.5460,0,10000
228.25,154452,228,1,0.0,1.0,0.083,0.32,  0.5460,0,10000
228.5,154452,228,2,0.0,1.0,0.328,0.229,  0.5460,0,10000
228.75,154452,228,4,0.0,1.0,0.51,0.169,  0.5450,0,10000
229.0,154452,229,4,0.0,1.0,0.574,0.162,  0.5450,0,10000
229.25,154452,229,4,0.0,1.0,0.511,0.186,  0.5450,0,10000
229.5,154452,229,2,0.0,1.0,0.417,0.222,  0.5450,0,10000
229.75,154452,229,2,0.0,1.0,0.339,0.251,  0.5440,0,10000
230.0,154452,230,2,0.0,1.0,0.387,0.233,  0.5440,0,10000
230.25,154452,230,4,0.0,1.0,0.521,0.181,  0.5440,0,10000
230.5,154452,230,4,0.0,1.0,0.656,0.131,  0.5440,0,10000
230.75,154452,230,4,0.0,1.0,0.641,0.136,  0.5430,0,10000
231.0,154452,231,4,0.0,1.0,0.634,0.139,  0.5430,0,10000
231.25,154452,231,4,0.0,1.0,0.666,0.127,  0.5430,0,10000
231.5,154452,231,5,0.0,1.0,0.848,0.058,  0.5430,0,10000
231.75,154452,231,5,0.0,1.0,0.951,0.019,  0.5420,0,10000
232.0,154452,232,5,0.0,1.0,0.912,0.033,  0.5420,0,10000
232.25,154452,232,5,0.0,1.0,0.818,0.069,  0.5420,0,10000
232.5,154452,232,4,0.0,1.0,0.66,0.129,  0.5420,0,10000
232.75,154452,232,2,0.0,1.0,0.401,0.228,  0.5420,0,10000
233.0,154452,233,2,0.0,1.0,0.425,0.219,  0.5410,0,10000
233.25,154452,233,4,0.0,1.0,0.575,0.161,  0.5410,0,10000
233.5,154452,233,4,0.0,1.0,0.663,0.128,  0.5410,0,10000
233.75,154452,233,4,0.0,1.0,0.647,0.134,  0.5410,0,10000
234.0,154452,234,4,0.0,1.0,0.577,0.161,  0.5400,0,10000
234.25,154452,234,2,0.0,1.0,0.364,0.242,  0.5400,0,10000
234.5,154452,234,1,0.0,1.0,0.254,0.283,  0.5400,0,10000
234.75,154452,234,1,0.0,1.0,0.294,0.268,  0.5400,0,10000
235.0,154452,235,4,0.0,1.0,0.54,0.156,  0.5390,0,10000
235.25,154452,235,4,0.0,1.0,0.69,0.107,  0.5390,0,10000
235.5,154452,235,5,0.0,1.0,0.778,0.084,  0.5390,0,10000
235.75,154452,235,5,0.0,1.0,0.755,0.093,  0.5390,0,10000
236.0,154452,236,4,0.0,1.0,0.652,0.132,  0.5380,0,10000
236.25,154452,236,2,0.0,1.0,0.376,0.237,  0.5380,0,10000
236.5,154452,236,1,0.0,1.0,0.164,0.318,  0.5380,0,10000
236.75,154452,236,1,0.0,1.0,0.117,0.332,  0.5380,0,10000
237.0,154452,237,2,0.0,1.0,0.323,0.256,  0.5380,0,10000
237.25,154452,237,4,0.0,1.0,0.552,0.157,  0.5370,0,10000
237.5,154452,237,4,0.0,1.0,0.679,0.114,  0.5370,0,10000
237.75,154452,237,5,0.0,1.0,0.743,0.085,  0.5370,0,10000
238.0,154452,238,5,0.0,1.0,0.759,0.083,  0.5370,0,10000
238.25,154452,238,5,0.0,1.0,0.831,0.062,  0.5360,0,10000
238.5,154452,238,5,0.0,1.0,0.831,0.064,  0.5360,0,10000
238.75,154452,238,1,0.0,1.0,0.224,0.295,  0.5360,0,10000
239.0,154452,239,1,0.0,1.0,0.146,0.325,  0.5360,0,10000
239.25,154452,239,1,0.0,1.0,0.107,0.339,  0.5350,0,10000
239.5,154452,239,1,0.0,1.0,0.1,0.341,  0.5350,0,10000
239.75,154452,239,1,0.0,1.0,0.092,0.335,  0.5350,0,10000
240.0,154452,240,1,0.0,1.0,0.092,0.331,  0.5350,0,10000
240.25,154452,240,1,0.0,1.0,0.093,0.324,  0.5350,0,10000
240.5,154452,240,1,0.0,1.0,0.07,0.333,  0.5340,0,10000
240.75,154452,240,1,0.0,1.0,0.055,0.34,  0.5340,0,10000
241.0,154452,241,1,0.0,1.0,0.095,0.33,  0.5340,0,10000
