Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
408.5,108129,408,5,0.0,1.0,0.912,0.022,  0.7470,0,10000
408.75,108129,408,5,0.0,1.0,0.969,0.009,  0.7470,0,10000
409.0,108129,409,5,0.0,1.0,0.988,0.004,  0.7470,0,10000
409.25,108129,409,5,0.0,0.992,0.969,0.011,  0.7470,0,10000
409.5,108129,409,5,0.001,0.937,0.912,0.032,  0.7470,0,10000
409.75,108129,409,5,0.002,0.924,0.798,0.067,  0.7460,0,10000
410.0,108129,410,4,0.005,0.895,0.684,0.107,  0.7460,0,10000
410.25,108129,410,4,0.009,0.861,0.57,0.147,  0.7460,0,10000
410.5,108129,410,2,0.012,0.851,0.475,0.181,  0.7460,0,10000
410.75,108129,410,2,0.009,0.905,0.342,0.207,  0.7460,0,10000
411.0,108129,411,1,0.007,0.93,0.208,0.235,  0.7460,0,10000
411.25,108129,411,3,0.006,0.942,0.151,0.246,  0.7460,0,10000
411.5,108129,411,5,0.004,0.949,0.38,0.186,  0.7460,0,10000
411.75,108129,411,4,0.006,0.908,0.533,0.153,  0.7460,0,10000
412.0,108129,412,4,0.007,0.885,0.628,0.133,  0.7460,0,10000
412.25,108129,412,4,0.004,0.935,0.629,0.134,  0.7460,0,10000
412.5,108129,412,4,0.0,1.0,0.629,0.137,  0.7460,0,10000
412.75,108129,412,4,0.0,1.0,0.629,0.137,  0.7460,0,10000
413.0,108129,413,5,0.0,1.0,0.724,0.102,  0.7450,0,10000
413.25,108129,413,4,0.0,1.0,0.686,0.116,  0.7450,0,10000
413.5,108129,413,5,0.0,1.0,0.782,0.081,  0.7450,0,10000
413.75,108129,413,5,0.0,1.0,0.82,0.067,  0.7450,0,10000
414.0,108129,414,5,0.0,1.0,0.82,0.066,  0.7450,0,10000
414.25,108129,414,5,0.0,1.0,0.802,0.073,  0.7450,0,10000
414.5,108129,414,5,0.0,1.0,0.783,0.08,  0.7450,0,10000
414.75,108129,414,5,0.0,1.0,0.783,0.08,  0.7450,0,10000
415.0,108129,415,5,0.0,1.0,0.802,0.073,  0.7450,0,10000
415.25,108129,415,5,0.0,1.0,0.726,0.101,  0.7450,0,10000
415.5,108129,415,4,0.0,1.0,0.574,0.158,  0.7450,0,10000
415.75,108129,415,2,0.0,1.0,0.421,0.209,  0.7450,0,10000
416.0,108129,416,3,0.0,1.0,0.231,0.212,  0.7450,0,10000
416.25,108129,416,5,0.0,1.0,0.307,0.156,  0.7450,0,10000
416.5,108129,416,5,0.0,1.0,0.441,0.151,  0.7440,0,10000
416.75,108129,416,4,0.0,1.0,0.556,0.132,  0.7440,0,10000
417.0,108129,417,2,0.007,0.905,0.48,0.175,  0.7440,0,10000
417.25,108129,417,5,0.001,0.991,0.384,0.182,  0.7440,0,10000
417.5,108129,417,3,0.0,1.0,0.213,0.172,  0.7440,0,10000
417.75,108129,417,3,0.0,1.0,0.175,0.159,  0.7440,0,10000
418.0,108129,418,5,0.0,1.0,0.328,0.134,  0.7440,0,10000
418.25,108129,418,4,0.0,1.0,0.538,0.112,  0.7440,0,10000
418.5,108129,418,4,0.0,1.0,0.595,0.12,  0.7440,0,10000
418.75,108129,418,5,0.0,1.0,0.747,0.078,  0.7440,0,10000
419.0,108129,419,5,0.0,1.0,0.862,0.051,  0.7440,0,10000
419.25,108129,419,5,0.0,1.0,0.881,0.044,  0.7440,0,10000
419.5,108129,419,5,0.0,1.0,0.786,0.079,  0.7440,0,10000
419.75,108129,419,4,0.0,1.0,0.672,0.121,  0.7440,0,10000
420.0,108129,420,4,0.0,1.0,0.52,0.178,  0.7430,0,10000
420.25,108129,420,1,0.0,1.0,0.139,0.319,  0.7430,0,10000
420.5,108129,420,3,0.0,1.0,0.0,0.267,  0.7430,0,10000
420.75,108129,420,3,0.0,1.0,0.0,0.196,  0.7430,0,10000
421.0,108129,421,3,0.0,1.0,0.0,0.188,  0.7430,0,10000
421.25,108129,421,3,0.0,1.0,0.12,0.22,  0.7430,0,10000
421.5,108129,421,4,0.0,1.0,0.521,0.145,  0.7430,0,10000
421.75,108129,421,4,0.004,0.946,0.521,0.164,  0.7430,0,10000
422.0,108129,422,4,0.005,0.939,0.502,0.17,  0.7430,0,10000
422.25,108129,422,4,0.002,0.968,0.617,0.131,  0.7430,0,10000
422.5,108129,422,4,0.001,0.987,0.636,0.12,  0.7430,0,10000
422.75,108129,422,2,0.001,0.987,0.484,0.159,  0.7430,0,10000
423.0,108129,423,5,0.0,1.0,0.407,0.163,  0.7430,0,10000
423.25,108129,423,4,0.0,1.0,0.56,0.12,  0.7420,0,10000
423.5,108129,423,4,0.0,1.0,0.694,0.096,  0.7420,0,10000
423.75,108129,423,4,0.007,0.904,0.541,0.16,  0.7420,0,10000
424.0,108129,424,2,0.015,0.844,0.389,0.215,  0.7420,0,10000
424.25,108129,424,3,0.01,0.913,0.218,0.24,  0.7420,0,10000
424.5,108129,424,3,0.003,0.969,0.199,0.227,  0.7420,1,10000
424.75,108129,424,5,0.001,0.987,0.39,0.175,  0.7420,0,10000
425.0,108129,425,5,0.008,0.9,0.428,0.183,  0.7420,0,10000
425.25,108129,425,2,0.01,0.877,0.428,0.189,  0.7420,0,10000
425.5,108129,425,4,0.007,0.903,0.505,0.162,  0.7420,0,10000
425.75,108129,425,2,0.011,0.87,0.467,0.181,  0.7420,0,10000
426.0,108129,426,4,0.005,0.921,0.505,0.158,  0.7420,0,10000
426.25,108129,426,4,0.0,1.0,0.619,0.107,  0.7420,0,10000
426.5,108129,426,4,0.0,0.999,0.677,0.103,  0.7420,0,10000
426.75,108129,426,4,0.006,0.92,0.525,0.165,  0.7410,0,10000
427.0,108129,427,2,0.007,0.919,0.467,0.188,  0.7410,0,10000
427.25,108129,427,5,0.012,0.839,0.476,0.169,  0.5290,0,10000
427.5,108129,427,4,0.019,0.749,0.533,0.17,  0.5290,0,10000
427.75,108129,427,2,0.032,0.677,0.413,0.217,  0.5290,0,10000
428.0,108129,428,1,0.05,0.607,0.263,0.273,  0.5290,0,10000
428.25,108129,428,1,0.049,0.614,0.237,0.27,  0.5290,0,10000
428.5,108129,428,1,0.056,0.576,0.231,0.281,  0.5290,0,10000
428.75,108129,428,1,0.051,0.591,0.238,0.269,  0.5290,0,10000
429.0,108129,429,1,0.041,0.623,0.225,0.24,  0.5290,0,10000
429.25,108129,429,3,0.043,0.562,0.2,0.221,  0.5290,0,10000
429.5,108129,429,3,0.036,0.569,0.187,0.19,  0.5290,0,10000
429.75,108129,429,3,0.043,0.49,0.2,0.192,  0.5290,0,10000
430.0,108129,430,3,0.055,0.425,0.213,0.216,  0.5290,0,10000
430.25,108129,430,1,0.064,0.414,0.219,0.24,  0.5290,0,10000
430.5,108129,430,1,0.07,0.397,0.251,0.253,  0.5290,0,10000
430.75,108129,430,1,0.065,0.417,0.276,0.243,  0.5290,0,10000
431.0,108129,431,2,0.059,0.439,0.314,0.232,  0.5290,0,10000
431.25,108129,431,2,0.047,0.468,0.414,0.199,  0.5290,0,10000
431.5,108129,431,2,0.038,0.519,0.471,0.179,  0.5280,0,10000
431.75,108129,431,4,0.032,0.559,0.502,0.164,  0.5280,0,10000
432.0,108129,432,4,0.024,0.598,0.578,0.136,  0.5280,0,10000
432.25,108129,432,4,0.019,0.639,0.634,0.123,  0.5280,0,10000
432.5,108129,432,4,0.012,0.717,0.685,0.103,  0.5280,0,10000
432.75,108129,432,5,0.009,0.772,0.723,0.092,  0.5280,0,10000
433.0,108129,433,5,0.011,0.755,0.729,0.1,  0.5280,0,10000
433.25,108129,433,4,0.021,0.626,0.647,0.131,  0.5280,0,10000
433.5,108129,433,2,0.044,0.492,0.452,0.194,  0.5280,0,10000
433.75,108129,433,1,0.066,0.419,0.264,0.248,  0.5280,0,10000
434.0,108129,434,1,0.079,0.383,0.132,0.278,  0.5280,0,10000
434.25,108129,434,1,0.084,0.37,0.031,0.289,  0.5280,0,10000
434.5,108129,434,1,0.089,0.341,0.006,0.292,  0.5280,0,10000
434.75,108129,434,1,0.101,0.3,0.0,0.308,  0.5280,0,10000
435.0,108129,435,1,0.123,0.255,0.0,0.344,  0.5280,0,10000
435.25,108129,435,1,0.126,0.246,0.0,0.347,  0.5280,0,10000
435.5,108129,435,1,0.114,0.31,0.0,0.344,  0.5280,0,10000
435.75,108129,435,1,0.081,0.381,0.132,0.282,  0.5280,0,10000
436.0,108129,436,2,0.039,0.535,0.352,0.187,  0.5280,0,10000
436.25,108129,436,2,0.026,0.618,0.447,0.158,  0.5280,0,10000
436.5,108129,436,2,0.027,0.607,0.497,0.158,  0.5270,0,10000
436.75,108129,436,2,0.024,0.648,0.485,0.155,  0.5270,0,10000
437.0,108129,437,2,0.018,0.702,0.485,0.141,  0.5270,0,10000
437.25,108129,437,4,0.015,0.726,0.51,0.128,  0.5270,0,10000
437.5,108129,437,2,0.023,0.656,0.479,0.154,  0.5270,0,10000
437.75,108129,437,2,0.027,0.631,0.447,0.166,  0.5270,0,10000
438.0,108129,438,2,0.03,0.622,0.378,0.179,  0.5270,0,10000
438.25,108129,438,5,0.031,0.625,0.334,0.188,  0.5270,0,10000
438.5,108129,438,5,0.031,0.635,0.303,0.19,  0.5270,0,10000
438.75,108129,438,1,0.035,0.602,0.284,0.2,  0.5270,0,10000
439.0,108129,439,2,0.036,0.587,0.303,0.198,  0.5270,0,10000
439.25,108129,439,2,0.033,0.576,0.378,0.176,  0.5270,0,10000
439.5,108129,439,2,0.029,0.592,0.404,0.162,  0.5270,0,10000
439.75,108129,439,2,0.042,0.513,0.41,0.193,  0.5270,0,10000
440.0,108129,440,2,0.036,0.531,0.473,0.175,  0.5270,0,10000
440.25,108129,440,4,0.022,0.61,0.555,0.13,  0.5270,0,10000
440.5,108129,440,4,0.02,0.607,0.624,0.116,  0.5270,0,10000
440.75,108129,440,4,0.019,0.631,0.611,0.12,  0.5270,0,10000
441.0,108129,441,2,0.022,0.666,0.467,0.151,  0.5270,0,10000
441.25,108129,441,2,0.032,0.623,0.379,0.189,  0.5260,0,10000
441.5,108129,441,2,0.026,0.634,0.448,0.164,  0.5260,0,10000
441.75,108129,441,4,0.025,0.614,0.517,0.146,  0.5260,0,10000
442.0,108129,442,4,0.023,0.62,0.536,0.136,  0.5260,0,10000
442.25,108129,442,4,0.023,0.618,0.511,0.139,  0.5260,0,10000
442.5,108129,442,2,0.03,0.586,0.455,0.163,  0.5260,0,10000
442.75,108129,442,2,0.034,0.562,0.442,0.173,  0.5260,0,10000
443.0,108129,443,2,0.034,0.558,0.436,0.173,  0.5260,0,10000
443.25,108129,443,2,0.038,0.534,0.43,0.182,  0.5260,0,10000
443.5,108129,443,2,0.042,0.528,0.386,0.198,  0.5260,0,10000
443.75,108129,443,2,0.044,0.521,0.373,0.205,  0.5260,0,10000
444.0,108129,444,2,0.037,0.556,0.386,0.186,  0.5260,0,10000
444.25,108129,444,5,0.033,0.576,0.398,0.174,  0.5260,0,10000
444.5,108129,444,2,0.034,0.564,0.398,0.176,  0.5260,0,10000
444.75,108129,444,2,0.04,0.543,0.354,0.197,  0.5260,0,10000
445.0,108129,445,2,0.046,0.509,0.361,0.208,  0.5260,0,10000
445.25,108129,445,2,0.049,0.493,0.373,0.213,  0.5260,0,10000
445.5,108129,445,2,0.049,0.503,0.329,0.218,  0.5260,0,10000
445.75,108129,445,2,0.044,0.521,0.336,0.204,  0.5260,0,10000
446.0,108129,446,2,0.041,0.533,0.33,0.198,  0.5250,0,10000
446.25,108129,446,1,0.043,0.536,0.298,0.206,  0.5250,0,10000
446.5,108129,446,2,0.031,0.592,0.361,0.173,  0.5250,0,10000
446.75,108129,446,4,0.021,0.615,0.531,0.128,  0.5250,0,10000
447.0,108129,447,4,0.015,0.649,0.657,0.098,  0.5250,0,10000
447.25,108129,447,4,0.016,0.651,0.663,0.104,  0.5250,0,10000
447.5,108129,447,4,0.017,0.687,0.588,0.122,  0.5250,0,10000
447.75,108129,447,4,0.016,0.709,0.544,0.127,  0.5250,0,10000
448.0,108129,448,4,0.014,0.728,0.538,0.124,  0.5250,0,10000
448.25,108129,448,4,0.014,0.718,0.575,0.114,  0.5250,0,10000
448.5,108129,448,2,0.026,0.628,0.481,0.158,  0.5250,0,10000
448.75,108129,448,2,0.04,0.565,0.387,0.203,  0.5250,0,10000
449.0,108129,449,3,0.033,0.622,0.28,0.197,  0.5250,0,10000
449.25,108129,449,5,0.018,0.713,0.356,0.146,  0.5250,0,10000
449.5,108129,449,5,0.017,0.689,0.444,0.129,  0.5250,0,10000
449.75,108129,449,2,0.021,0.642,0.475,0.137,  0.5250,0,10000
450.0,108129,450,5,0.011,0.766,0.481,0.107,  0.5250,0,10000
450.25,108129,450,5,0.009,0.811,0.475,0.113,  0.5250,0,10000
450.5,108129,450,4,0.015,0.744,0.507,0.132,  0.5250,0,10000
450.75,108129,450,4,0.015,0.731,0.544,0.128,  0.5250,0,10000
451.0,108129,451,4,0.018,0.699,0.532,0.135,  0.5240,0,10000
451.25,108129,451,4,0.017,0.712,0.501,0.137,  0.5240,0,10000
451.5,108129,451,4,0.013,0.733,0.538,0.117,  0.5240,0,10000
451.75,108129,451,4,0.017,0.685,0.513,0.126,  0.5240,0,10000
452.0,108129,452,2,0.034,0.601,0.356,0.193,  0.5240,0,10000
452.25,108129,452,4,0.033,0.547,0.532,0.162,  0.5240,0,10000
452.5,108129,452,5,0.012,0.585,0.821,0.066,  0.5240,0,10000
452.75,108129,452,5,0.007,0.632,0.866,0.045,  0.5240,0,10000
453.0,108129,453,5,0.006,0.65,0.884,0.043,  0.5240,0,10000
453.25,108129,453,5,0.009,0.672,0.828,0.064,  0.5240,0,10000
453.5,108129,453,4,0.019,0.655,0.627,0.127,  0.5240,0,10000
453.75,108129,453,1,0.031,0.67,0.256,0.212,  0.5240,0,10000
454.0,108129,454,1,0.04,0.609,0.25,0.226,  0.5240,0,10000
454.25,108129,454,5,0.019,0.716,0.35,0.158,  0.5240,0,10000
454.5,108129,454,5,0.011,0.766,0.476,0.112,  0.5240,0,10000
454.75,108129,454,4,0.007,0.759,0.659,0.071,  0.5240,0,10000
455.0,108129,455,5,0.003,0.816,0.791,0.035,  0.5240,0,10000
455.25,108129,455,5,0.0,1.0,0.91,0.002,  0.5240,0,10000
455.5,108129,455,5,0.0,1.0,0.96,0.001,  0.5240,0,10000
455.75,108129,455,5,0.0,1.0,0.998,0.001,  0.5230,0,10000
456.0,108129,456,5,0.0,0.827,0.986,0.005,  0.5230,0,10000
456.25,108129,456,5,0.0,1.0,0.973,0.0,  0.5230,0,10000
456.5,108129,456,5,0.0,1.0,0.98,0.0,  0.5230,0,10000
456.75,108129,456,5,0.0,1.0,0.992,0.0,  0.5230,0,10000
457.0,108129,457,5,0.0,1.0,1.0,0.0,  0.5230,0,10000
457.25,108129,457,5,0.0,1.0,0.992,0.001,  0.5230,0,10000
457.5,108129,457,5,0.001,0.777,0.961,0.007,  0.5230,0,10000
457.75,108129,457,5,0.002,0.729,0.955,0.017,  0.5230,0,10000
458.0,108129,458,5,0.0,1.0,0.992,0.0,  0.5230,0,10000
458.25,108129,458,5,0.0,1.0,1.0,0.0,  0.5230,0,10000
458.5,108129,458,5,0.0,1.0,1.0,0.0,  0.5230,0,10000
458.75,108129,458,5,0.0,1.0,0.993,0.001,  0.5230,0,10000
459.0,108129,459,5,0.0,1.0,0.98,0.001,  0.5230,0,10000
459.25,108129,459,5,0.0,1.0,0.949,0.0,  0.5230,0,10000
459.5,108129,459,5,0.0,1.0,0.936,0.0,  0.5230,0,10000
459.75,108129,459,5,0.0,1.0,0.899,0.001,  0.5230,0,10000
460.0,108129,460,5,0.0,1.0,0.867,0.001,  0.5230,0,10000
460.25,108129,460,5,0.0,1.0,0.842,0.0,  0.5230,0,10000
460.5,108129,460,5,0.0,1.0,0.823,0.0,  0.5230,0,10000
460.75,108129,460,5,0.0,1.0,0.792,0.0,  0.5220,0,10000
461.0,108129,461,5,0.0,1.0,0.779,0.0,  0.5220,0,10000
