Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.75,111046,415,4,0.0,1.0,0.631,0.137,  0.7510,0,10000
416.0,111046,416,4,0.0,1.0,0.589,0.152,  0.7510,0,10000
416.25,111046,416,4,0.0,1.0,0.59,0.152,  0.7510,0,10000
416.5,111046,416,4,0.0,1.0,0.611,0.144,  0.7510,0,10000
416.75,111046,416,4,0.0,1.0,0.633,0.136,  0.7510,0,10000
417.0,111046,417,4,0.0,1.0,0.675,0.12,  0.7510,0,10000
417.25,111046,417,5,0.0,1.0,0.801,0.074,  0.7500,0,10000
417.5,111046,417,5,0.0,1.0,0.802,0.073,  0.7500,0,10000
417.75,111046,417,5,0.0,1.0,0.76,0.089,  0.7500,0,10000
418.0,111046,418,4,0.0,1.0,0.656,0.127,  0.7500,0,10000
418.25,111046,418,4,0.0,1.0,0.573,0.158,  0.7500,0,10000
418.5,111046,418,2,0.0,1.0,0.427,0.212,  0.7500,0,10000
418.75,111046,418,4,0.0,1.0,0.511,0.181,  0.7500,0,10000
419.0,111046,419,4,0.0,1.0,0.637,0.134,  0.7500,0,10000
419.25,111046,419,4,0.001,0.986,0.596,0.15,  0.7500,0,10000
419.5,111046,419,4,0.001,0.977,0.659,0.126,  0.7500,0,10000
419.75,111046,419,5,0.0,1.0,0.722,0.103,  0.7500,0,10000
420.0,111046,420,5,0.0,1.0,0.786,0.079,  0.7490,0,10000
420.25,111046,420,5,0.0,1.0,0.807,0.071,  0.7490,0,10000
420.5,111046,420,5,0.0,1.0,0.724,0.102,  0.7490,0,10000
420.75,111046,420,4,0.0,1.0,0.599,0.149,  0.7490,0,10000
421.0,111046,421,2,0.001,0.987,0.473,0.195,  0.7490,0,10000
421.25,111046,421,2,0.005,0.949,0.369,0.229,  0.7490,0,10000
421.5,111046,421,2,0.012,0.862,0.495,0.187,  0.7490,0,10000
421.75,111046,421,4,0.008,0.847,0.663,0.125,  0.7490,0,10000
422.0,111046,422,5,0.005,0.895,0.706,0.109,  0.7490,0,10000
422.25,111046,422,5,0.0,1.0,0.706,0.109,  0.7490,0,10000
422.5,111046,422,5,0.0,1.0,0.707,0.109,  0.7480,0,10000
422.75,111046,422,5,0.0,1.0,0.77,0.085,  0.7480,0,10000
423.0,111046,423,5,0.0,1.0,0.854,0.054,  0.7480,0,10000
423.25,111046,423,5,0.0,1.0,0.939,0.023,  0.7480,0,10000
423.5,111046,423,5,0.0,1.0,0.96,0.015,  0.7480,0,10000
423.75,111046,423,5,0.0,1.0,0.94,0.022,  0.7480,0,10000
424.0,111046,424,5,0.0,1.0,0.919,0.03,  0.7480,0,10000
424.25,111046,424,5,0.0,1.0,1.0,0.0,  0.7480,0,10000
424.5,111046,424,5,0.0,1.0,0.983,0.006,  0.7480,0,10000
424.75,111046,424,5,0.0,1.0,0.879,0.045,  0.7480,0,10000
425.0,111046,425,5,0.0,1.0,0.795,0.076,  0.7470,0,10000
425.25,111046,425,5,0.0,1.0,0.775,0.083,  0.7470,0,10000
425.5,111046,425,5,0.0,1.0,0.733,0.099,  0.7470,0,10000
425.75,111046,425,5,0.0,1.0,0.755,0.091,  0.7470,0,10000
426.0,111046,426,5,0.0,1.0,0.944,0.021,  0.7470,0,10000
426.25,111046,426,5,0.0,1.0,0.965,0.013,  0.7470,0,10000
426.5,111046,426,5,0.0,1.0,0.819,0.067,  0.7470,0,10000
426.75,111046,426,5,0.0,1.0,0.862,0.051,  0.7470,0,10000
427.0,111046,427,5,0.0,1.0,0.946,0.02,  0.7470,0,10000
427.25,111046,427,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
427.5,111046,427,5,0.0,1.0,0.947,0.02,  0.7470,1,10000
427.75,111046,427,4,0.002,0.963,0.675,0.12,  0.7460,0,10000
428.0,111046,428,2,0.012,0.896,0.339,0.245,  0.5970,0,10000
428.25,111046,428,1,0.023,0.825,0.263,0.273,  0.5970,0,10000
428.5,111046,428,1,0.034,0.755,0.226,0.287,  0.5970,0,10000
428.75,111046,428,1,0.04,0.709,0.218,0.289,  0.5970,0,10000
429.0,111046,429,1,0.045,0.68,0.211,0.292,  0.5970,0,10000
429.25,111046,429,1,0.053,0.638,0.181,0.303,  0.5970,0,10000
429.5,111046,429,1,0.054,0.63,0.166,0.302,  0.5970,0,10000
429.75,111046,429,1,0.055,0.617,0.196,0.297,  0.5960,0,10000
430.0,111046,430,1,0.046,0.63,0.287,0.264,  0.5960,0,10000
430.25,111046,430,2,0.04,0.644,0.356,0.238,  0.5960,0,10000
430.5,111046,430,2,0.038,0.649,0.371,0.233,  0.5960,0,10000
430.75,111046,430,2,0.032,0.678,0.417,0.216,  0.5960,0,10000
431.0,111046,431,2,0.023,0.74,0.493,0.188,  0.5960,0,10000
431.25,111046,431,4,0.013,0.823,0.569,0.159,  0.5960,0,10000
431.5,111046,431,4,0.002,0.959,0.683,0.117,  0.5960,0,10000
431.75,111046,431,5,0.0,1.0,0.774,0.083,  0.5960,0,10000
432.0,111046,432,5,0.0,1.0,0.782,0.081,  0.5960,0,10000
432.25,111046,432,5,0.0,1.0,0.744,0.095,  0.5960,0,10000
432.5,111046,432,4,0.0,0.996,0.699,0.111,  0.5960,0,10000
432.75,111046,432,4,0.008,0.864,0.661,0.125,  0.5960,0,10000
433.0,111046,433,4,0.013,0.786,0.631,0.137,  0.5950,0,10000
433.25,111046,433,4,0.023,0.686,0.57,0.159,  0.5950,0,10000
433.5,111046,433,4,0.034,0.602,0.502,0.184,  0.5950,0,10000
433.75,111046,433,2,0.041,0.562,0.457,0.201,  0.5950,0,10000
434.0,111046,434,2,0.041,0.566,0.45,0.204,  0.5950,0,10000
434.25,111046,434,2,0.044,0.56,0.427,0.212,  0.5950,0,10000
434.5,111046,434,2,0.045,0.552,0.42,0.215,  0.5950,0,10000
434.75,111046,434,2,0.045,0.537,0.435,0.209,  0.5950,0,10000
435.0,111046,435,2,0.048,0.522,0.42,0.215,  0.5950,0,10000
435.25,111046,435,2,0.052,0.506,0.397,0.223,  0.5950,0,10000
435.5,111046,435,2,0.049,0.534,0.398,0.223,  0.5950,0,10000
435.75,111046,435,2,0.046,0.549,0.413,0.217,  0.5950,0,10000
436.0,111046,436,2,0.038,0.586,0.451,0.197,  0.5950,0,10000
436.25,111046,436,2,0.031,0.629,0.482,0.181,  0.5940,0,10000
436.5,111046,436,4,0.032,0.615,0.512,0.181,  0.5940,0,10000
436.75,111046,436,4,0.03,0.628,0.527,0.175,  0.5940,0,10000
437.0,111046,437,4,0.026,0.649,0.566,0.161,  0.5940,0,10000
437.25,111046,437,4,0.027,0.643,0.551,0.166,  0.5940,0,10000
437.5,111046,437,4,0.019,0.695,0.611,0.139,  0.5940,0,10000
437.75,111046,437,4,0.016,0.729,0.604,0.13,  0.5940,0,10000
438.0,111046,438,4,0.013,0.766,0.566,0.126,  0.5940,0,10000
438.25,111046,438,4,0.017,0.727,0.506,0.138,  0.5940,0,10000
438.5,111046,438,2,0.042,0.551,0.422,0.2,  0.5940,0,10000
438.75,111046,438,2,0.061,0.484,0.324,0.25,  0.5940,0,10000
439.0,111046,439,1,0.069,0.445,0.294,0.261,  0.5940,0,10000
439.25,111046,439,1,0.073,0.421,0.286,0.264,  0.5940,0,10000
439.5,111046,439,1,0.076,0.406,0.271,0.27,  0.5940,0,10000
439.75,111046,439,1,0.083,0.397,0.226,0.286,  0.5930,0,10000
440.0,111046,440,1,0.09,0.377,0.188,0.3,  0.5930,0,10000
440.25,111046,440,1,0.097,0.353,0.165,0.309,  0.5930,0,10000
440.5,111046,440,1,0.106,0.32,0.128,0.323,  0.5930,0,10000
440.75,111046,440,1,0.13,0.288,0.0,0.37,  0.5930,0,10000
441.0,111046,441,1,0.134,0.267,0.0,0.37,  0.5930,0,10000
441.25,111046,441,1,0.136,0.253,0.0,0.37,  0.5930,0,10000
441.5,111046,441,1,0.139,0.239,0.0,0.37,  0.5930,0,10000
441.75,111046,441,1,0.135,0.239,0.022,0.362,  0.5930,0,10000
442.0,111046,442,1,0.121,0.277,0.076,0.342,  0.5930,0,10000
442.25,111046,442,1,0.108,0.301,0.137,0.319,  0.5930,0,10000
442.5,111046,442,1,0.101,0.316,0.175,0.305,  0.5930,0,10000
442.75,111046,442,1,0.093,0.328,0.22,0.288,  0.5930,0,10000
443.0,111046,443,1,0.091,0.332,0.228,0.286,  0.5920,0,10000
443.25,111046,443,1,0.085,0.341,0.266,0.271,  0.5920,0,10000
443.5,111046,443,1,0.08,0.351,0.297,0.26,  0.5920,0,10000
443.75,111046,443,2,0.073,0.362,0.343,0.243,  0.5920,0,10000
444.0,111046,444,2,0.067,0.378,0.381,0.229,  0.5920,0,10000
444.25,111046,444,2,0.06,0.396,0.426,0.212,  0.5920,0,10000
444.5,111046,444,2,0.055,0.418,0.457,0.201,  0.5920,0,10000
444.75,111046,444,2,0.05,0.445,0.472,0.195,  0.5920,0,10000
445.0,111046,445,4,0.04,0.514,0.518,0.178,  0.5920,0,10000
445.25,111046,445,4,0.03,0.59,0.564,0.161,  0.5920,0,10000
445.5,111046,445,4,0.022,0.666,0.61,0.144,  0.5920,0,10000
445.75,111046,445,4,0.013,0.78,0.648,0.13,  0.5920,0,10000
446.0,111046,446,4,0.007,0.864,0.686,0.116,  0.5920,0,10000
446.25,111046,446,5,0.005,0.898,0.701,0.111,  0.5910,0,10000
446.5,111046,446,4,0.01,0.831,0.641,0.133,  0.5910,0,10000
446.75,111046,446,4,0.017,0.762,0.572,0.158,  0.5910,0,10000
447.0,111046,447,4,0.024,0.711,0.519,0.178,  0.5910,0,10000
447.25,111046,447,2,0.028,0.67,0.497,0.186,  0.5910,0,10000
447.5,111046,447,2,0.031,0.657,0.482,0.192,  0.5910,0,10000
447.75,111046,447,4,0.028,0.673,0.505,0.183,  0.5910,0,10000
448.0,111046,448,4,0.022,0.716,0.551,0.166,  0.5910,0,10000
448.25,111046,448,4,0.013,0.814,0.536,0.158,  0.5910,0,10000
448.5,111046,448,2,0.015,0.814,0.498,0.173,  0.5910,0,10000
448.75,111046,448,2,0.022,0.765,0.422,0.203,  0.5910,0,10000
449.0,111046,449,5,0.026,0.748,0.316,0.22,  0.5910,0,10000
449.25,111046,449,3,0.046,0.677,0.0,0.304,  0.5910,0,10000
449.5,111046,449,3,0.0,1.0,0.0,0.187,  0.5910,0,10000
449.75,111046,449,3,0.013,0.815,0.0,0.171,  0.5900,0,10000
450.0,111046,450,3,0.027,0.627,0.0,0.168,  0.5900,0,10000
450.25,111046,450,3,0.033,0.537,0.0,0.169,  0.5900,0,10000
450.5,111046,450,3,0.037,0.511,0.0,0.176,  0.5900,0,10000
450.75,111046,450,3,0.039,0.51,0.0,0.184,  0.5900,0,10000
451.0,111046,451,3,0.046,0.459,0.0,0.197,  0.5900,0,10000
451.25,111046,451,3,0.048,0.442,0.0,0.197,  0.5900,0,10000
451.5,111046,451,3,0.053,0.403,0.0,0.204,  0.5900,0,10000
451.75,111046,451,3,0.058,0.368,0.0,0.21,  0.5900,0,10000
452.0,111046,452,3,0.063,0.342,0.0,0.218,  0.5900,0,10000
