Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
510.75,126235,510,1,0.127,0.271,0.067,0.355,  0.3750,0,10000
511.0,126235,511,1,0.126,0.27,0.075,0.352,  0.3750,0,10000
511.25,126235,511,1,0.123,0.276,0.091,0.345,  0.3750,0,10000
511.5,126235,511,1,0.119,0.28,0.107,0.339,  0.3750,0,10000
511.75,126235,511,1,0.117,0.287,0.115,0.336,  0.3750,0,10000
512.0,126235,512,1,0.118,0.293,0.1,0.342,  0.3750,0,10000
512.25,126235,512,1,0.118,0.3,0.092,0.345,  0.3750,0,10000
512.5,126235,512,1,0.117,0.305,0.092,0.345,  0.3750,0,10000
512.75,126235,512,1,0.117,0.303,0.101,0.342,  0.3750,0,10000
513.0,126235,513,1,0.116,0.299,0.109,0.339,  0.3750,0,10000
513.25,126235,513,1,0.118,0.296,0.101,0.342,  0.3750,0,10000
513.5,126235,513,1,0.116,0.297,0.109,0.338,  0.3750,0,10000
513.75,126235,513,1,0.114,0.3,0.117,0.335,  0.3740,0,10000
514.0,126235,514,1,0.109,0.307,0.149,0.323,  0.3740,0,10000
514.25,126235,514,1,0.104,0.316,0.173,0.314,  0.3740,0,10000
514.5,126235,514,1,0.102,0.326,0.173,0.314,  0.3740,0,10000
514.75,126235,514,1,0.103,0.324,0.173,0.314,  0.3740,0,10000
515.0,126235,515,1,0.104,0.324,0.166,0.317,  0.3740,0,10000
515.25,126235,515,1,0.107,0.319,0.151,0.323,  0.3740,0,10000
515.5,126235,515,1,0.11,0.315,0.127,0.332,  0.3740,0,10000
515.75,126235,515,1,0.112,0.314,0.12,0.334,  0.3740,0,10000
516.0,126235,516,1,0.108,0.313,0.144,0.325,  0.3740,0,10000
516.25,126235,516,1,0.104,0.323,0.168,0.316,  0.3740,0,10000
516.5,126235,516,1,0.101,0.325,0.184,0.31,  0.3730,0,10000
516.75,126235,516,1,0.101,0.325,0.184,0.31,  0.3730,0,10000
517.0,126235,517,1,0.102,0.322,0.176,0.313,  0.3730,0,10000
517.25,126235,517,1,0.103,0.322,0.169,0.316,  0.3730,0,10000
517.5,126235,517,1,0.101,0.329,0.177,0.313,  0.3730,0,10000
517.75,126235,517,1,0.097,0.34,0.193,0.307,  0.3730,0,10000
518.0,126235,518,1,0.094,0.356,0.201,0.304,  0.3730,0,10000
518.25,126235,518,1,0.092,0.367,0.201,0.304,  0.3730,0,10000
518.5,126235,518,1,0.092,0.373,0.194,0.306,  0.3730,0,10000
518.75,126235,518,1,0.094,0.367,0.186,0.309,  0.3730,0,10000
519.0,126235,519,1,0.095,0.364,0.187,0.309,  0.3730,0,10000
519.25,126235,519,1,0.097,0.355,0.179,0.312,  0.3730,0,10000
519.5,126235,519,1,0.099,0.352,0.172,0.315,  0.3720,0,10000
519.75,126235,519,1,0.098,0.354,0.172,0.315,  0.3720,0,10000
520.0,126235,520,1,0.093,0.374,0.164,0.31,  0.3720,0,10000
520.25,126235,520,1,0.078,0.417,0.172,0.284,  0.3720,0,10000
520.5,126235,520,1,0.066,0.462,0.18,0.262,  0.3720,0,10000
520.75,126235,520,1,0.055,0.524,0.204,0.251,  0.3720,0,10000
521.0,126235,521,1,0.078,0.45,0.22,0.296,  0.3720,0,10000
521.25,126235,521,1,0.077,0.455,0.221,0.296,  0.3720,0,10000
521.5,126235,521,1,0.074,0.479,0.221,0.296,  0.3720,0,10000
521.75,126235,521,1,0.071,0.498,0.221,0.296,  0.3720,0,10000
522.0,126235,522,1,0.067,0.521,0.229,0.293,  0.3720,0,10000
522.25,126235,522,1,0.067,0.507,0.245,0.287,  0.3710,0,10000
522.5,126235,522,1,0.07,0.486,0.246,0.287,  0.3710,0,10000
522.75,126235,522,1,0.068,0.493,0.254,0.284,  0.3710,0,10000
523.0,126235,523,1,0.066,0.515,0.254,0.283,  0.3710,0,10000
523.25,126235,523,1,0.063,0.546,0.239,0.289,  0.3710,0,10000
523.5,126235,523,1,0.066,0.534,0.223,0.295,  0.3710,0,10000
523.75,126235,523,1,0.073,0.506,0.192,0.307,  0.3710,0,10000
524.0,126235,524,1,0.082,0.47,0.161,0.319,  0.3710,0,10000
524.25,126235,524,1,0.09,0.432,0.146,0.324,  0.3710,0,10000
524.5,126235,524,1,0.096,0.405,0.131,0.33,  0.3710,0,10000
524.75,126235,524,1,0.097,0.4,0.123,0.333,  0.3710,0,10000
525.0,126235,525,1,0.097,0.393,0.131,0.33,  0.3710,0,10000
525.25,126235,525,1,0.102,0.359,0.139,0.327,  0.3700,0,10000
525.5,126235,525,1,0.109,0.303,0.148,0.324,  0.3700,0,10000
525.75,126235,525,1,0.119,0.26,0.132,0.33,  0.3700,0,10000
526.0,126235,526,1,0.12,0.254,0.125,0.33,  0.3700,0,10000
526.25,126235,526,1,0.113,0.293,0.117,0.329,  0.3700,0,10000
526.5,126235,526,1,0.103,0.327,0.125,0.317,  0.3700,0,10000
526.75,126235,526,1,0.105,0.347,0.133,0.329,  0.3700,0,10000
527.0,126235,527,1,0.097,0.376,0.157,0.32,  0.3700,0,10000
527.25,126235,527,1,0.084,0.411,0.22,0.296,  0.3700,0,10000
527.5,126235,527,1,0.07,0.454,0.291,0.269,  0.3700,0,10000
527.75,126235,527,2,0.061,0.501,0.323,0.257,  0.3700,0,10000
528.0,126235,528,2,0.048,0.593,0.339,0.251,  0.3700,0,10000
528.25,126235,528,2,0.048,0.603,0.331,0.254,  0.3690,0,10000
528.5,126235,528,1,0.059,0.535,0.292,0.269,  0.3690,0,10000
528.75,126235,528,1,0.103,0.287,0.206,0.302,  0.3690,0,10000
529.0,126235,529,1,0.11,0.29,0.16,0.319,  0.3690,0,10000
529.25,126235,529,1,0.109,0.303,0.152,0.322,  0.3690,0,10000
529.5,126235,529,1,0.103,0.325,0.168,0.316,  0.3690,0,10000
529.75,126235,529,1,0.094,0.357,0.2,0.304,  0.3690,0,10000
530.0,126235,530,1,0.084,0.376,0.255,0.283,  0.3690,0,10000
530.25,126235,530,1,0.087,0.354,0.255,0.283,  0.3690,0,10000
530.5,126235,530,1,0.093,0.324,0.24,0.289,  0.3690,0,10000
530.75,126235,530,1,0.09,0.34,0.248,0.286,  0.3690,0,10000
531.0,126235,531,2,0.079,0.367,0.303,0.265,  0.3690,0,10000
531.25,126235,531,2,0.064,0.411,0.389,0.232,  0.3680,0,10000
531.5,126235,531,2,0.05,0.476,0.46,0.205,  0.3680,0,10000
531.75,126235,531,4,0.03,0.616,0.547,0.172,  0.3680,0,10000
532.0,126235,532,4,0.003,0.955,0.594,0.154,  1.1050,0,10000
532.25,126235,532,4,0.0,1.0,0.602,0.144,  1.1050,0,10000
532.5,126235,532,4,0.0,0.995,0.587,0.145,  1.1050,0,10000
532.75,126235,532,4,0.001,0.984,0.571,0.147,  1.1050,0,10000
533.0,126235,533,4,0.0,1.0,0.541,0.152,  1.1040,0,10000
533.25,126235,533,4,0.0,1.0,0.525,0.153,  1.1040,0,10000
533.5,126235,533,4,0.0,1.0,0.518,0.155,  1.1040,0,10000
533.75,126235,533,4,0.0,1.0,0.502,0.168,  1.1040,0,10000
534.0,126235,534,2,0.0,1.0,0.487,0.183,  1.1030,0,10000
534.25,126235,534,2,0.0,1.0,0.479,0.193,  1.1030,0,10000
534.5,126235,534,2,0.0,1.0,0.495,0.189,  1.1030,0,10000
534.75,126235,534,4,0.0,1.0,0.527,0.18,  1.1030,0,10000
535.0,126235,535,4,0.0,1.0,0.574,0.162,  1.1020,0,10000
535.25,126235,535,4,0.0,1.0,0.629,0.141,  1.1020,0,10000
535.5,126235,535,4,0.0,1.0,0.645,0.135,  1.1020,0,10000
535.75,126235,535,4,0.0,1.0,0.677,0.111,  1.1020,0,10000
536.0,126235,536,5,0.0,1.0,0.716,0.097,  1.1010,0,10000
536.25,126235,536,5,0.0,1.0,0.771,0.081,  1.1010,0,10000
536.5,126235,536,5,0.0,1.0,0.764,0.078,  1.1010,0,10000
536.75,126235,536,5,0.0,1.0,0.725,0.082,  1.1010,0,10000
537.0,126235,537,5,0.0,1.0,0.702,0.083,  1.1000,0,10000
537.25,126235,537,5,0.0,1.0,0.718,0.077,  1.1000,0,10000
537.5,126235,537,5,0.0,1.0,0.749,0.073,  1.1000,0,10000
537.75,126235,537,5,0.0,1.0,0.765,0.074,  1.1000,0,10000
538.0,126235,538,5,0.0,1.0,0.758,0.086,  1.0990,0,10000
538.25,126235,538,5,0.0,1.0,0.75,0.094,  1.0990,0,10000
538.5,126235,538,5,0.0,1.0,0.743,0.098,  1.0990,0,10000
538.75,126235,538,5,0.0,1.0,0.735,0.101,  1.0990,0,10000
539.0,126235,539,5,0.0,1.0,0.728,0.103,  1.0980,0,10000
539.25,126235,539,5,0.0,1.0,0.713,0.109,  1.0980,0,10000
539.5,126235,539,4,0.0,1.0,0.697,0.115,  1.0980,0,10000
539.75,126235,539,4,0.0,1.0,0.627,0.142,  1.0980,0,10000
540.0,126235,540,4,0.0,1.0,0.526,0.18,  1.0970,0,10000
540.25,126235,540,1,0.0,1.0,0.0,0.358,  1.0970,0,10000
540.5,126235,540,1,0.0,1.0,0.0,0.362,  1.0970,0,10000
540.75,126235,540,1,0.013,0.924,0.0,0.36,  1.0970,0,10000
541.0,126235,541,1,0.024,0.839,0.151,0.312,  1.0960,0,10000
541.25,126235,541,1,0.021,0.835,0.237,0.267,  1.0960,0,10000
541.5,126235,541,2,0.017,0.845,0.316,0.239,  1.0960,0,10000
541.75,126235,541,2,0.018,0.844,0.34,0.251,  1.0960,0,10000
542.0,126235,542,2,0.011,0.913,0.301,0.266,  1.0950,0,10000
542.25,126235,542,1,0.006,0.951,0.262,0.28,  1.0950,0,10000
542.5,126235,542,2,0.001,0.991,0.38,0.236,  1.0950,0,10000
542.75,126235,542,2,0.0,1.0,0.412,0.224,  1.0950,0,10000
543.0,126235,543,2,0.0,1.0,0.396,0.229,  1.0940,0,10000
543.25,126235,543,2,0.001,0.988,0.357,0.244,  1.0940,0,10000
543.5,126235,543,2,0.007,0.944,0.303,0.259,  1.0940,0,10000
543.75,126235,543,1,0.012,0.91,0.256,0.271,  1.0940,0,10000
544.0,126235,544,1,0.017,0.874,0.257,0.277,  1.0930,0,10000
544.25,126235,544,1,0.017,0.874,0.273,0.276,  1.0930,0,10000
544.5,126235,544,1,0.01,0.924,0.281,0.273,  1.0930,0,10000
544.75,126235,544,2,0.0,1.0,0.304,0.264,  1.0930,0,10000
545.0,126235,545,2,0.0,1.0,0.32,0.258,  1.0920,0,10000
545.25,126235,545,2,0.0,1.0,0.344,0.246,  1.0920,0,10000
545.5,126235,545,2,0.0,1.0,0.391,0.23,  1.0920,0,10000
545.75,126235,545,2,0.0,1.0,0.368,0.235,  1.0920,0,10000
546.0,126235,546,2,0.0,1.0,0.322,0.25,  1.0920,0,10000
546.25,126235,546,1,0.0,1.0,0.236,0.277,  1.0910,0,10000
546.5,126235,546,1,0.0,1.0,0.15,0.299,  1.0910,0,10000
546.75,126235,546,1,0.0,1.0,0.08,0.301,  1.0910,0,10000
547.0,126235,547,1,0.0,1.0,0.096,0.278,  1.0910,0,10000
547.25,126235,547,1,0.0,1.0,0.112,0.235,  1.0900,0,10000
547.5,126235,547,1,0.0,1.0,0.136,0.113,  1.0900,0,10000
547.75,126235,547,1,0.0,1.0,0.159,0.107,  1.0900,0,10000
548.0,126235,548,4,0.0,1.0,0.199,0.088,  1.0900,0,10000
548.25,126235,548,4,0.0,1.0,0.238,0.083,  1.0890,0,10000
548.5,126235,548,4,0.0,1.0,0.286,0.072,  1.0890,0,10000
548.75,126235,548,2,0.0,1.0,0.317,0.068,  1.0890,0,10000
549.0,126235,549,3,0.0,1.0,0.333,0.067,  1.0890,0,10000
549.25,126235,549,2,0.0,1.0,0.333,0.068,  1.0880,0,10000
549.5,126235,549,2,0.0,1.0,0.341,0.064,  1.0880,0,10000
549.75,126235,549,2,0.0,1.0,0.35,0.059,  1.0880,0,10000
550.0,126235,550,3,0.0,1.0,0.35,0.056,  1.0880,0,10000
