Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.0,163985,390,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
390.25,163985,390,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
390.5,163985,390,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
390.75,163985,390,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
391.0,163985,391,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
391.25,163985,391,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
391.5,163985,391,5,0.0,1.0,0.878,0.047,  0.5440,0,10000
391.75,163985,391,5,0.009,0.808,0.742,0.098,  0.5440,0,10000
392.0,163985,392,4,-1.021,0.683,0.622,0.144,  0.5440,0,10000
392.25,163985,392,4,-1.031,0.63,0.531,0.178,  0.5440,0,10000
392.5,163985,392,2,-1.039,0.587,0.471,0.201,  0.5440,0,10000
392.75,163985,392,2,-1.043,0.544,0.471,0.201,  0.5440,0,10000
393.0,163985,393,4,-1.041,0.51,0.532,0.178,  0.5440,0,10000
393.25,163985,393,4,-1.038,0.515,0.562,0.166,  0.5440,0,10000
393.5,163985,393,4,-1.042,0.515,0.517,0.184,  0.5440,0,10000
393.75,163985,393,2,-1.048,0.514,0.457,0.206,  0.5440,0,10000
394.0,163985,394,2,-1.052,0.513,0.412,0.223,  0.5440,0,10000
394.25,163985,394,2,-1.066,0.479,0.307,0.264,  0.5440,0,10000
394.5,163985,394,4,0.0,1.0,0.171,0.056,  0.5440,0,10000
394.75,163985,394,4,-1.0,1.0,0.051,0.129,  0.5440,0,10000
395.0,163985,395,1,-1.0,1.0,0.0,0.184,  0.5440,0,10000
395.25,163985,395,1,-1.031,0.729,0.111,0.252,  0.5440,0,10000
395.5,163985,395,2,-1.044,0.598,0.383,0.229,  0.5440,0,10000
395.75,163985,395,2,-1.04,0.616,0.428,0.217,  0.5430,0,10000
396.0,163985,396,2,-1.041,0.646,0.368,0.24,  0.5430,0,10000
396.25,163985,396,2,-1.037,0.682,0.368,0.24,  0.5430,0,10000
396.5,163985,396,2,-1.03,0.725,0.398,0.229,  0.5430,0,10000
396.75,163985,396,2,-1.028,0.76,0.368,0.24,  0.5430,0,10000
397.0,163985,397,2,-1.025,0.795,0.338,0.251,  0.5430,0,10000
397.25,163985,397,1,-1.02,0.845,0.293,0.269,  0.5430,0,10000
397.5,163985,397,1,0.016,0.881,0.263,0.28,  0.5430,0,10000
397.75,163985,397,1,0.013,0.908,0.233,0.291,  0.5430,0,10000
398.0,163985,398,1,0.004,0.973,0.233,0.291,  0.5430,0,10000
398.25,163985,398,2,0.0,1.0,0.309,0.263,  0.5430,0,10000
398.5,163985,398,2,0.0,1.0,0.309,0.263,  0.5430,0,10000
398.75,163985,398,2,0.0,1.0,0.309,0.262,  0.5430,0,10000
399.0,163985,399,2,0.0,1.0,0.34,0.251,  0.5430,0,10000
399.25,163985,399,1,0.0,1.0,0.294,0.268,  0.5430,0,10000
399.5,163985,399,1,0.0,1.0,0.204,0.302,  0.5430,0,10000
399.75,163985,399,1,0.0,1.0,0.219,0.297,  0.5430,0,10000
400.0,163985,400,1,0.0,1.0,0.28,0.274,  0.5430,0,10000
400.25,163985,400,2,0.0,1.0,0.31,0.262,  0.5430,0,10000
400.5,163985,400,2,0.0,1.0,0.31,0.262,  0.5430,0,10000
400.75,163985,400,2,0.0,1.0,0.326,0.256,  0.5430,0,10000
401.0,163985,401,2,0.0,1.0,0.326,0.256,  0.5430,0,10000
401.25,163985,401,2,0.0,1.0,0.326,0.256,  0.5430,0,10000
401.5,163985,401,2,0.0,1.0,0.341,0.25,  0.5430,0,10000
401.75,163985,401,2,0.0,1.0,0.386,0.233,  0.5430,0,10000
402.0,163985,402,2,0.0,1.0,0.402,0.227,  0.5430,0,10000
402.25,163985,402,2,0.0,1.0,0.417,0.222,  0.5430,0,10000
402.5,163985,402,2,0.0,1.0,0.402,0.227,  0.5430,0,10000
402.75,163985,402,2,0.0,1.0,0.387,0.233,  0.5430,0,10000
403.0,163985,403,2,0.0,1.0,0.402,0.227,  0.5430,0,10000
403.25,163985,403,2,0.0,1.0,0.432,0.216,  0.5430,0,10000
403.5,163985,403,2,0.0,1.0,0.433,0.216,  0.5420,0,10000
