Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
398.0,104812,398,1,0.0,1.0,0.269,0.25,  0.6350,0,10000
398.25,104812,398,1,0.0,1.0,0.28,0.241,  0.6350,0,10000
398.5,104812,398,2,0.0,1.0,0.322,0.246,  0.6340,0,10000
398.75,104812,398,2,0.0,1.0,0.371,0.231,  0.6340,0,10000
399.0,104812,399,2,0.0,1.0,0.383,0.212,  0.6340,0,10000
399.25,104812,399,2,0.0,1.0,0.354,0.226,  0.6340,0,10000
399.5,104812,399,2,0.0,1.0,0.394,0.209,  0.6340,0,10000
399.75,104812,399,2,0.0,1.0,0.402,0.198,  0.6340,0,10000
400.0,104812,400,2,0.0,1.0,0.385,0.169,  0.6340,0,10000
400.25,104812,400,0,0.0,1.0,0.292,0.149,  0.6340,0,10000
400.5,104812,400,2,0.0,1.0,0.359,0.156,  0.6340,0,10000
400.75,104812,400,2,0.0,1.0,0.381,0.175,  0.6340,0,10000
401.0,104812,401,2,0.0,1.0,0.366,0.203,  0.6340,0,10000
401.25,104812,401,1,0.0,1.0,0.284,0.127,  0.6340,0,10000
401.5,104812,401,0,0.0,1.0,0.076,0.144,  0.6340,0,10000
401.75,104812,401,3,0.0,1.0,0.0,0.157,  0.6340,0,10000
402.0,104812,402,0,0.0,1.0,0.049,0.203,  0.6340,0,10000
402.25,104812,402,0,0.0,1.0,0.219,0.198,  0.6330,0,10000
402.5,104812,402,2,0.003,0.958,0.324,0.182,  0.6330,0,10000
402.75,104812,402,2,0.0,1.0,0.425,0.163,  0.6330,0,10000
403.0,104812,403,4,0.0,1.0,0.503,0.153,  0.6330,0,10000
403.25,104812,403,2,0.0,1.0,0.498,0.154,  0.6330,0,10000
403.5,104812,403,4,0.0,1.0,0.51,0.144,  0.6330,0,10000
403.75,104812,403,4,0.0,1.0,0.521,0.143,  0.6330,0,10000
404.0,104812,404,4,0.0,1.0,0.543,0.144,  0.6330,0,10000
404.25,104812,404,4,0.0,1.0,0.534,0.149,  0.6330,0,10000
404.5,104812,404,2,0.0,1.0,0.497,0.152,  0.6330,0,10000
404.75,104812,404,4,0.0,1.0,0.539,0.128,  0.6330,0,10000
405.0,104812,405,4,0.0,1.0,0.553,0.117,  0.6330,0,10000
405.25,104812,405,4,0.0,1.0,0.564,0.113,  0.6330,0,10000
405.5,104812,405,4,0.0,1.0,0.56,0.131,  0.6330,0,10000
405.75,104812,405,4,0.0,1.0,0.529,0.14,  0.6330,0,10000
406.0,104812,406,4,0.0,1.0,0.51,0.142,  0.6320,0,10000
406.25,104812,406,4,0.0,1.0,0.51,0.142,  0.6320,0,10000
406.5,104812,406,4,0.0,1.0,0.517,0.126,  0.6320,0,10000
406.75,104812,406,4,0.0,1.0,0.547,0.101,  0.6320,0,10000
407.0,104812,407,4,0.0,1.0,0.567,0.105,  0.6320,0,10000
407.25,104812,407,4,0.0,1.0,0.61,0.094,  0.6320,0,10000
407.5,104812,407,4,0.0,1.0,0.633,0.095,  0.6320,0,10000
407.75,104812,407,4,0.0,1.0,0.657,0.09,  0.6320,0,10000
408.0,104812,408,4,0.0,1.0,0.672,0.088,  0.6320,0,10000
408.25,104812,408,4,0.0,1.0,0.662,0.092,  0.6320,0,10000
408.5,104812,408,4,0.0,1.0,0.642,0.088,  0.6320,0,10000
408.75,104812,408,4,0.0,1.0,0.617,0.091,  0.6320,0,10000
409.0,104812,409,4,0.0,1.0,0.576,0.113,  0.6320,0,10000
409.25,104812,409,4,0.0,1.0,0.532,0.134,  0.6320,0,10000
409.5,104812,409,4,0.0,1.0,0.512,0.149,  0.6320,0,10000
409.75,104812,409,4,0.0,1.0,0.556,0.118,  0.6310,0,10000
410.0,104812,410,4,0.0,1.0,0.594,0.098,  0.6310,0,10000
410.25,104812,410,4,0.0,1.0,0.618,0.1,  0.6310,0,10000
410.5,104812,410,4,0.0,1.0,0.626,0.107,  0.6310,0,10000
410.75,104812,410,4,0.0,1.0,0.63,0.098,  0.6310,0,10000
411.0,104812,411,4,0.0,1.0,0.641,0.085,  0.6310,0,10000
411.25,104812,411,4,0.0,1.0,0.659,0.084,  0.6310,0,10000
411.5,104812,411,4,0.0,1.0,0.67,0.076,  0.6310,0,10000
411.75,104812,411,4,0.0,1.0,0.68,0.053,  0.6310,0,10000
412.0,104812,412,4,0.0,1.0,0.679,0.055,  0.6310,0,10000
412.25,104812,412,4,0.0,1.0,0.643,0.079,  0.6310,0,10000
412.5,104812,412,4,0.0,1.0,0.56,0.124,  0.6310,0,10000
412.75,104812,412,2,0.0,1.0,0.487,0.161,  0.6310,0,10000
413.0,104812,413,2,0.0,1.0,0.441,0.185,  0.6310,0,10000
413.25,104812,413,2,0.0,1.0,0.453,0.18,  0.6310,0,10000
413.5,104812,413,4,0.0,1.0,0.547,0.147,  0.6300,0,10000
413.75,104812,413,4,0.0,1.0,0.633,0.134,  0.6300,0,10000
414.0,104812,414,4,0.0,1.0,0.667,0.123,  0.6300,0,10000
414.25,104812,414,4,0.0,1.0,0.684,0.117,  0.6300,0,10000
