Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
189.71,114754,189,4,0.0,1.0,0.55,0.166,  0.7440,0,10000
189.96,114754,189,4,0.0,1.0,0.618,0.127,  0.7440,0,10000
190.21,114754,190,4,0.0,1.0,0.615,0.126,  0.7440,0,10000
190.46,114754,190,4,0.0,1.0,0.566,0.155,  0.7440,0,10000
190.71,114754,190,2,0.0,1.0,0.457,0.206,  0.7440,0,10000
190.96,114754,190,2,0.0,1.0,0.488,0.179,  0.7430,0,10000
191.21,114754,191,4,0.0,1.0,0.664,0.097,  0.7430,0,10000
191.46,114754,191,5,0.0,1.0,0.783,0.055,  0.7430,0,10000
191.71,114754,191,5,0.0,1.0,0.757,0.06,  0.7430,0,10000
191.96,114754,191,5,0.0,1.0,0.709,0.086,  0.7430,0,10000
192.21,114754,192,4,0.0,1.0,0.685,0.111,  0.7430,0,10000
192.46,114754,192,5,0.0,1.0,0.714,0.107,  0.7430,0,10000
192.71,114754,192,5,0.0,1.0,0.81,0.07,  0.7430,0,10000
192.96,114754,192,5,0.0,1.0,0.884,0.043,  0.7430,0,10000
193.21,114754,193,5,0.0,1.0,0.805,0.071,  0.7430,0,10000
193.46,114754,193,5,0.0,1.0,0.74,0.099,  0.7430,0,10000
193.71,114754,193,5,0.0,1.0,0.757,0.092,  0.7430,0,10000
193.96,114754,193,5,0.0,1.0,0.797,0.077,  0.7430,0,10000
194.21,114754,194,5,0.0,1.0,0.813,0.067,  0.7430,0,10000
194.46,114754,194,5,0.0,1.0,0.811,0.058,  0.7430,0,10000
194.71,114754,194,5,0.0,1.0,0.789,0.059,  0.7430,0,10000
194.96,114754,194,5,0.0,1.0,0.767,0.063,  0.7420,0,10000
195.21,114754,195,5,0.0,1.0,0.738,0.086,  0.7420,0,10000
195.46,114754,195,5,0.0,1.0,0.733,0.095,  0.7420,0,10000
195.71,114754,195,5,0.0,1.0,0.768,0.069,  0.7420,0,10000
195.96,114754,195,5,0.0,1.0,0.784,0.055,  0.7420,0,10000
196.21,114754,196,5,0.0,1.0,0.771,0.054,  0.7420,0,10000
196.46,114754,196,5,0.0,1.0,0.755,0.072,  0.7420,0,10000
196.71,114754,196,5,0.0,1.0,0.737,0.083,  0.7420,0,10000
196.96,114754,196,4,0.0,1.0,0.697,0.078,  0.7420,0,10000
197.21,114754,197,4,0.0,1.0,0.634,0.086,  0.7420,0,10000
197.46,114754,197,4,0.0,1.0,0.592,0.122,  0.7420,0,10000
197.71,114754,197,4,0.0,1.0,0.602,0.131,  0.7420,0,10000
197.96,114754,197,4,0.0,1.0,0.641,0.114,  0.7420,0,10000
198.21,114754,198,4,0.0,1.0,0.673,0.102,  0.7420,0,10000
198.46,114754,198,5,0.0,1.0,0.721,0.092,  0.7420,0,10000
198.71,114754,198,5,0.0,1.0,0.815,0.07,  0.7420,0,10000
198.96,114754,198,5,0.0,1.0,0.862,0.052,  0.7410,0,10000
199.21,114754,199,5,0.0,1.0,0.869,0.05,  0.7410,0,10000
199.46,114754,199,5,0.0,1.0,0.833,0.056,  0.7410,0,10000
199.71,114754,199,5,0.0,1.0,0.783,0.065,  0.7410,0,10000
199.96,114754,199,5,0.0,1.0,0.765,0.077,  0.7410,0,10000
200.21,114754,200,5,0.0,1.0,0.749,0.081,  0.7410,0,10000
200.46,114754,200,5,0.0,1.0,0.733,0.08,  0.7410,0,10000
200.71,114754,200,4,0.0,1.0,0.683,0.083,  0.7410,0,10000
200.96,114754,200,4,0.0,1.0,0.628,0.103,  0.7410,0,10000
201.21,114754,201,4,0.0,1.0,0.593,0.132,  0.7410,0,10000
201.46,114754,201,4,0.0,1.0,0.571,0.144,  0.7410,0,10000
201.71,114754,201,4,0.0,1.0,0.612,0.129,  0.7410,0,10000
201.96,114754,201,4,0.0,1.0,0.663,0.105,  0.7410,0,10000
202.21,114754,202,4,0.0,1.0,0.699,0.085,  0.7410,0,10000
202.46,114754,202,4,0.0,1.0,0.672,0.098,  0.7410,0,10000
202.71,114754,202,4,0.0,1.0,0.552,0.144,  0.7410,0,10000
202.96,114754,202,2,0.0,1.0,0.446,0.169,  0.7400,0,10000
203.21,114754,203,2,0.0,1.0,0.498,0.157,  0.7400,0,10000
203.46,114754,203,4,0.0,1.0,0.623,0.117,  0.7400,0,10000
203.71,114754,203,4,0.0,1.0,0.661,0.094,  0.7400,0,10000
203.96,114754,203,4,0.0,1.0,0.58,0.119,  0.7400,0,10000
204.21,114754,204,2,0.0,1.0,0.49,0.156,  0.7400,0,10000
204.46,114754,204,2,0.0,1.0,0.456,0.165,  0.7400,0,10000
204.71,114754,204,2,0.0,1.0,0.439,0.179,  0.7400,0,10000
204.96,114754,204,2,0.0,1.0,0.395,0.216,  0.7400,0,10000
205.21,114754,205,1,0.0,1.0,0.269,0.276,  0.7400,0,10000
205.46,114754,205,1,0.0,1.0,0.097,0.34,  0.7400,0,10000
205.71,114754,205,1,0.0,1.0,0.104,0.339,  0.7400,0,10000
205.96,114754,205,2,0.0,1.0,0.432,0.197,  0.7400,0,10000
206.21,114754,206,4,0.0,1.0,0.563,0.127,  0.7400,0,10000
206.46,114754,206,2,0.0,1.0,0.43,0.184,  0.7400,0,10000
206.71,114754,206,1,0.0,1.0,0.253,0.272,  0.7400,0,10000
206.96,114754,206,1,0.0,1.0,0.082,0.349,  0.7390,0,10000
207.21,114754,207,1,0.0,1.0,0.005,0.378,  0.7390,0,10000
207.46,114754,207,1,0.0,1.0,0.093,0.341,  0.7390,0,10000
207.71,114754,207,2,0.0,1.0,0.305,0.254,  0.7390,0,10000
207.96,114754,207,2,0.0,1.0,0.497,0.162,  0.7390,0,10000
208.21,114754,208,4,0.0,1.0,0.567,0.106,  0.7390,0,10000
208.46,114754,208,4,0.0,1.0,0.557,0.132,  0.7390,0,10000
208.71,114754,208,4,0.0,1.0,0.542,0.141,  0.7390,0,10000
208.96,114754,208,4,0.0,1.0,0.614,0.132,  0.7390,0,10000
209.21,114754,209,4,0.0,1.0,0.605,0.139,  0.7390,0,10000
209.46,114754,209,2,0.0,1.0,0.428,0.199,  0.7390,0,10000
209.71,114754,209,1,0.0,1.0,0.245,0.287,  0.7390,0,10000
209.96,114754,209,1,0.0,1.0,0.179,0.312,  0.7390,0,10000
210.21,114754,210,1,0.0,1.0,0.265,0.278,  0.7390,0,10000
210.46,114754,210,2,0.0,1.0,0.368,0.209,  0.7390,0,10000
210.71,114754,210,2,0.0,1.0,0.404,0.192,  0.7390,0,10000
210.96,114754,210,2,0.0,1.0,0.449,0.202,  0.7380,0,10000
211.21,114754,211,4,0.0,1.0,0.575,0.151,  0.7380,0,10000
211.46,114754,211,4,0.0,1.0,0.651,0.115,  0.7380,0,10000
211.71,114754,211,4,0.0,1.0,0.64,0.115,  0.7380,0,10000
211.96,114754,211,4,0.0,1.0,0.572,0.133,  0.7380,0,10000
212.21,114754,212,4,0.0,1.0,0.502,0.162,  0.7380,0,10000
212.46,114754,212,2,0.0,1.0,0.482,0.186,  0.7380,0,10000
212.71,114754,212,4,0.0,1.0,0.544,0.164,  0.7380,0,10000
212.96,114754,212,4,0.0,1.0,0.696,0.108,  0.7380,0,10000
213.21,114754,213,5,0.0,1.0,0.759,0.092,  0.7380,0,10000
213.46,114754,213,5,0.0,1.0,0.746,0.096,  0.7380,0,10000
213.71,114754,213,5,0.0,1.0,0.734,0.097,  0.7380,0,10000
213.96,114754,213,4,0.0,1.0,0.694,0.1,  0.7380,0,10000
214.21,114754,214,4,0.0,1.0,0.699,0.093,  0.7380,0,10000
214.46,114754,214,5,0.0,1.0,0.704,0.093,  0.7380,0,10000
214.71,114754,214,4,0.0,1.0,0.676,0.108,  0.7380,0,10000
214.96,114754,214,4,0.0,1.0,0.695,0.101,  0.7370,0,10000
215.21,114754,215,5,0.0,1.0,0.795,0.063,  0.5270,0,10000
215.46,114754,215,5,0.0,1.0,0.829,0.055,  0.5270,0,10000
215.71,114754,215,5,0.0,1.0,0.825,0.05,  0.5260,0,10000
215.96,114754,215,5,0.0,1.0,0.796,0.078,  0.5260,0,10000
216.21,114754,216,5,0.0,1.0,0.763,0.09,  0.5260,0,10000
216.46,114754,216,4,0.0,1.0,0.683,0.12,  0.5260,0,10000
216.71,114754,216,4,0.0,1.0,0.531,0.164,  0.5260,0,10000
216.96,114754,216,2,0.0,1.0,0.445,0.21,  0.5260,0,10000
217.21,114754,217,2,0.0,1.0,0.371,0.239,  0.5260,0,10000
217.46,114754,217,2,0.0,1.0,0.328,0.255,  0.5260,0,10000
217.71,114754,217,2,0.0,1.0,0.365,0.241,  0.5260,0,10000
217.96,114754,217,2,0.0,1.0,0.471,0.201,  0.5260,0,10000
218.21,114754,218,4,0.0,1.0,0.598,0.153,  0.5260,0,10000
218.46,114754,218,4,0.0,1.0,0.691,0.117,  0.5260,0,10000
218.71,114754,218,5,0.0,1.0,0.731,0.102,  0.5260,0,10000
218.96,114754,218,4,0.0,1.0,0.696,0.115,  0.5260,0,10000
219.21,114754,219,4,0.0,1.0,0.538,0.176,  0.5260,0,10000
219.46,114754,219,2,0.0,1.0,0.321,0.258,  0.5260,0,10000
219.71,114754,219,1,0.0,1.0,0.256,0.283,  0.5260,0,10000
219.96,114754,219,1,0.0,1.0,0.15,0.323,  0.5260,0,10000
220.21,114754,220,1,0.0,1.0,0.074,0.352,  0.5260,0,10000
220.46,114754,220,1,0.0,1.0,0.087,0.347,  0.5260,0,10000
220.71,114754,220,1,0.0,1.0,0.149,0.323,  0.5260,0,10000
220.96,114754,220,1,0.0,1.0,0.239,0.289,  0.5260,0,10000
221.21,114754,221,1,0.0,1.0,0.264,0.28,  0.5260,0,10000
221.46,114754,221,1,0.0,1.0,0.265,0.279,  0.5250,0,10000
221.71,114754,221,1,0.0,1.0,0.258,0.282,  0.5250,0,10000
221.96,114754,221,1,0.0,1.0,0.238,0.289,  0.5250,0,10000
222.21,114754,222,1,0.0,1.0,0.231,0.292,  0.5250,0,10000
222.46,114754,222,1,0.0,1.0,0.283,0.272,  0.5250,0,10000
222.71,114754,222,2,0.0,1.0,0.436,0.214,  0.5250,0,10000
222.96,114754,222,4,0.0,1.0,0.507,0.187,  0.5250,0,10000
223.21,114754,223,4,0.0,1.0,0.51,0.186,  0.5250,0,10000
223.46,114754,223,4,0.0,1.0,0.542,0.174,  0.5250,0,10000
223.71,114754,223,4,0.0,1.0,0.557,0.168,  0.5250,0,10000
223.96,114754,223,4,0.0,1.0,0.561,0.167,  0.5250,0,10000
224.21,114754,224,2,0.0,1.0,0.491,0.193,  0.5250,0,10000
224.46,114754,224,2,0.0,1.0,0.424,0.219,  0.5250,0,10000
224.71,114754,224,2,0.0,1.0,0.34,0.251,  0.5250,0,10000
224.96,114754,224,1,0.0,1.0,0.204,0.302,  0.5250,0,10000
225.21,114754,225,1,0.0,1.0,0.182,0.311,  0.5250,0,10000
225.46,114754,225,1,0.0,1.0,0.186,0.309,  0.5250,0,10000
225.71,114754,225,1,0.0,1.0,0.148,0.324,  0.5250,0,10000
225.96,114754,225,1,0.0,1.0,0.118,0.335,  0.5250,0,10000
226.21,114754,226,1,0.0,1.0,0.126,0.332,  0.5250,0,10000
226.46,114754,226,1,0.0,1.0,0.156,0.321,  0.5250,0,10000
226.71,114754,226,1,0.0,1.0,0.25,0.285,  0.5250,0,10000
226.96,114754,226,2,0.0,1.0,0.302,0.265,  0.5240,0,10000
227.21,114754,227,1,0.0,1.0,0.228,0.294,  0.5240,0,10000
227.46,114754,227,1,0.0,1.0,0.131,0.33,  0.5240,0,10000
227.71,114754,227,1,0.0,1.0,0.125,0.332,  0.5240,0,10000
227.96,114754,227,1,0.0,1.0,0.165,0.317,  0.5240,0,10000
228.21,114754,228,2,0.0,1.0,0.309,0.263,  0.5240,0,10000
228.46,114754,228,2,0.0,1.0,0.344,0.249,  0.5240,0,10000
228.71,114754,228,1,0.0,1.0,0.233,0.288,  0.5240,0,10000
228.96,114754,228,1,0.01,0.941,0.118,0.335,  0.5240,0,10000
229.21,114754,229,1,0.015,0.906,0.112,0.338,  0.5240,0,10000
229.46,114754,229,1,0.0,1.0,0.253,0.284,  0.5240,0,10000
229.71,114754,229,2,0.0,1.0,0.416,0.222,  0.5240,0,10000
229.96,114754,229,2,0.0,1.0,0.443,0.212,  0.5240,0,10000
230.21,114754,230,2,0.0,1.0,0.346,0.211,  0.5240,0,10000
230.46,114754,230,1,0.0,1.0,0.247,0.243,  0.5240,0,10000
230.71,114754,230,1,0.0,1.0,0.183,0.311,  0.5240,0,10000
230.96,114754,230,1,0.0,1.0,0.132,0.33,  0.5240,0,10000
231.21,114754,231,1,0.0,1.0,0.089,0.346,  0.5240,0,10000
231.46,114754,231,1,0.0,1.0,0.059,0.357,  0.5240,0,10000
231.71,114754,231,1,0.0,1.0,0.052,0.36,  0.5240,0,10000
231.96,114754,231,1,0.0,1.0,0.065,0.355,  0.5240,0,10000
232.21,114754,232,1,0.0,1.0,0.076,0.351,  0.5240,0,10000
232.46,114754,232,1,0.0,1.0,0.087,0.347,  0.5240,0,10000
232.71,114754,232,1,0.0,1.0,0.097,0.343,  0.5230,0,10000
232.96,114754,232,1,0.0,1.0,0.111,0.338,  0.5230,0,10000
233.21,114754,233,1,0.0,1.0,0.137,0.328,  0.5230,0,10000
233.46,114754,233,1,0.0,1.0,0.182,0.311,  0.5230,0,10000
233.71,114754,233,1,0.0,1.0,0.259,0.282,  0.5230,0,10000
233.96,114754,233,2,0.0,1.0,0.478,0.198,  0.5230,0,10000
234.21,114754,234,4,0.0,1.0,0.612,0.147,  0.5230,0,10000
234.46,114754,234,4,0.0,1.0,0.582,0.159,  0.5230,0,10000
234.71,114754,234,2,0.0,1.0,0.486,0.195,  0.5230,0,10000
234.96,114754,234,2,0.0,1.0,0.321,0.258,  0.5230,0,10000
235.21,114754,235,4,0.0,1.0,0.609,0.148,  0.5230,0,10000
235.46,114754,235,5,0.0,1.0,0.783,0.072,  0.5230,0,10000
235.71,114754,235,5,0.0,1.0,0.714,0.051,  0.5230,0,10000
235.96,114754,235,4,0.0,1.0,0.657,0.066,  0.5230,0,10000
236.21,114754,236,4,0.0,1.0,0.536,0.147,  0.5230,0,10000
236.46,114754,236,2,0.0,1.0,0.416,0.222,  0.5230,0,10000
236.71,114754,236,2,0.0,1.0,0.35,0.247,  0.5230,0,10000
236.96,114754,236,2,0.0,1.0,0.408,0.225,  0.5230,0,10000
237.21,114754,237,4,0.0,1.0,0.518,0.166,  0.5230,0,10000
237.46,114754,237,2,0.0,1.0,0.47,0.165,  0.5230,0,10000
237.71,114754,237,1,0.0,1.0,0.235,0.266,  0.5230,0,10000
237.96,114754,237,1,0.002,0.99,0.167,0.314,  0.5230,0,10000
238.21,114754,238,1,0.0,1.0,0.203,0.303,  0.5220,0,10000
238.46,114754,238,1,0.0,1.0,0.206,0.299,  0.5220,0,10000
238.71,114754,238,1,0.0,1.0,0.149,0.313,  0.5220,0,10000
238.96,114754,238,1,0.0,1.0,0.092,0.336,  0.5220,0,10000
239.21,114754,239,1,0.0,1.0,0.138,0.328,  0.5220,0,10000
239.46,114754,239,1,0.0,1.0,0.183,0.31,  0.5220,0,10000
239.71,114754,239,1,0.0,1.0,0.173,0.314,  0.5220,0,10000
239.96,114754,239,1,0.0,1.0,0.115,0.336,  0.5220,0,10000
240.21,114754,240,1,0.003,0.982,0.046,0.358,  0.5220,0,10000
240.46,114754,240,1,0.007,0.96,0.024,0.366,  0.5220,0,10000
240.71,114754,240,1,0.0,1.0,0.059,0.343,  0.5220,0,10000
240.96,114754,240,1,0.0,1.0,0.087,0.316,  0.5220,0,10000
241.21,114754,241,1,0.0,1.0,0.095,0.33,  0.5220,0,10000
241.46,114754,241,1,0.0,1.0,0.088,0.347,  0.5220,0,10000
241.71,114754,241,1,0.0,1.0,0.051,0.36,  0.5220,0,10000
241.96,114754,241,1,0.009,0.951,0.006,0.378,  0.5220,0,10000
242.21,114754,242,1,0.008,0.955,0.0,0.38,  0.5220,0,10000
242.46,114754,242,1,0.005,0.974,0.0,0.38,  0.5220,0,10000
242.71,114754,242,1,0.0,0.999,0.0,0.38,  0.5220,0,10000
242.96,114754,242,1,0.0,1.0,0.017,0.373,  0.5220,0,10000
243.21,114754,243,1,0.0,1.0,0.022,0.371,  0.5220,0,10000
243.46,114754,243,1,0.0,1.0,0.0,0.38,  0.5220,0,10000
243.71,114754,243,1,0.0,1.0,0.26,0.281,  0.5220,0,10000
243.96,114754,243,2,0.0,1.0,0.498,0.191,  0.5210,0,10000
244.21,114754,244,2,0.0,1.0,0.483,0.188,  0.5210,0,10000
244.46,114754,244,2,0.0,1.0,0.445,0.158,  0.5210,0,10000
244.71,114754,244,2,0.0,1.0,0.414,0.173,  0.5210,0,10000
244.96,114754,244,2,0.0,1.0,0.438,0.178,  0.5210,0,10000
245.21,114754,245,2,0.0,1.0,0.469,0.168,  0.5210,0,10000
245.46,114754,245,2,0.0,1.0,0.486,0.146,  0.5210,0,10000
245.71,114754,245,4,0.0,1.0,0.502,0.12,  0.5210,0,10000
245.96,114754,245,4,0.0,1.0,0.506,0.121,  0.5210,0,10000
246.21,114754,246,2,0.0,1.0,0.493,0.146,  0.5210,0,10000
246.46,114754,246,2,0.0,1.0,0.456,0.178,  0.5210,0,10000
246.71,114754,246,2,0.0,1.0,0.362,0.218,  0.5210,0,10000
246.96,114754,246,1,0.0,1.0,0.242,0.271,  0.5210,0,10000
247.21,114754,247,1,0.0,1.0,0.164,0.318,  0.5210,0,10000
247.46,114754,247,1,0.0,1.0,0.14,0.327,  0.5210,0,10000
