Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.5,141867,455,2,0.047,0.584,0.353,0.24,  0.6290,0,10000
455.75,141867,455,2,0.044,0.595,0.38,0.23,  0.6290,0,10000
456.0,141867,456,2,0.041,0.604,0.402,0.221,  0.6290,0,10000
456.25,141867,456,2,0.041,0.604,0.407,0.22,  0.6290,0,10000
456.5,141867,456,2,0.045,0.596,0.367,0.234,  0.6290,0,10000
456.75,141867,456,2,0.044,0.593,0.374,0.232,  0.6280,0,10000
457.0,141867,457,2,0.044,0.59,0.378,0.23,  0.6280,0,10000
457.25,141867,457,2,0.047,0.583,0.35,0.241,  0.6280,0,10000
457.5,141867,457,1,0.053,0.574,0.296,0.261,  0.6280,0,10000
457.75,141867,457,1,0.057,0.57,0.249,0.278,  0.6280,0,10000
458.0,141867,458,1,0.06,0.573,0.203,0.295,  0.6280,0,10000
458.25,141867,458,1,0.051,0.625,0.165,0.29,  0.6280,0,10000
458.5,141867,458,1,0.045,0.649,0.273,0.268,  0.6280,0,10000
458.75,141867,458,2,0.023,0.759,0.437,0.208,  0.6280,0,10000
459.0,141867,459,4,0.01,0.871,0.555,0.165,  0.6280,0,10000
459.25,141867,459,4,0.007,0.879,0.645,0.131,  0.6280,0,10000
459.5,141867,459,4,0.014,0.795,0.608,0.145,  0.6280,0,10000
459.75,141867,459,4,0.025,0.698,0.521,0.177,  0.6280,0,10000
460.0,141867,460,2,0.038,0.608,0.442,0.207,  0.6280,0,10000
460.25,141867,460,2,0.045,0.569,0.397,0.223,  0.6280,0,10000
460.5,141867,460,2,0.054,0.522,0.356,0.238,  0.6280,0,10000
460.75,141867,460,2,0.058,0.503,0.334,0.246,  0.6270,0,10000
461.0,141867,461,2,0.059,0.49,0.343,0.243,  0.6270,0,10000
461.25,141867,461,2,0.053,0.498,0.396,0.223,  0.6270,0,10000
461.5,141867,461,2,0.041,0.527,0.49,0.189,  0.6270,0,10000
461.75,141867,461,4,0.027,0.629,0.578,0.156,  0.6270,0,10000
462.0,141867,462,4,0.016,0.742,0.643,0.132,  0.6270,0,10000
462.25,141867,462,4,0.007,0.858,0.686,0.116,  0.6270,0,10000
462.5,141867,462,5,0.001,0.98,0.718,0.104,  0.6270,0,10000
462.75,141867,462,5,0.0,1.0,0.743,0.095,  0.6270,0,10000
463.0,141867,463,5,0.0,1.0,0.758,0.09,  0.6270,0,10000
463.25,141867,463,5,0.0,1.0,0.751,0.092,  0.6270,0,10000
463.5,141867,463,5,0.0,1.0,0.716,0.105,  0.6270,0,10000
463.75,141867,463,5,0.0,1.0,0.703,0.11,  0.6270,0,10000
464.0,141867,464,5,0.0,1.0,0.701,0.111,  0.6270,0,10000
464.25,141867,464,4,0.0,1.0,0.684,0.117,  0.6270,0,10000
464.5,141867,464,4,0.0,1.0,0.658,0.127,  0.6270,0,10000
464.75,141867,464,4,0.0,1.0,0.611,0.144,  0.6270,0,10000
465.0,141867,465,4,0.0,1.0,0.565,0.161,  0.6260,0,10000
465.25,141867,465,4,0.0,1.0,0.603,0.147,  0.6260,0,10000
465.5,141867,465,4,0.0,1.0,0.661,0.126,  0.6260,0,10000
465.75,141867,465,5,0.0,1.0,0.706,0.109,  0.6260,0,10000
466.0,141867,466,5,0.0,1.0,0.728,0.1,  0.6260,0,10000
466.25,141867,466,5,0.0,1.0,0.757,0.09,  0.6260,0,10000
466.5,141867,466,5,0.0,1.0,0.768,0.086,  0.6260,0,10000
466.75,141867,466,5,0.0,1.0,0.719,0.104,  0.6260,0,10000
467.0,141867,467,5,0.0,1.0,0.761,0.088,  0.6260,0,10000
467.25,141867,467,5,0.0,1.0,0.828,0.064,  0.6260,0,10000
467.5,141867,467,5,0.0,1.0,0.899,0.037,  0.6260,0,10000
467.75,141867,467,5,0.0,1.0,0.924,0.028,  0.6260,0,10000
468.0,141867,468,5,0.0,1.0,0.945,0.02,  0.6260,0,10000
468.25,141867,468,5,0.0,1.0,0.951,0.018,  0.6260,0,10000
468.5,141867,468,5,0.0,1.0,0.913,0.032,  0.6260,0,10000
468.75,141867,468,5,0.0,1.0,0.871,0.048,  0.6260,0,10000
469.0,141867,469,5,0.0,1.0,0.82,0.066,  0.6250,0,10000
469.25,141867,469,5,0.0,1.0,0.78,0.082,  0.6250,0,10000
469.5,141867,469,5,0.0,1.0,0.728,0.101,  0.6250,0,10000
469.75,141867,469,4,0.0,1.0,0.657,0.127,  0.6250,0,10000
470.0,141867,470,4,0.0,1.0,0.603,0.147,  0.6250,0,10000
470.25,141867,470,4,0.0,1.0,0.662,0.115,  0.6250,0,10000
470.5,141867,470,5,0.0,1.0,0.759,0.089,  0.6250,0,10000
470.75,141867,470,5,0.0,1.0,0.817,0.068,  0.6250,0,10000
471.0,141867,471,5,0.0,1.0,0.827,0.064,  0.6250,0,10000
471.25,141867,471,5,0.0,1.0,0.818,0.067,  0.6250,0,10000
471.5,141867,471,5,0.0,1.0,0.831,0.063,  0.6250,0,10000
471.75,141867,471,5,0.0,1.0,0.863,0.051,  0.6250,0,10000
472.0,141867,472,5,0.0,1.0,0.895,0.039,  0.6250,0,10000
472.25,141867,472,5,0.0,1.0,0.929,0.026,  0.6250,0,10000
472.5,141867,472,5,0.0,1.0,0.934,0.025,  0.6250,0,10000
472.75,141867,472,5,0.0,1.0,0.935,0.024,  0.6250,0,10000
473.0,141867,473,5,0.0,1.0,0.902,0.036,  0.6250,0,10000
473.25,141867,473,5,0.0,1.0,0.884,0.043,  0.6240,0,10000
473.5,141867,473,5,0.0,1.0,0.885,0.043,  0.6240,0,10000
473.75,141867,473,5,0.0,1.0,0.893,0.04,  0.6240,0,10000
474.0,141867,474,5,0.0,1.0,0.901,0.036,  0.6240,0,10000
474.25,141867,474,5,0.0,1.0,0.931,0.026,  0.6240,0,10000
474.5,141867,474,5,0.0,1.0,0.972,0.01,  0.6240,0,10000
474.75,141867,474,5,0.0,1.0,0.994,0.002,  0.6240,0,10000
475.0,141867,475,5,0.0,1.0,0.968,0.012,  0.6240,0,10000
475.25,141867,475,5,0.0,1.0,0.905,0.035,  0.6240,0,10000
475.5,141867,475,5,0.0,1.0,0.848,0.056,  0.6240,0,10000
475.75,141867,475,5,0.0,1.0,0.74,0.096,  0.6240,0,10000
476.0,141867,476,4,0.004,0.954,0.53,0.174,  0.6240,1,10000
476.25,141867,476,1,0.034,0.736,0.263,0.273,  0.6240,0,10000
476.5,141867,476,1,0.05,0.627,0.244,0.28,  0.6240,0,10000
476.75,141867,476,2,0.049,0.587,0.319,0.252,  0.6240,0,10000
477.0,141867,477,3,0.034,0.623,0.368,0.198,  0.6240,0,10000
477.25,141867,477,3,0.038,0.617,0.268,0.215,  0.6240,0,10000
477.5,141867,477,3,0.005,0.893,0.301,0.118,  0.6230,0,10000
477.75,141867,477,2,0.039,0.549,0.357,0.192,  0.6230,0,10000
478.0,141867,478,2,0.061,0.443,0.372,0.232,  0.6230,0,10000
478.25,141867,478,2,0.067,0.421,0.337,0.245,  0.6230,0,10000
478.5,141867,478,2,0.073,0.403,0.305,0.257,  0.6230,0,10000
478.75,141867,478,2,0.075,0.388,0.305,0.257,  0.6230,0,10000
479.0,141867,479,2,0.07,0.326,0.427,0.212,  0.5190,0,10000
479.25,141867,479,2,0.071,0.318,0.43,0.211,  0.5190,0,10000
479.5,141867,479,2,0.088,0.305,0.309,0.256,  0.5190,0,10000
479.75,141867,479,1,0.103,0.286,0.218,0.289,  0.5190,0,10000
480.0,141867,480,1,0.115,0.264,0.163,0.31,  0.5190,0,10000
480.25,141867,480,1,0.123,0.255,0.121,0.325,  0.5190,0,10000
480.5,141867,480,1,0.118,0.255,0.15,0.314,  0.5190,0,10000
480.75,141867,480,1,0.112,0.263,0.181,0.303,  0.5190,0,10000
481.0,141867,481,1,0.106,0.277,0.207,0.293,  0.5190,0,10000
481.25,141867,481,1,0.102,0.292,0.221,0.288,  0.5190,0,10000
481.5,141867,481,1,0.101,0.302,0.221,0.288,  0.5190,0,10000
481.75,141867,481,1,0.106,0.298,0.189,0.3,  0.5190,0,10000
482.0,141867,482,1,0.109,0.291,0.172,0.306,  0.5190,0,10000
482.25,141867,482,1,0.115,0.28,0.144,0.317,  0.5190,0,10000
482.5,141867,482,1,0.122,0.269,0.108,0.33,  0.5180,0,10000
482.75,141867,482,1,0.128,0.258,0.081,0.34,  0.5180,0,10000
483.0,141867,483,1,0.127,0.251,0.094,0.335,  0.5180,0,10000
483.25,141867,483,1,0.121,0.245,0.14,0.318,  0.5180,0,10000
483.5,141867,483,1,0.117,0.243,0.17,0.307,  0.5180,0,10000
483.75,141867,483,1,0.113,0.246,0.194,0.298,  0.5180,0,10000
484.0,141867,484,1,0.107,0.263,0.217,0.29,  0.5180,0,10000
484.25,141867,484,1,0.101,0.28,0.244,0.28,  0.5180,0,10000
484.5,141867,484,1,0.09,0.308,0.293,0.261,  0.5180,0,10000
484.75,141867,484,2,0.069,0.346,0.423,0.214,  0.5180,0,10000
485.0,141867,485,4,0.051,0.409,0.526,0.176,  0.5180,0,10000
485.25,141867,485,4,0.033,0.549,0.591,0.151,  0.5180,0,10000
485.5,141867,485,4,0.023,0.646,0.638,0.134,  0.5180,0,10000
485.75,141867,485,4,0.018,0.689,0.666,0.124,  0.5180,0,10000
486.0,141867,486,4,0.016,0.716,0.691,0.114,  0.5180,0,10000
486.25,141867,486,4,0.015,0.721,0.699,0.111,  0.5180,0,10000
486.5,141867,486,4,0.018,0.703,0.654,0.128,  0.5180,0,10000
486.75,141867,486,4,0.021,0.691,0.617,0.142,  0.5180,0,10000
487.0,141867,487,4,0.018,0.709,0.645,0.131,  0.5180,0,10000
487.25,141867,487,4,0.016,0.731,0.669,0.123,  0.5180,0,10000
487.5,141867,487,4,0.014,0.751,0.676,0.12,  0.5170,0,10000
487.75,141867,487,4,0.015,0.748,0.656,0.127,  0.5170,0,10000
488.0,141867,488,4,0.019,0.726,0.61,0.144,  0.5170,0,10000
488.25,141867,488,4,0.015,0.774,0.564,0.143,  0.5170,0,10000
488.5,141867,488,4,0.011,0.807,0.616,0.121,  0.5170,0,10000
488.75,141867,488,4,0.008,0.825,0.694,0.096,  0.5170,0,10000
489.0,141867,489,5,0.006,0.846,0.739,0.08,  0.5170,0,10000
489.25,141867,489,5,0.001,0.95,0.772,0.052,  0.5170,0,10000
489.5,141867,489,5,0.001,0.958,0.729,0.055,  0.5170,0,10000
489.75,141867,489,4,0.025,0.661,0.533,0.153,  0.5170,0,10000
490.0,141867,490,2,0.045,0.526,0.475,0.194,  0.5170,0,10000
490.25,141867,490,2,0.062,0.408,0.42,0.214,  0.5170,0,10000
490.5,141867,490,3,0.052,0.416,0.401,0.185,  0.5170,0,10000
490.75,141867,490,3,0.023,0.537,0.467,0.108,  0.5170,0,10000
491.0,141867,491,4,0.011,0.62,0.567,0.065,  0.5170,0,10000
491.25,141867,491,4,0.012,0.626,0.651,0.068,  0.5170,0,10000
491.5,141867,491,4,0.023,0.577,0.624,0.113,  0.5170,0,10000
491.75,141867,491,4,0.044,0.495,0.521,0.177,  0.5170,0,10000
492.0,141867,492,2,0.054,0.442,0.468,0.197,  0.5170,0,10000
492.25,141867,492,2,0.068,0.357,0.416,0.216,  0.5170,0,10000
492.5,141867,492,2,0.074,0.335,0.393,0.225,  0.5160,0,10000
492.75,141867,492,2,0.079,0.3,0.383,0.228,  0.5160,0,10000
493.0,141867,493,2,0.08,0.285,0.388,0.227,  0.5160,0,10000
493.25,141867,493,2,0.078,0.278,0.408,0.219,  0.5160,0,10000
493.5,141867,493,2,0.07,0.278,0.464,0.198,  0.5160,0,10000
493.75,141867,493,4,0.062,0.285,0.518,0.179,  0.5160,0,10000
494.0,141867,494,4,0.057,0.303,0.546,0.168,  0.5160,0,10000
494.25,141867,494,4,0.055,0.337,0.537,0.171,  0.5160,0,10000
494.5,141867,494,4,0.048,0.359,0.578,0.156,  0.5160,0,10000
494.75,141867,494,4,0.043,0.398,0.6,0.148,  0.5160,0,10000
495.0,141867,495,4,0.039,0.464,0.598,0.149,  0.5160,0,10000
495.25,141867,495,4,0.032,0.524,0.62,0.141,  0.5160,0,10000
495.5,141867,495,4,0.025,0.607,0.65,0.13,  0.5160,0,10000
495.75,141867,495,4,0.016,0.71,0.69,0.115,  0.5160,0,10000
496.0,141867,496,5,0.009,0.802,0.716,0.1,  0.5160,0,10000
496.25,141867,496,5,0.004,0.892,0.751,0.081,  0.5160,0,10000
496.5,141867,496,5,0.009,0.78,0.762,0.085,  0.5160,0,10000
496.75,141867,496,5,0.022,0.593,0.7,0.111,  0.5160,0,10000
497.0,141867,497,2,0.065,0.421,0.389,0.226,  0.5160,0,10000
497.25,141867,497,1,0.084,0.364,0.282,0.266,  0.5160,0,10000
497.5,141867,497,1,0.098,0.339,0.201,0.296,  0.5150,0,10000
497.75,141867,497,1,0.112,0.325,0.115,0.328,  0.5150,0,10000
498.0,141867,498,1,0.103,0.326,0.181,0.303,  0.5150,0,10000
498.25,141867,498,1,0.092,0.334,0.251,0.277,  0.5150,0,10000
498.5,141867,498,2,0.082,0.344,0.321,0.251,  0.5150,0,10000
498.75,141867,498,2,0.073,0.362,0.374,0.231,  0.5150,0,10000
499.0,141867,499,2,0.067,0.38,0.406,0.22,  0.5150,0,10000
499.25,141867,499,2,0.061,0.404,0.422,0.21,  0.5150,0,10000
499.5,141867,499,2,0.05,0.45,0.45,0.187,  0.5150,0,10000
499.75,141867,499,2,0.037,0.509,0.488,0.158,  0.5150,0,10000
500.0,141867,500,4,0.022,0.603,0.551,0.116,  0.5150,0,10000
500.25,141867,500,4,0.007,0.749,0.63,0.064,  0.5150,0,10000
500.5,141867,500,5,0.006,0.753,0.714,0.054,  0.5150,0,10000
500.75,141867,500,5,0.007,0.741,0.769,0.057,  0.5150,0,10000
501.0,141867,501,5,0.007,0.735,0.805,0.056,  0.5150,0,10000
501.25,141867,501,5,0.011,0.699,0.766,0.08,  0.5150,0,10000
501.5,141867,501,4,0.02,0.629,0.699,0.112,  0.5150,0,10000
501.75,141867,501,4,0.026,0.593,0.637,0.134,  0.5150,0,10000
502.0,141867,502,4,0.031,0.561,0.599,0.148,  0.5150,0,10000
502.25,141867,502,4,0.035,0.54,0.57,0.159,  0.5150,0,10000
502.5,141867,502,4,0.038,0.527,0.553,0.165,  0.5150,0,10000
502.75,141867,502,4,0.04,0.518,0.541,0.17,  0.5140,0,10000
503.0,141867,503,4,0.041,0.515,0.529,0.174,  0.5140,0,10000
503.25,141867,503,4,0.04,0.515,0.538,0.171,  0.5140,0,10000
503.5,141867,503,4,0.035,0.526,0.585,0.154,  0.5140,0,10000
503.75,141867,503,4,0.029,0.545,0.638,0.134,  0.5140,0,10000
504.0,141867,504,4,0.023,0.579,0.683,0.112,  0.5140,0,10000
504.25,141867,504,5,0.021,0.589,0.7,0.105,  0.5140,0,10000
504.5,141867,504,4,0.023,0.584,0.656,0.115,  0.5140,0,10000
504.75,141867,504,4,0.031,0.556,0.569,0.145,  0.5140,0,10000
505.0,141867,505,4,0.043,0.504,0.523,0.177,  0.5140,0,10000
505.25,141867,505,2,0.046,0.498,0.497,0.186,  0.5140,0,10000
505.5,141867,505,4,0.031,0.526,0.628,0.137,  0.5140,0,10000
505.75,141867,505,4,0.024,0.565,0.665,0.114,  0.5140,0,10000
506.0,141867,506,4,0.024,0.569,0.654,0.117,  0.5140,0,10000
506.25,141867,506,4,0.029,0.533,0.651,0.129,  0.5140,0,10000
506.5,141867,506,4,0.029,0.525,0.662,0.125,  0.5140,0,10000
506.75,141867,506,4,0.033,0.507,0.623,0.14,  0.5140,0,10000
507.0,141867,507,4,0.043,0.484,0.538,0.171,  0.5140,0,10000
507.25,141867,507,4,0.044,0.475,0.531,0.174,  0.5140,0,10000
507.5,141867,507,4,0.038,0.485,0.586,0.153,  0.5140,0,10000
507.75,141867,507,4,0.03,0.527,0.639,0.134,  0.5130,0,10000
508.0,141867,508,4,0.02,0.61,0.689,0.105,  0.5130,0,10000
508.25,141867,508,5,0.015,0.665,0.718,0.091,  0.5130,0,10000
508.5,141867,508,5,0.017,0.645,0.724,0.102,  0.5130,0,10000
508.75,141867,508,5,0.018,0.65,0.711,0.107,  0.5130,0,10000
509.0,141867,509,4,0.021,0.636,0.676,0.12,  0.5130,0,10000
509.25,141867,509,4,0.021,0.628,0.675,0.12,  0.5130,0,10000
509.5,141867,509,4,0.02,0.626,0.693,0.114,  0.5130,0,10000
509.75,141867,509,5,0.019,0.63,0.708,0.108,  0.5130,0,10000
510.0,141867,510,5,0.015,0.671,0.721,0.094,  0.5130,0,10000
510.25,141867,510,5,0.011,0.709,0.737,0.083,  0.5130,0,10000
510.5,141867,510,5,0.012,0.697,0.749,0.086,  0.5130,0,10000
510.75,141867,510,4,0.018,0.666,0.693,0.112,  0.5130,0,10000
511.0,141867,511,5,0.013,0.713,0.715,0.097,  0.5130,0,10000
511.25,141867,511,5,0.01,0.742,0.731,0.085,  0.5130,0,10000
511.5,141867,511,5,0.011,0.734,0.731,0.085,  0.5130,0,10000
511.75,141867,511,5,0.01,0.738,0.737,0.081,  0.5130,0,10000
512.0,141867,512,5,0.014,0.686,0.726,0.094,  0.5130,0,10000
512.25,141867,512,4,0.022,0.63,0.666,0.123,  0.5130,0,10000
512.5,141867,512,4,0.022,0.627,0.661,0.124,  0.5130,0,10000
512.75,141867,512,4,0.021,0.627,0.675,0.117,  0.5130,0,10000
513.0,141867,513,4,0.025,0.599,0.654,0.128,  0.5120,0,10000
513.25,141867,513,4,0.037,0.559,0.539,0.171,  0.5120,0,10000
513.5,141867,513,4,0.036,0.555,0.525,0.169,  0.5120,0,10000
513.75,141867,513,4,0.033,0.552,0.566,0.151,  0.5120,0,10000
514.0,141867,514,4,0.027,0.562,0.616,0.129,  0.5120,0,10000
514.25,141867,514,4,0.023,0.568,0.669,0.113,  0.5120,0,10000
514.5,141867,514,4,0.025,0.562,0.683,0.117,  0.5120,0,10000
514.75,141867,514,4,0.03,0.568,0.607,0.145,  0.5120,0,10000
515.0,141867,515,4,0.025,0.606,0.64,0.133,  0.5120,0,10000
515.25,141867,515,4,0.02,0.632,0.694,0.113,  0.5120,0,10000
515.5,141867,515,5,0.018,0.644,0.721,0.103,  0.5120,0,10000
515.75,141867,515,5,0.016,0.645,0.741,0.096,  0.5120,0,10000
516.0,141867,516,5,0.016,0.641,0.742,0.095,  0.5120,0,10000
516.25,141867,516,5,0.016,0.645,0.736,0.096,  0.5120,0,10000
516.5,141867,516,5,0.018,0.642,0.71,0.107,  0.5120,0,10000
516.75,141867,516,4,0.023,0.629,0.658,0.126,  0.5120,0,10000
517.0,141867,517,4,0.024,0.629,0.64,0.133,  0.5120,0,10000
517.25,141867,517,4,0.025,0.63,0.628,0.138,  0.5120,0,10000
517.5,141867,517,4,0.024,0.631,0.633,0.136,  0.5120,0,10000
517.75,141867,517,4,0.023,0.636,0.642,0.132,  0.5120,0,10000
518.0,141867,518,4,0.024,0.632,0.63,0.137,  0.5110,0,10000
518.25,141867,518,4,0.029,0.62,0.58,0.155,  0.5110,0,10000
518.5,141867,518,4,0.028,0.621,0.58,0.155,  0.5110,0,10000
518.75,141867,518,4,0.026,0.632,0.607,0.146,  0.5110,0,10000
519.0,141867,519,4,0.023,0.646,0.637,0.134,  0.5110,0,10000
519.25,141867,519,4,0.027,0.636,0.581,0.155,  0.5110,0,10000
519.5,141867,519,2,0.036,0.611,0.485,0.191,  0.5110,0,10000
519.75,141867,519,2,0.041,0.61,0.393,0.216,  0.5110,0,10000
520.0,141867,520,4,0.001,0.93,0.631,0.031,  0.5110,0,10000
520.25,141867,520,4,0.007,0.757,0.658,0.066,  0.5110,0,10000
520.5,141867,520,4,0.023,0.585,0.655,0.115,  0.5110,0,10000
520.75,141867,520,4,0.031,0.551,0.611,0.144,  0.5110,0,10000
521.0,141867,521,4,0.034,0.556,0.573,0.158,  0.5110,0,10000
521.25,141867,521,4,0.028,0.571,0.629,0.137,  0.5110,0,10000
521.5,141867,521,4,0.024,0.585,0.681,0.118,  0.5110,0,10000
521.75,141867,521,4,0.024,0.594,0.666,0.124,  0.5110,0,10000
522.0,141867,522,4,0.022,0.611,0.677,0.119,  0.5110,0,10000
522.25,141867,522,5,0.016,0.662,0.721,0.099,  0.5110,0,10000
522.5,141867,522,5,0.015,0.671,0.737,0.097,  0.5110,0,10000
522.75,141867,522,4,0.017,0.675,0.697,0.112,  0.5110,0,10000
523.0,141867,523,4,0.023,0.66,0.618,0.141,  0.5110,0,10000
523.25,141867,523,4,0.026,0.656,0.58,0.155,  0.5100,0,10000
523.5,141867,523,4,0.016,0.707,0.683,0.115,  0.5100,0,10000
523.75,141867,523,5,0.009,0.77,0.74,0.087,  0.5100,0,10000
524.0,141867,524,5,0.008,0.809,0.717,0.086,  0.5100,0,10000
524.25,141867,524,5,0.004,0.878,0.735,0.068,  0.5100,0,10000
524.5,141867,524,5,0.002,0.918,0.757,0.054,  0.5100,0,10000
524.75,141867,524,5,0.007,0.81,0.718,0.081,  0.5100,0,10000
525.0,141867,525,5,0.001,0.908,0.894,0.02,  0.9700,0,10000
525.25,141867,525,5,0.003,0.896,0.815,0.057,  0.9700,0,10000
525.5,141867,525,5,0.003,0.927,0.732,0.081,  0.9690,0,10000
525.75,141867,525,4,0.007,0.894,0.628,0.129,  0.9690,0,10000
526.0,141867,526,4,0.008,0.894,0.573,0.158,  0.9690,0,10000
526.25,141867,526,4,0.005,0.944,0.511,0.181,  0.9690,0,10000
526.5,141867,526,2,0.007,0.942,0.363,0.236,  0.9690,0,10000
526.75,141867,526,1,0.007,0.949,0.238,0.282,  0.9690,0,10000
527.0,141867,527,1,0.006,0.961,0.129,0.322,  0.9690,0,10000
527.25,141867,527,1,0.004,0.976,0.084,0.339,  0.9690,0,10000
527.5,141867,527,1,0.002,0.989,0.067,0.345,  0.9690,0,10000
527.75,141867,527,1,0.0,1.0,0.08,0.34,  0.9690,0,10000
528.0,141867,528,1,0.0,1.0,0.127,0.323,  0.9690,0,10000
528.25,141867,528,2,0.0,1.0,0.305,0.257,  0.9680,0,10000
528.5,141867,528,2,0.0,1.0,0.484,0.191,  0.9680,0,10000
528.75,141867,528,4,0.0,1.0,0.576,0.142,  0.9680,0,10000
529.0,141867,529,4,0.0,1.0,0.63,0.137,  0.9680,0,10000
529.25,141867,529,4,0.0,1.0,0.513,0.18,  0.9680,0,10000
529.5,141867,529,1,0.0,1.0,0.285,0.264,  0.9680,0,10000
529.75,141867,529,1,0.0,0.999,0.131,0.322,  0.9680,0,10000
530.0,141867,530,1,0.0,1.0,0.094,0.335,  0.9680,0,10000
530.25,141867,530,1,0.0,1.0,0.103,0.332,  0.9680,0,10000
530.5,141867,530,1,0.0,1.0,0.126,0.323,  0.9680,0,10000
530.75,141867,530,1,0.0,1.0,0.149,0.315,  0.9680,0,10000
531.0,141867,531,1,0.0,1.0,0.155,0.313,  0.9670,0,10000
531.25,141867,531,1,0.0,1.0,0.145,0.317,  0.9670,0,10000
531.5,141867,531,1,0.0,1.0,0.138,0.319,  0.9670,0,10000
531.75,141867,531,1,0.0,1.0,0.124,0.324,  0.9670,0,10000
532.0,141867,532,1,0.0,1.0,0.094,0.335,  0.9670,0,10000
532.25,141867,532,1,0.0,1.0,0.078,0.341,  0.9670,0,10000
532.5,141867,532,1,0.0,1.0,0.094,0.335,  0.9670,0,10000
532.75,141867,532,1,0.0,1.0,0.146,0.316,  0.9670,0,10000
533.0,141867,533,1,0.0,1.0,0.208,0.293,  0.9670,0,10000
533.25,141867,533,1,0.0,1.0,0.27,0.27,  0.9670,0,10000
