Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
405.0,111752,405,4,0.0,1.0,0.591,0.147,  0.8590,0,10000
405.25,111752,405,4,0.0,1.0,0.607,0.142,  0.8590,0,10000
405.5,111752,405,4,0.0,1.0,0.607,0.141,  0.8590,0,10000
405.75,111752,405,4,0.0,1.0,0.546,0.164,  0.8590,0,10000
406.0,111752,406,2,0.0,1.0,0.454,0.197,  0.8590,0,10000
406.25,111752,406,2,0.0,1.0,0.439,0.202,  0.8580,0,10000
406.5,111752,406,2,0.002,0.978,0.393,0.219,  0.8580,0,10000
406.75,111752,406,1,0.014,0.911,0.086,0.318,  0.8580,0,10000
407.0,111752,407,1,0.003,0.981,0.0,0.307,  0.8580,0,10000
407.25,111752,407,3,0.0,1.0,0.0,0.29,  0.8580,0,10000
407.5,111752,407,3,0.0,1.0,0.01,0.282,  0.8580,0,10000
407.75,111752,407,3,0.002,0.984,0.057,0.283,  0.8580,0,10000
408.0,111752,408,2,0.008,0.931,0.303,0.236,  0.8580,0,10000
408.25,111752,408,2,0.005,0.949,0.426,0.207,  0.8580,0,10000
408.5,111752,408,4,0.0,1.0,0.503,0.179,  0.8580,0,10000
408.75,111752,408,4,0.0,1.0,0.565,0.157,  0.8580,0,10000
409.0,111752,409,4,0.0,1.0,0.596,0.145,  0.8580,0,10000
409.25,111752,409,4,0.0,1.0,0.627,0.134,  0.8580,0,10000
409.5,111752,409,4,0.0,1.0,0.597,0.145,  0.8580,0,10000
409.75,111752,409,4,0.0,1.0,0.582,0.151,  0.8580,0,10000
410.0,111752,410,4,0.0,1.0,0.582,0.15,  0.8580,0,10000
410.25,111752,410,4,0.0,1.0,0.613,0.139,  0.8580,0,10000
410.5,111752,410,4,0.0,1.0,0.552,0.161,  0.8580,0,10000
410.75,111752,410,4,0.0,1.0,0.568,0.156,  0.8580,0,10000
411.0,111752,411,4,0.0,1.0,0.599,0.144,  0.8570,0,10000
411.25,111752,411,4,0.0,1.0,0.584,0.15,  0.8570,0,10000
411.5,111752,411,4,0.001,0.984,0.553,0.161,  0.8570,0,10000
411.75,111752,411,4,0.001,0.99,0.585,0.15,  0.8570,0,10000
412.0,111752,412,4,0.0,0.995,0.616,0.138,  0.8570,0,10000
412.25,111752,412,4,0.003,0.966,0.539,0.166,  0.8570,0,10000
412.5,111752,412,4,0.001,0.982,0.509,0.177,  0.8570,0,10000
412.75,111752,412,4,0.0,1.0,0.54,0.166,  0.8570,0,10000
413.0,111752,413,4,0.0,1.0,0.586,0.149,  0.8570,0,10000
413.25,111752,413,4,0.0,1.0,0.602,0.143,  0.8570,0,10000
413.5,111752,413,4,0.0,1.0,0.587,0.149,  0.8570,0,10000
413.75,111752,413,4,0.0,1.0,0.618,0.138,  0.8570,0,10000
414.0,111752,414,4,0.0,1.0,0.587,0.149,  0.8570,0,10000
414.25,111752,414,2,0.0,1.0,0.465,0.193,  0.8570,0,10000
414.5,111752,414,2,0.0,1.0,0.465,0.193,  0.8570,0,10000
414.75,111752,414,2,0.0,1.0,0.481,0.187,  0.8570,0,10000
415.0,111752,415,2,0.0,1.0,0.404,0.214,  0.8570,0,10000
415.25,111752,415,2,0.0,1.0,0.359,0.231,  0.8570,0,10000
415.5,111752,415,2,0.0,1.0,0.328,0.242,  0.8560,0,10000
415.75,111752,415,1,0.0,1.0,0.298,0.253,  0.8560,0,10000
416.0,111752,416,1,0.0,1.0,0.237,0.275,  0.8560,0,10000
416.25,111752,416,1,0.0,1.0,0.268,0.264,  0.8560,0,10000
416.5,111752,416,2,0.0,1.0,0.314,0.247,  0.8560,0,10000
416.75,111752,416,2,0.0,1.0,0.376,0.225,  0.8560,0,10000
417.0,111752,417,2,0.0,1.0,0.422,0.208,  0.8560,0,10000
417.25,111752,417,2,0.0,1.0,0.392,0.219,  0.8560,0,10000
417.5,111752,417,2,0.0,1.0,0.392,0.219,  0.8560,0,10000
417.75,111752,417,2,0.0,1.0,0.439,0.202,  0.8560,0,10000
418.0,111752,418,2,0.0,1.0,0.393,0.219,  0.8560,0,10000
418.25,111752,418,2,0.0,1.0,0.332,0.238,  0.8560,0,10000
418.5,111752,418,2,0.0,1.0,0.317,0.241,  0.8560,0,10000
418.75,111752,418,2,0.0,1.0,0.44,0.202,  0.8560,0,10000
419.0,111752,419,4,0.0,1.0,0.533,0.168,  0.8560,0,10000
419.25,111752,419,4,0.0,1.0,0.564,0.157,  0.8560,0,10000
419.5,111752,419,4,0.0,1.0,0.549,0.162,  0.8560,0,10000
