Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
520.0,108809,520,3,0.0,1.0,0.094,0.111,  0.3430,0,10000
520.25,108809,520,1,0.0,1.0,0.191,0.13,  0.3430,0,10000
520.5,108809,520,2,0.0,1.0,0.362,0.132,  0.3430,0,10000
520.75,108809,520,2,0.0,1.0,0.444,0.138,  0.3430,0,10000
521.0,108809,521,4,0.0,1.0,0.501,0.15,  0.3420,0,10000
521.25,108809,521,4,0.0,1.0,0.552,0.17,  0.3420,0,10000
521.5,108809,521,4,0.0,1.0,0.588,0.157,  0.3420,0,10000
521.75,108809,521,4,0.0,1.0,0.607,0.149,  0.3420,0,10000
522.0,108809,522,4,0.0,1.0,0.537,0.175,  0.3420,0,10000
522.25,108809,522,4,0.0,1.0,0.512,0.162,  0.3420,0,10000
522.5,108809,522,4,0.0,1.0,0.508,0.183,  0.3420,0,10000
522.75,108809,522,2,0.001,0.993,0.459,0.2,  0.3420,0,10000
523.0,108809,523,2,0.0,1.0,0.442,0.188,  0.3420,0,10000
523.25,108809,523,2,0.0,1.0,0.482,0.18,  0.3410,0,10000
523.5,108809,523,4,0.0,1.0,0.528,0.179,  0.3410,0,10000
523.75,108809,523,4,0.0,1.0,0.573,0.162,  0.3410,0,10000
524.0,108809,524,4,0.0,1.0,0.628,0.141,  0.3410,0,10000
524.25,108809,524,4,0.0,1.0,0.601,0.15,  0.3410,0,10000
524.5,108809,524,4,0.0,1.0,0.575,0.162,  0.3410,0,10000
524.75,108809,524,4,0.0,1.0,0.571,0.155,  0.3410,0,10000
525.0,108809,525,4,0.0,1.0,0.572,0.163,  0.3410,0,10000
525.25,108809,525,4,0.0,1.0,0.568,0.164,  0.3410,0,10000
525.5,108809,525,4,0.0,1.0,0.561,0.151,  0.3410,0,10000
525.75,108809,525,4,0.0,1.0,0.607,0.144,  0.3400,0,10000
526.0,108809,526,4,0.0,1.0,0.645,0.135,  0.3400,0,10000
526.25,108809,526,4,0.0,1.0,0.642,0.136,  0.3400,0,10000
526.5,108809,526,4,0.0,1.0,0.677,0.123,  0.3400,0,10000
526.75,108809,526,4,0.0,1.0,0.688,0.118,  0.3400,0,10000
527.0,108809,527,4,0.0,1.0,0.598,0.153,  0.3400,0,10000
527.25,108809,527,4,0.0,1.0,0.542,0.174,  0.3400,0,10000
527.5,108809,527,4,0.0,1.0,0.504,0.164,  0.3400,0,10000
527.75,108809,527,4,0.0,1.0,0.534,0.135,  0.3400,0,10000
528.0,108809,528,4,0.0,1.0,0.54,0.156,  0.3390,0,10000
528.25,108809,528,4,0.0,1.0,0.566,0.165,  0.3390,0,10000
528.5,108809,528,4,0.0,1.0,0.613,0.147,  0.3390,0,10000
528.75,108809,528,4,0.0,1.0,0.559,0.149,  0.3390,0,10000
529.0,108809,529,4,0.0,1.0,0.532,0.178,  0.3390,0,10000
529.25,108809,529,4,0.0,1.0,0.582,0.159,  0.3390,0,10000
529.5,108809,529,4,0.0,1.0,0.602,0.151,  0.3390,0,10000
529.75,108809,529,4,0.0,1.0,0.593,0.155,  0.3390,0,10000
530.0,108809,530,4,0.0,1.0,0.582,0.159,  0.3390,0,10000
530.25,108809,530,4,0.0,1.0,0.568,0.164,  0.3390,0,10000
530.5,108809,530,4,0.0,1.0,0.609,0.149,  0.3380,0,10000
530.75,108809,530,4,0.0,1.0,0.677,0.123,  0.3380,0,10000
531.0,108809,531,4,0.0,1.0,0.689,0.118,  0.3380,0,10000
531.25,108809,531,4,0.0,1.0,0.653,0.132,  0.3380,0,10000
531.5,108809,531,4,0.0,1.0,0.606,0.15,  0.3380,0,10000
531.75,108809,531,4,0.0,1.0,0.516,0.184,  0.3380,0,10000
532.0,108809,532,2,0.0,1.0,0.47,0.144,  0.3380,0,10000
532.25,108809,532,4,0.0,1.0,0.52,0.122,  0.3380,0,10000
532.5,108809,532,4,0.0,1.0,0.639,0.116,  0.3380,0,10000
532.75,108809,532,4,0.0,1.0,0.683,0.12,  0.3370,0,10000
533.0,108809,533,4,0.0,1.0,0.629,0.141,  0.3370,0,10000
533.25,108809,533,4,0.0,1.0,0.576,0.157,  0.3370,0,10000
533.5,108809,533,2,0.0,1.0,0.483,0.14,  0.3370,0,10000
533.75,108809,533,4,0.0,1.0,0.536,0.114,  0.3370,0,10000
534.0,108809,534,4,0.0,1.0,0.598,0.141,  0.3370,0,10000
534.25,108809,534,4,0.0,1.0,0.612,0.147,  0.3370,0,10000
534.5,108809,534,4,0.0,1.0,0.616,0.146,  0.3370,0,10000
534.75,108809,534,4,0.0,1.0,0.603,0.151,  0.3370,0,10000
535.0,108809,535,4,0.0,1.0,0.539,0.175,  0.3370,0,10000
535.25,108809,535,2,0.0,1.0,0.467,0.172,  0.3360,0,10000
535.5,108809,535,2,0.0,1.0,0.432,0.159,  0.3360,0,10000
535.75,108809,535,2,0.0,1.0,0.444,0.163,  0.3360,0,10000
536.0,108809,536,2,0.0,1.0,0.486,0.143,  0.3360,0,10000
536.25,108809,536,4,0.0,1.0,0.521,0.174,  0.3360,0,10000
536.5,108809,536,4,0.0,1.0,0.531,0.157,  0.3360,0,10000
536.75,108809,536,2,0.0,1.0,0.488,0.14,  0.3360,0,10000
537.0,108809,537,2,0.0,1.0,0.425,0.146,  0.3360,0,10000
537.25,108809,537,4,0.0,1.0,0.556,0.161,  0.3360,0,10000
537.5,108809,537,4,0.0,1.0,0.586,0.157,  0.3360,0,10000
537.75,108809,537,4,0.0,1.0,0.574,0.161,  0.3350,0,10000
538.0,108809,538,4,0.0,1.0,0.558,0.168,  0.3350,1,10000
538.25,108809,538,4,0.0,1.0,0.602,0.151,  0.3350,0,10000
538.5,108809,538,4,0.0,1.0,0.594,0.154,  0.3350,0,10000
538.75,108809,538,4,0.0,1.0,0.524,0.181,  0.3350,0,10000
539.0,108809,539,2,0.0,1.0,0.421,0.173,  0.3350,0,10000
539.25,108809,539,2,0.0,1.0,0.324,0.164,  0.3350,0,10000
539.5,108809,539,1,0.0,1.0,0.285,0.156,  0.3350,0,10000
539.75,108809,539,2,0.0,1.0,0.325,0.129,  0.3350,0,10000
540.0,108809,540,3,0.0,1.0,0.399,0.079,  0.3350,0,10000
540.25,108809,540,4,0.0,1.0,0.547,0.064,  0.3340,0,10000
540.5,108809,540,5,0.0,1.0,0.838,0.062,  0.3340,0,10000
540.75,108809,540,5,0.0,1.0,0.873,0.048,  0.3340,0,10000
541.0,108809,541,5,0.0,1.0,0.855,0.055,  0.3340,0,10000
541.25,108809,541,5,0.0,1.0,0.856,0.055,  0.3340,0,10000
541.5,108809,541,5,0.0,1.0,0.916,0.032,  0.3340,0,10000
541.75,108809,541,5,0.0,1.0,0.931,0.026,  0.3340,0,10000
542.0,108809,542,5,0.0,1.0,0.91,0.034,  0.3340,0,10000
542.25,108809,542,5,0.0,1.0,0.873,0.048,  0.3340,0,10000
542.5,108809,542,5,0.0,1.0,0.832,0.064,  0.3340,0,10000
542.75,108809,542,5,0.0,1.0,0.794,0.078,  0.3330,0,10000
543.0,108809,543,5,0.0,1.0,0.759,0.091,  0.3330,0,10000
543.25,108809,543,5,0.0,1.0,0.733,0.101,  0.3330,0,10000
543.5,108809,543,5,0.0,1.0,0.744,0.097,  0.3330,0,10000
543.75,108809,543,5,0.0,1.0,0.817,0.07,  0.3330,0,10000
544.0,108809,544,5,0.0,1.0,0.744,0.097,  0.3700,0,10000
544.25,108809,544,5,0.0,1.0,0.842,0.06,  0.3700,0,10000
544.5,108809,544,5,0.0,1.0,0.938,0.024,  0.3700,0,10000
544.75,108809,544,5,0.0,1.0,0.999,0.0,  0.3700,0,10000
545.0,108809,545,5,0.0,1.0,1.0,0.0,  0.3690,0,10000
545.25,108809,545,5,0.0,1.0,1.0,0.0,  0.3690,0,10000
545.5,108809,545,5,0.0,1.0,1.0,0.0,  0.3690,0,10000
545.75,108809,545,5,0.0,1.0,0.883,0.044,  0.3690,0,10000
546.0,108809,546,5,0.0,1.0,0.769,0.088,  0.3690,0,10000
546.25,108809,546,5,0.0,1.0,0.713,0.109,  0.3690,0,10000
546.5,108809,546,5,0.0,1.0,0.7,0.114,  0.3690,0,10000
546.75,108809,546,4,0.0,1.0,0.696,0.116,  0.3690,0,10000
547.0,108809,547,4,0.0,1.0,0.679,0.122,  0.3690,0,10000
547.25,108809,547,4,0.0,1.0,0.647,0.119,  0.3680,0,10000
547.5,108809,547,4,0.0,1.0,0.634,0.139,  0.3680,0,10000
547.75,108809,547,4,0.0,1.0,0.691,0.117,  0.3680,0,10000
548.0,108809,548,5,0.0,1.0,0.75,0.095,  0.3680,0,10000
548.25,108809,548,5,0.0,1.0,0.724,0.105,  0.3680,0,10000
548.5,108809,548,4,0.0,1.0,0.682,0.119,  0.3680,0,10000
548.75,108809,548,4,0.0,1.0,0.666,0.127,  0.3680,0,10000
549.0,108809,549,4,0.0,1.0,0.688,0.119,  0.3680,0,10000
549.25,108809,549,5,0.0,1.0,0.713,0.109,  0.3680,0,10000
549.5,108809,549,5,0.0,1.0,0.7,0.114,  0.3670,0,10000
549.75,108809,549,4,0.0,1.0,0.678,0.122,  0.3670,0,10000
550.0,108809,550,4,0.0,1.0,0.682,0.121,  0.3670,0,10000
550.25,108809,550,4,0.0,1.0,0.698,0.115,  0.3670,0,10000
550.5,108809,550,5,0.0,1.0,0.723,0.105,  0.3670,0,10000
550.75,108809,550,5,0.0,1.0,0.797,0.077,  0.3670,0,10000
551.0,108809,551,5,0.0,1.0,0.929,0.027,  0.3670,0,10000
551.25,108809,551,5,0.0,1.0,1.0,0.0,  0.3670,0,10000
551.5,108809,551,5,0.0,1.0,1.0,0.0,  0.3670,0,10000
551.75,108809,551,5,0.0,1.0,1.0,0.0,  0.3670,0,10000
552.0,108809,552,5,0.0,1.0,1.0,0.0,  0.3660,0,10000
552.25,108809,552,5,0.0,1.0,1.0,0.0,  0.3660,0,10000
552.5,108809,552,5,0.0,1.0,1.0,0.0,  0.3660,0,10000
552.75,108809,552,5,0.0,1.0,1.0,0.0,  0.3660,0,10000
553.0,108809,553,5,0.0,1.0,1.0,0.0,  0.3660,0,10000
553.25,108809,553,5,0.0,1.0,0.765,0.089,  0.3660,0,10000
553.5,108809,553,4,0.0,1.0,0.551,0.079,  0.3660,0,10000
553.75,108809,553,2,0.0,1.0,0.472,0.14,  0.3660,0,10000
554.0,108809,554,2,0.0,1.0,0.466,0.13,  0.3660,0,10000
554.25,108809,554,2,0.0,1.0,0.483,0.142,  0.3650,0,10000
554.5,108809,554,2,0.0,1.0,0.433,0.142,  0.3650,0,10000
554.75,108809,554,2,0.0,1.0,0.391,0.144,  0.3650,0,10000
555.0,108809,555,2,0.0,1.0,0.347,0.129,  0.3650,0,10000
