Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
401.0,104769,401,4,0.0,1.0,0.602,0.135,  0.6310,0,10000
401.25,104769,401,4,0.0,1.0,0.525,0.156,  0.6310,0,10000
401.5,104769,401,2,0.0,1.0,0.465,0.181,  0.6310,0,10000
401.75,104769,401,2,0.0,1.0,0.403,0.203,  0.6310,0,10000
402.0,104769,402,2,0.0,1.0,0.334,0.207,  0.6310,0,10000
402.25,104769,402,2,0.0,1.0,0.319,0.193,  0.6310,0,10000
402.5,104769,402,3,0.0,1.0,0.355,0.163,  0.6310,0,10000
402.75,104769,402,3,0.0,1.0,0.382,0.157,  0.6300,0,10000
403.0,104769,403,2,0.0,1.0,0.398,0.18,  0.6300,0,10000
403.25,104769,403,2,0.0,1.0,0.411,0.2,  0.6300,0,10000
403.5,104769,403,2,0.006,0.945,0.335,0.239,  0.6300,0,10000
403.75,104769,403,1,0.019,0.824,0.281,0.24,  0.6300,0,10000
404.0,104769,404,1,0.027,0.774,0.199,0.256,  0.6300,0,10000
404.25,104769,404,3,0.031,0.755,0.101,0.277,  0.6300,0,10000
404.5,104769,404,3,0.002,0.981,0.0,0.237,  0.6300,0,10000
404.75,104769,404,3,0.0,1.0,0.0,0.161,  0.6300,0,10000
405.0,104769,405,3,0.0,1.0,0.11,0.119,  0.6300,0,10000
405.25,104769,405,3,0.0,1.0,0.261,0.112,  0.6300,0,10000
405.5,104769,405,3,0.0,1.0,0.452,0.091,  0.6300,0,10000
405.75,104769,405,4,0.0,1.0,0.551,0.096,  0.6300,0,10000
406.0,104769,406,4,0.0,1.0,0.592,0.096,  0.6300,0,10000
406.25,104769,406,4,0.0,1.0,0.636,0.076,  0.6300,0,10000
406.5,104769,406,4,0.0,1.0,0.655,0.073,  0.6290,0,10000
406.75,104769,406,4,0.0,1.0,0.645,0.075,  0.6290,0,10000
407.0,104769,407,4,0.0,1.0,0.638,0.076,  0.6290,0,10000
407.25,104769,407,4,0.0,1.0,0.636,0.084,  0.6290,0,10000
407.5,104769,407,4,0.0,1.0,0.629,0.094,  0.6290,0,10000
407.75,104769,407,4,0.0,1.0,0.624,0.1,  0.6290,0,10000
408.0,104769,408,4,0.0,1.0,0.587,0.11,  0.6290,0,10000
408.25,104769,408,4,0.0,1.0,0.572,0.111,  0.6290,0,10000
408.5,104769,408,4,0.0,1.0,0.573,0.115,  0.6290,0,10000
408.75,104769,408,4,0.0,1.0,0.586,0.114,  0.6290,0,10000
409.0,104769,409,4,0.0,1.0,0.606,0.088,  0.6290,0,10000
409.25,104769,409,4,0.0,1.0,0.647,0.062,  0.6290,0,10000
409.5,104769,409,4,0.0,1.0,0.674,0.059,  0.6290,0,10000
409.75,104769,409,4,0.0,1.0,0.687,0.085,  0.6290,0,10000
410.0,104769,410,4,0.0,1.0,0.692,0.088,  0.6290,0,10000
410.25,104769,410,4,0.0,1.0,0.684,0.089,  0.6280,0,10000
410.5,104769,410,4,0.0,1.0,0.662,0.084,  0.6280,0,10000
410.75,104769,410,4,0.0,1.0,0.643,0.077,  0.6280,0,10000
411.0,104769,411,4,0.0,1.0,0.625,0.081,  0.6280,0,10000
411.25,104769,411,4,0.0,1.0,0.613,0.099,  0.6280,0,10000
411.5,104769,411,4,0.0,1.0,0.604,0.11,  0.6280,0,10000
411.75,104769,411,4,0.0,1.0,0.588,0.126,  0.6280,0,10000
412.0,104769,412,4,0.0,1.0,0.574,0.126,  0.6280,0,10000
412.25,104769,412,4,0.0,1.0,0.576,0.108,  0.6280,0,10000
412.5,104769,412,4,0.0,1.0,0.585,0.093,  0.6280,0,10000
412.75,104769,412,4,0.0,1.0,0.6,0.088,  0.6280,0,10000
413.0,104769,413,4,0.0,1.0,0.622,0.099,  0.6280,0,10000
413.25,104769,413,4,0.0,1.0,0.637,0.091,  0.6280,0,10000
413.5,104769,413,4,0.0,1.0,0.645,0.077,  0.6280,0,10000
413.75,104769,413,4,0.0,1.0,0.653,0.087,  0.6280,0,10000
414.0,104769,414,4,0.0,1.0,0.672,0.084,  0.6270,0,10000
414.25,104769,414,5,0.0,1.0,0.709,0.091,  0.6270,0,10000
414.5,104769,414,5,0.0,1.0,0.749,0.061,  0.6270,0,10000
414.75,104769,414,5,0.0,1.0,0.8,0.033,  0.6270,0,10000
415.0,104769,415,5,0.0,1.0,0.756,0.055,  0.6270,0,10000
415.25,104769,415,5,0.0,1.0,0.712,0.071,  0.6270,0,10000
415.5,104769,415,4,0.0,1.0,0.666,0.082,  0.6270,0,10000
415.75,104769,415,4,0.0,1.0,0.637,0.093,  0.6270,0,10000
416.0,104769,416,4,0.0,1.0,0.632,0.091,  0.6270,0,10000
416.25,104769,416,4,0.0,1.0,0.627,0.108,  0.6270,0,10000
416.5,104769,416,4,0.0,1.0,0.618,0.141,  0.6270,0,10000
416.75,104769,416,4,0.0,1.0,0.596,0.149,  0.6270,0,10000
417.0,104769,417,4,0.0,1.0,0.565,0.161,  0.6270,0,10000
417.25,104769,417,4,0.0,1.0,0.526,0.175,  0.6270,0,10000
417.5,104769,417,4,0.0,1.0,0.502,0.184,  0.6260,0,10000
417.75,104769,417,2,0.0,1.0,0.483,0.191,  0.6260,0,10000
418.0,104769,418,2,0.0,1.0,0.472,0.195,  0.6260,0,10000
418.25,104769,418,2,0.0,1.0,0.46,0.2,  0.6260,0,10000
418.5,104769,418,2,0.0,1.0,0.443,0.206,  0.6260,0,10000
418.75,104769,418,2,0.003,0.967,0.417,0.211,  0.6260,0,10000
419.0,104769,419,2,0.0,0.995,0.369,0.204,  0.6260,0,10000
419.25,104769,419,2,0.0,1.0,0.318,0.191,  0.6260,0,10000
419.5,104769,419,3,0.0,1.0,0.264,0.192,  0.6260,0,10000
419.75,104769,419,3,0.0,1.0,0.223,0.191,  0.6260,0,10000
420.0,104769,420,3,0.0,1.0,0.227,0.178,  0.6260,0,10000
420.25,104769,420,3,0.0,1.0,0.264,0.168,  0.6260,0,10000
420.5,104769,420,3,0.0,1.0,0.23,0.17,  0.6260,0,10000
420.75,104769,420,3,0.0,1.0,0.17,0.183,  0.6260,0,10000
421.0,104769,421,3,0.0,1.0,0.102,0.228,  0.6260,0,10000
421.25,104769,421,3,0.0,1.0,0.024,0.231,  0.6250,0,10000
421.5,104769,421,3,0.0,1.0,0.181,0.156,  0.6250,0,10000
421.75,104769,421,3,0.0,1.0,0.377,0.111,  0.6250,0,10000
422.0,104769,422,3,0.0,1.0,0.499,0.103,  0.6250,0,10000
422.25,104769,422,4,0.0,1.0,0.559,0.112,  0.6250,0,10000
422.5,104769,422,4,0.0,1.0,0.612,0.095,  0.6250,0,10000
422.75,104769,422,4,0.0,1.0,0.689,0.046,  0.6250,0,10000
423.0,104769,423,4,0.0,1.0,0.68,0.054,  0.6250,0,10000
423.25,104769,423,4,0.0,1.0,0.561,0.112,  0.6250,0,10000
423.5,104769,423,4,0.0,1.0,0.582,0.087,  0.6250,0,10000
423.75,104769,423,4,0.0,1.0,0.646,0.038,  0.6250,0,10000
424.0,104769,424,4,0.0,1.0,0.699,0.022,  0.6250,0,10000
424.25,104769,424,5,0.0,1.0,0.747,0.043,  0.6250,0,10000
424.5,104769,424,5,0.0,1.0,0.771,0.061,  0.6250,0,10000
424.75,104769,424,5,0.0,1.0,0.755,0.086,  0.6250,0,10000
425.0,104769,425,5,0.0,1.0,0.744,0.095,  0.6240,0,10000
425.25,104769,425,5,0.0,1.0,0.771,0.085,  0.6240,0,10000
425.5,104769,425,5,0.0,1.0,0.805,0.072,  0.6240,0,10000
425.75,104769,425,5,0.0,1.0,0.833,0.062,  0.6240,0,10000
426.0,104769,426,5,0.0,1.0,0.857,0.047,  0.6240,0,10000
426.25,104769,426,5,0.0,1.0,0.865,0.046,  0.6240,0,10000
426.5,104769,426,5,0.0,1.0,0.868,0.045,  0.6240,0,10000
426.75,104769,426,5,0.0,1.0,0.878,0.045,  0.6240,0,10000
427.0,104769,427,5,0.0,1.0,0.888,0.042,  0.6240,0,10000
427.25,104769,427,5,0.0,1.0,0.903,0.036,  0.6240,0,10000
427.5,104769,427,5,0.0,1.0,0.913,0.032,  0.6240,0,10000
427.75,104769,427,5,0.0,1.0,0.824,0.044,  0.6240,0,10000
428.0,104769,428,5,0.0,1.0,0.949,0.001,  0.6240,0,10000
428.25,104769,428,5,0.0,1.0,0.997,0.0,  0.6240,0,10000
428.5,104769,428,5,0.0,1.0,0.923,0.022,  0.6240,0,10000
428.75,104769,428,5,0.0,1.0,0.82,0.067,  0.6230,0,10000
429.0,104769,429,4,0.0,1.0,0.688,0.116,  0.5190,1,10000
429.25,104769,429,4,0.007,0.903,0.554,0.165,  0.5190,0,10000
429.5,104769,429,2,0.018,0.803,0.462,0.199,  0.5190,0,10000
429.75,104769,429,2,0.012,0.856,0.401,0.19,  0.5190,0,10000
430.0,104769,430,2,0.006,0.92,0.404,0.17,  0.5190,0,10000
430.25,104769,430,2,0.01,0.866,0.403,0.176,  0.5190,0,10000
430.5,104769,430,3,0.011,0.857,0.378,0.181,  0.5190,0,10000
430.75,104769,430,3,0.009,0.877,0.415,0.167,  0.5190,0,10000
431.0,104769,431,2,0.016,0.806,0.451,0.182,  0.5190,0,10000
431.25,104769,431,2,0.012,0.847,0.497,0.178,  0.5190,0,10000
431.5,104769,431,4,0.004,0.947,0.537,0.158,  0.5190,0,10000
431.75,104769,431,4,0.004,0.939,0.579,0.152,  0.5190,0,10000
432.0,104769,432,4,0.004,0.932,0.602,0.139,  0.5190,0,10000
432.25,104769,432,4,0.005,0.916,0.599,0.134,  0.5190,0,10000
432.5,104769,432,2,0.019,0.761,0.497,0.182,  0.5190,0,10000
432.75,104769,432,2,0.022,0.777,0.305,0.216,  0.5190,0,10000
433.0,104769,433,1,0.023,0.781,0.226,0.229,  0.5190,0,10000
433.25,104769,433,1,0.015,0.843,0.18,0.22,  0.5180,0,10000
433.5,104769,433,1,0.015,0.845,0.214,0.211,  0.5180,0,10000
433.75,104769,433,1,0.017,0.832,0.232,0.22,  0.5180,0,10000
434.0,104769,434,3,0.0,1.0,0.226,0.176,  0.5180,0,10000
434.25,104769,434,3,0.0,1.0,0.283,0.131,  0.5180,0,10000
434.5,104769,434,3,0.0,1.0,0.349,0.096,  0.5180,0,10000
434.75,104769,434,3,0.0,1.0,0.439,0.106,  0.5180,0,10000
435.0,104769,435,3,0.0,1.0,0.491,0.124,  0.5180,0,10000
435.25,104769,435,4,0.0,1.0,0.518,0.146,  0.5180,0,10000
435.5,104769,435,2,0.0,1.0,0.496,0.169,  0.5180,0,10000
435.75,104769,435,2,0.0,1.0,0.459,0.186,  0.5180,0,10000
436.0,104769,436,2,0.0,1.0,0.413,0.21,  0.5180,0,10000
436.25,104769,436,2,0.0,1.0,0.374,0.231,  0.5180,0,10000
436.5,104769,436,2,0.0,1.0,0.34,0.244,  0.5180,0,10000
436.75,104769,436,2,0.0,1.0,0.314,0.254,  0.5180,0,10000
437.0,104769,437,2,0.0,1.0,0.311,0.251,  0.5180,0,10000
437.25,104769,437,2,0.0,1.0,0.33,0.241,  0.5180,0,10000
437.5,104769,437,2,0.0,1.0,0.368,0.234,  0.5180,0,10000
437.75,104769,437,2,0.0,1.0,0.494,0.187,  0.5170,0,10000
438.0,104769,438,4,0.0,1.0,0.6,0.148,  0.5170,0,10000
438.25,104769,438,4,0.0,1.0,0.67,0.122,  0.5170,0,10000
438.5,104769,438,4,0.0,1.0,0.683,0.117,  0.5170,0,10000
438.75,104769,438,5,0.0,1.0,0.75,0.092,  0.5170,0,10000
439.0,104769,439,5,0.0,1.0,0.831,0.063,  0.5170,0,10000
439.25,104769,439,5,0.0,1.0,0.908,0.034,  0.5170,0,10000
439.5,104769,439,5,0.0,1.0,0.965,0.013,  0.5170,0,10000
439.75,104769,439,5,0.0,1.0,0.983,0.006,  0.5170,0,10000
440.0,104769,440,5,0.0,1.0,0.965,0.013,  0.5170,0,10000
440.25,104769,440,5,0.0,1.0,0.939,0.023,  0.5170,0,10000
440.5,104769,440,5,0.0,1.0,0.918,0.03,  0.5170,0,10000
440.75,104769,440,5,0.0,1.0,0.898,0.031,  0.5170,0,10000
441.0,104769,441,5,0.0,1.0,0.889,0.026,  0.5170,0,10000
441.25,104769,441,5,0.0,1.0,0.801,0.056,  0.5170,0,10000
441.5,104769,441,4,0.003,0.927,0.661,0.11,  0.5170,0,10000
441.75,104769,441,4,0.002,0.952,0.623,0.112,  0.5170,0,10000
442.0,104769,442,5,0.0,1.0,0.705,0.073,  0.5170,0,10000
442.25,104769,442,5,0.0,1.0,0.768,0.044,  0.5160,0,10000
442.5,104769,442,5,0.0,1.0,0.79,0.056,  0.5160,0,10000
442.75,104769,442,4,0.002,0.94,0.695,0.092,  0.5160,0,10000
443.0,104769,443,4,0.007,0.865,0.632,0.118,  0.5160,0,10000
443.25,104769,443,4,0.014,0.776,0.586,0.146,  0.5160,0,10000
