Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
97.39,118143,97,5,0.0,1.0,0.823,0.067,  0.4200,0,10000
97.64,118143,97,5,0.0,1.0,0.747,0.09,  0.4200,0,10000
97.89,118143,97,4,0.0,1.0,0.692,0.089,  0.4200,0,10000
98.14,118143,98,4,0.0,1.0,0.55,0.12,  0.4190,0,10000
98.39,118143,98,2,0.0,1.0,0.376,0.188,  0.4190,0,10000
98.64,118143,98,2,0.0,1.0,0.458,0.199,  0.4190,0,10000
98.89,118143,98,4,0.0,1.0,0.569,0.164,  0.4190,0,10000
99.14,118143,99,4,0.0,1.0,0.653,0.132,  0.4190,0,10000
99.39,118143,99,5,0.0,1.0,0.801,0.076,  0.4190,0,10000
99.64,118143,99,5,0.0,1.0,0.806,0.074,  0.4190,0,10000
99.89,118143,99,5,0.0,1.0,0.708,0.111,  0.4180,0,10000
100.14,118143,100,4,0.0,1.0,0.651,0.133,  0.4180,0,10000
100.39,118143,100,5,0.0,1.0,0.708,0.111,  0.4180,0,10000
100.64,118143,100,5,0.0,1.0,0.754,0.093,  0.4180,0,10000
100.89,118143,100,4,0.0,1.0,0.645,0.122,  0.4180,0,10000
101.14,118143,101,2,0.0,1.0,0.493,0.182,  0.4180,0,10000
101.39,118143,101,2,0.005,0.956,0.394,0.223,  0.4180,0,10000
101.64,118143,101,2,0.001,0.986,0.414,0.21,  0.4170,0,10000
101.89,118143,101,4,0.0,1.0,0.516,0.16,  0.4170,0,10000
102.14,118143,102,4,0.0,1.0,0.592,0.115,  0.4170,0,10000
102.39,118143,102,4,0.0,1.0,0.621,0.091,  0.4170,0,10000
102.64,118143,102,5,0.0,1.0,0.748,0.064,  0.4170,0,10000
102.89,118143,102,5,0.0,1.0,0.844,0.059,  0.4170,0,10000
103.14,118143,103,5,0.0,1.0,0.856,0.055,  0.4170,0,10000
103.39,118143,103,5,0.0,1.0,0.867,0.051,  0.4160,0,10000
103.64,118143,103,5,0.0,1.0,0.931,0.026,  0.4160,0,10000
103.89,118143,103,5,0.0,1.0,0.911,0.034,  0.4160,0,10000
104.14,118143,104,4,0.0,1.0,0.619,0.145,  0.4160,0,10000
104.39,118143,104,4,0.0,1.0,0.644,0.135,  0.4160,0,10000
104.64,118143,104,5,0.0,1.0,0.835,0.063,  0.4160,0,10000
104.89,118143,104,5,0.0,1.0,0.829,0.065,  0.4160,0,10000
105.14,118143,105,5,0.0,1.0,0.902,0.037,  0.4150,0,10000
105.39,118143,105,5,0.0,1.0,0.97,0.012,  0.4150,0,10000
105.64,118143,105,5,0.0,1.0,0.967,0.012,  0.4150,0,10000
105.89,118143,105,5,0.0,1.0,0.918,0.031,  0.4150,0,10000
106.14,118143,106,5,0.0,1.0,0.817,0.069,  0.4150,0,10000
106.39,118143,106,5,0.0,1.0,0.724,0.105,  0.4150,0,10000
106.64,118143,106,5,0.0,1.0,0.765,0.089,  0.4150,0,10000
106.89,118143,106,4,0.0,1.0,0.697,0.115,  0.4140,0,10000
107.14,118143,107,4,0.0,1.0,0.648,0.127,  0.4140,0,10000
107.39,118143,107,4,0.0,1.0,0.681,0.116,  0.4140,0,10000
107.64,118143,107,4,0.0,1.0,0.687,0.118,  0.4140,0,10000
107.89,118143,107,4,0.0,1.0,0.615,0.134,  0.4140,0,10000
108.14,118143,108,4,0.0,1.0,0.551,0.138,  0.4140,1,10000
108.39,118143,108,4,0.0,1.0,0.525,0.141,  0.4140,0,10000
108.64,118143,108,2,0.001,0.992,0.448,0.162,  0.4130,0,10000
108.89,118143,108,2,0.012,0.863,0.324,0.193,  0.4130,0,10000
109.14,118143,109,1,0.037,0.645,0.207,0.227,  0.4130,0,10000
109.39,118143,109,1,0.065,0.452,0.124,0.258,  0.4130,0,10000
109.64,118143,109,1,0.044,0.554,0.286,0.217,  0.4130,0,10000
109.89,118143,109,2,0.007,0.912,0.469,0.17,  0.4130,0,10000
110.14,118143,110,4,0.0,1.0,0.609,0.137,  0.5780,0,10000
110.39,118143,110,4,0.0,1.0,0.608,0.099,  0.5780,0,10000
110.64,118143,110,4,0.0,1.0,0.676,0.06,  0.5770,0,10000
110.89,118143,110,5,0.0,1.0,0.848,0.058,  0.5770,0,10000
111.14,118143,111,5,0.0,1.0,0.933,0.025,  0.5770,0,10000
111.39,118143,111,5,-1.0,1.0,0.895,0.04,  0.5770,0,10000
111.64,118143,111,5,-1.0,1.0,0.826,0.066,  0.5770,0,10000
111.89,118143,111,5,0.0,1.0,0.703,0.113,  0.5760,0,10000
112.14,118143,112,2,0.018,0.793,0.486,0.195,  0.5760,0,10000
112.39,118143,112,4,0.003,0.957,0.52,0.169,  0.5760,0,10000
112.64,118143,112,4,0.0,1.0,0.577,0.153,  0.5760,0,10000
112.89,118143,112,4,0.008,0.889,0.551,0.164,  0.5760,0,10000
113.14,118143,113,4,0.01,0.866,0.528,0.172,  0.5750,0,10000
113.39,118143,113,4,0.002,0.971,0.547,0.172,  0.5750,0,10000
113.64,118143,113,4,0.0,1.0,0.585,0.158,  0.5750,0,10000
113.89,118143,113,4,0.0,1.0,0.583,0.158,  0.5750,0,10000
114.14,118143,114,4,0.0,1.0,0.58,0.142,  0.5750,0,10000
114.39,118143,114,4,0.0,1.0,0.593,0.124,  0.5740,0,10000
114.64,118143,114,4,0.0,1.0,0.608,0.11,  0.5740,0,10000
114.89,118143,114,4,0.0,1.0,0.607,0.124,  0.5740,0,10000
115.14,118143,115,4,0.0,1.0,0.531,0.15,  0.5740,0,10000
115.39,118143,115,2,0.002,0.973,0.472,0.169,  0.5740,0,10000
115.64,118143,115,2,0.016,0.8,0.452,0.179,  0.5730,0,10000
115.89,118143,115,2,0.014,0.834,0.44,0.183,  0.5730,0,10000
116.14,118143,116,2,0.006,0.923,0.439,0.181,  0.5730,0,10000
116.39,118143,116,2,0.012,0.852,0.45,0.184,  0.5730,0,10000
116.64,118143,116,2,0.015,0.822,0.431,0.186,  0.5730,0,10000
116.89,118143,116,2,0.001,0.986,0.49,0.163,  0.5720,0,10000
117.14,118143,117,4,0.0,1.0,0.574,0.132,  0.5720,0,10000
117.39,118143,117,4,0.0,1.0,0.563,0.125,  0.5720,0,10000
117.64,118143,117,4,0.0,1.0,0.518,0.138,  0.5720,0,10000
117.89,118143,117,4,0.0,1.0,0.549,0.134,  0.5720,0,10000
118.14,118143,118,4,0.0,1.0,0.578,0.129,  0.5720,0,10000
118.39,118143,118,4,0.0,1.0,0.547,0.137,  0.5710,0,10000
118.64,118143,118,2,0.0,1.0,0.482,0.158,  0.5710,0,10000
118.89,118143,118,2,0.002,0.976,0.441,0.177,  0.5710,0,10000
119.14,118143,119,2,0.004,0.95,0.453,0.168,  0.5710,0,10000
119.39,118143,119,4,0.0,1.0,0.502,0.127,  0.5710,0,10000
119.64,118143,119,4,0.0,1.0,0.531,0.092,  0.5700,0,10000
119.89,118143,119,4,0.0,1.0,0.502,0.079,  0.5700,0,10000
120.14,118143,120,2,0.0,1.0,0.459,0.095,  0.5700,0,10000
120.39,118143,120,2,0.0,1.0,0.463,0.123,  0.5700,0,10000
120.64,118143,120,2,0.0,1.0,0.468,0.134,  0.5700,0,10000
120.89,118143,120,2,0.0,1.0,0.476,0.146,  0.5690,0,10000
121.14,118143,121,2,0.0,1.0,0.498,0.143,  0.5690,0,10000
121.39,118143,121,2,0.0,1.0,0.479,0.143,  0.5690,0,10000
121.64,118143,121,2,0.0,1.0,0.43,0.158,  0.5690,0,10000
121.89,118143,121,2,0.0,1.0,0.463,0.158,  0.5690,0,10000
122.14,118143,122,2,0.0,1.0,0.497,0.149,  0.5680,0,10000
122.39,118143,122,4,0.0,1.0,0.523,0.148,  0.5680,0,10000
122.64,118143,122,4,0.0,1.0,0.521,0.15,  0.5680,0,10000
122.89,118143,122,4,0.0,1.0,0.523,0.139,  0.5680,0,10000
123.14,118143,123,4,0.0,1.0,0.576,0.116,  0.5680,0,10000
123.39,118143,123,4,0.0,1.0,0.6,0.107,  0.5670,0,10000
123.64,118143,123,4,0.0,1.0,0.603,0.11,  0.5670,0,10000
123.89,118143,123,4,0.0,1.0,0.601,0.117,  0.5670,0,10000
124.14,118143,124,4,0.0,1.0,0.642,0.111,  0.5670,0,10000
124.39,118143,124,5,0.0,1.0,0.708,0.094,  0.5670,0,10000
124.64,118143,124,4,0.0,1.0,0.673,0.092,  0.5670,0,10000
124.89,118143,124,4,0.0,1.0,0.561,0.128,  0.5660,0,10000
125.14,118143,125,4,0.0,1.0,0.531,0.148,  0.5660,0,10000
125.39,118143,125,4,0.0,1.0,0.579,0.131,  0.5660,0,10000
125.64,118143,125,4,0.0,1.0,0.649,0.103,  0.5660,0,10000
125.89,118143,125,5,0.0,1.0,0.715,0.091,  0.5660,0,10000
126.14,118143,126,5,0.0,1.0,0.717,0.085,  0.5650,0,10000
126.39,118143,126,5,0.0,1.0,0.753,0.078,  0.5650,0,10000
126.64,118143,126,5,0.0,1.0,0.81,0.07,  0.5650,0,10000
126.89,118143,126,5,0.0,1.0,0.756,0.089,  0.5650,0,10000
127.14,118143,127,4,0.0,1.0,0.664,0.114,  0.5650,0,10000
127.39,118143,127,5,0.0,1.0,0.737,0.092,  0.5640,0,10000
127.64,118143,127,5,0.0,1.0,0.718,0.09,  0.5640,0,10000
127.89,118143,127,4,0.0,1.0,0.597,0.107,  0.5640,0,10000
128.14,118143,128,2,0.0,1.0,0.469,0.135,  0.5640,0,10000
128.39,118143,128,2,0.0,1.0,0.326,0.177,  0.5640,0,10000
128.64,118143,128,1,0.031,0.709,0.169,0.234,  0.5640,0,10000
128.89,118143,128,1,0.054,0.574,0.117,0.276,  0.5630,0,10000
129.14,118143,129,1,0.083,0.425,0.084,0.307,  0.5630,0,10000
129.39,118143,129,1,0.115,0.255,0.093,0.322,  0.5630,0,10000
129.64,118143,129,1,0.118,0.23,0.132,0.319,  0.5630,0,10000
129.89,118143,129,1,0.112,0.28,0.117,0.323,  0.5630,0,10000
130.14,118143,130,1,0.117,0.316,0.043,0.351,  0.5620,0,10000
130.39,118143,130,1,0.103,0.404,0.034,0.354,  0.5620,0,10000
130.64,118143,130,1,0.076,0.526,0.053,0.334,  0.5620,0,10000
130.89,118143,130,1,0.041,0.688,0.197,0.28,  0.5620,0,10000
131.14,118143,131,2,0.001,0.992,0.438,0.213,  0.5620,0,10000
131.39,118143,131,4,0.0,1.0,0.577,0.161,  0.5610,0,10000
131.64,118143,131,4,0.0,1.0,0.541,0.174,  0.5610,0,10000
131.89,118143,131,4,0.005,0.94,0.519,0.179,  0.5610,0,10000
132.14,118143,132,4,0.0,1.0,0.514,0.168,  0.5610,0,10000
132.39,118143,132,2,0.0,1.0,0.473,0.169,  0.5610,0,10000
132.64,118143,132,2,0.009,0.89,0.41,0.187,  0.5610,0,10000
132.89,118143,132,2,0.015,0.825,0.411,0.19,  0.5600,0,10000
133.14,118143,133,4,0.0,0.999,0.527,0.158,  0.5600,0,10000
133.39,118143,133,4,0.0,1.0,0.586,0.134,  0.5600,0,10000
133.64,118143,133,4,0.0,1.0,0.519,0.147,  0.5600,0,10000
133.89,118143,133,2,0.018,0.795,0.372,0.192,  0.5600,0,10000
134.14,118143,134,1,0.037,0.644,0.273,0.229,  0.5590,0,10000
134.39,118143,134,2,0.033,0.676,0.319,0.221,  0.5590,0,10000
134.64,118143,134,2,0.026,0.732,0.372,0.212,  0.5590,0,10000
134.89,118143,134,2,0.028,0.712,0.439,0.213,  0.5590,0,10000
135.14,118143,135,4,0.013,0.847,0.514,0.183,  0.5590,0,10000
135.39,118143,135,4,0.0,1.0,0.565,0.135,  0.5580,0,10000
135.64,118143,135,4,0.0,1.0,0.559,0.127,  0.5580,0,10000
135.89,118143,135,2,0.0,1.0,0.451,0.155,  0.5580,0,10000
136.14,118143,136,2,0.021,0.764,0.333,0.196,  0.5580,0,10000
136.39,118143,136,1,0.051,0.518,0.264,0.231,  0.5580,0,10000
136.64,118143,136,1,0.066,0.426,0.238,0.251,  0.5580,0,10000
136.89,118143,136,2,0.048,0.524,0.304,0.223,  0.5570,0,10000
137.14,118143,137,2,0.0,1.0,0.473,0.139,  0.5570,0,10000
137.39,118143,137,2,0.0,1.0,0.476,0.121,  0.5570,0,10000
137.64,118143,137,2,0.013,0.82,0.45,0.164,  0.5570,0,10000
137.89,118143,137,2,0.034,0.622,0.374,0.199,  0.5570,0,10000
138.14,118143,138,2,0.025,0.69,0.423,0.181,  0.5560,0,10000
138.39,118143,138,5,0.0,1.0,0.712,0.11,  0.5560,0,10000
138.64,118143,138,5,0.0,1.0,0.79,0.08,  0.5560,0,10000
138.89,118143,138,5,0.0,1.0,0.831,0.064,  0.5560,0,10000
139.14,118143,139,4,0.0,1.0,0.693,0.1,  0.5560,0,10000
139.39,118143,139,2,0.0,1.0,0.466,0.162,  0.5560,0,10000
139.64,118143,139,2,0.016,0.806,0.46,0.179,  0.5550,0,10000
139.89,118143,139,5,0.0,1.0,0.705,0.112,  0.5550,0,10000
140.14,118143,140,5,0.0,1.0,0.91,0.034,  0.5550,0,10000
140.39,118143,140,5,0.0,1.0,0.965,0.013,  0.5550,0,10000
140.64,118143,140,5,0.0,1.0,0.843,0.06,  0.5550,0,10000
140.89,118143,140,4,0.0,1.0,0.639,0.104,  0.5540,0,10000
141.14,118143,141,2,0.002,0.969,0.476,0.153,  0.5540,0,10000
141.39,118143,141,2,0.028,0.718,0.32,0.218,  0.5540,0,10000
141.64,118143,141,1,0.064,0.533,0.129,0.293,  0.5540,0,10000
141.89,118143,141,1,0.095,0.39,0.052,0.326,  0.5540,0,10000
142.14,118143,142,1,0.103,0.379,0.022,0.344,  0.5540,0,10000
142.39,118143,142,1,0.149,0.169,0.0,0.367,  0.5530,0,10000
142.64,118143,142,1,0.165,0.106,0.0,0.374,  0.5530,0,10000
142.89,118143,142,1,0.159,0.111,0.0,0.366,  0.5530,0,10000
143.14,118143,143,1,0.151,0.121,0.028,0.354,  0.5530,0,10000
143.39,118143,143,1,0.149,0.106,0.068,0.343,  0.5530,0,10000
143.64,118143,143,1,0.146,0.09,0.084,0.334,  0.5520,0,10000
143.89,118143,143,1,0.142,0.085,0.086,0.325,  0.5520,0,10000
144.14,118143,144,1,0.142,0.086,0.083,0.326,  0.5520,0,10000
144.39,118143,144,1,0.152,0.087,0.045,0.344,  0.5520,0,10000
144.64,118143,144,1,0.161,0.093,0.013,0.364,  0.5520,0,10000
144.89,118143,144,1,0.166,0.1,0.0,0.375,  0.5520,0,10000
145.14,118143,145,1,0.165,0.102,0.0,0.373,  0.5510,0,10000
145.39,118143,145,1,-1.156,0.109,0.028,0.359,  0.5510,0,10000
145.64,118143,145,1,-1.154,0.111,0.044,0.356,  0.5510,0,10000
145.89,118143,145,1,0.159,0.113,0.04,0.365,  0.5510,0,10000
146.14,118143,146,1,0.156,0.115,0.056,0.359,  0.5510,0,10000
146.39,118143,146,1,0.133,0.15,0.147,0.324,  0.5500,0,10000
146.64,118143,146,1,0.073,0.45,0.259,0.282,  0.5500,0,10000
146.89,118143,146,1,0.083,0.411,0.222,0.296,  0.5500,0,10000
147.14,118143,147,1,0.115,0.285,0.088,0.334,  0.5500,0,10000
147.39,118143,147,1,0.141,0.152,0.0,0.347,  0.5500,0,10000
147.64,118143,147,1,0.151,0.126,0.0,0.356,  0.5500,0,10000
147.89,118143,147,1,0.156,0.151,0.016,0.374,  0.5490,0,10000
148.14,118143,148,1,0.075,0.512,0.156,0.321,  0.5490,0,10000
148.39,118143,148,1,0.03,0.765,0.288,0.27,  0.5490,0,10000
148.64,118143,148,2,0.042,0.629,0.354,0.246,  0.5490,0,10000
148.89,118143,148,2,0.026,0.732,0.44,0.213,  0.5490,0,10000
149.14,118143,149,4,0.009,0.893,0.516,0.176,  0.5480,0,10000
149.39,118143,149,2,0.0,1.0,0.492,0.146,  0.5480,0,10000
149.64,118143,149,2,0.0,1.0,0.358,0.184,  0.5480,0,10000
149.89,118143,149,1,0.035,0.719,0.118,0.272,  0.5480,0,10000
150.14,118143,150,1,0.095,0.386,0.01,0.328,  0.5480,0,10000
150.39,118143,150,1,0.136,0.223,0.0,0.36,  0.5480,0,10000
150.64,118143,150,1,0.152,0.192,0.0,0.38,  0.5470,0,10000
150.89,118143,150,1,0.137,0.268,0.0,0.38,  0.5470,0,10000
151.14,118143,151,1,0.114,0.391,0.0,0.38,  0.5470,0,10000
151.39,118143,151,1,0.108,0.422,0.0,0.379,  0.5470,0,10000
151.64,118143,151,1,0.109,0.416,0.0,0.379,  0.5470,0,10000
151.89,118143,151,1,0.095,0.47,0.039,0.365,  0.5470,0,10000
152.14,118143,152,1,0.071,0.57,0.101,0.342,  0.5460,0,10000
152.39,118143,152,1,0.08,0.546,0.047,0.362,  0.5460,0,10000
152.64,118143,152,1,0.091,0.506,0.0,0.375,  0.5460,0,10000
152.89,118143,152,1,0.095,0.493,0.0,0.38,  0.5460,0,10000
153.14,118143,153,1,0.089,0.518,0.013,0.375,  0.5460,0,10000
153.39,118143,153,1,0.088,0.522,0.014,0.375,  0.5450,0,10000
153.64,118143,153,1,0.093,0.506,0.0,0.379,  0.5450,0,10000
153.89,118143,153,1,0.076,0.572,0.0,0.365,  0.5450,0,10000
154.14,118143,154,1,0.074,0.589,0.0,0.368,  0.5450,0,10000
154.39,118143,154,1,0.076,0.595,0.0,0.38,  0.5450,0,10000
154.64,118143,154,1,0.07,0.622,0.01,0.376,  0.5450,0,10000
154.89,118143,154,2,0.0,1.0,0.393,0.231,  0.5440,0,10000
155.14,118143,155,5,0.0,1.0,0.705,0.112,  0.5440,0,10000
155.39,118143,155,5,0.0,1.0,0.873,0.048,  0.5440,0,10000
155.64,118143,155,5,0.0,1.0,0.926,0.028,  0.5440,0,10000
155.89,118143,155,5,0.0,1.0,0.947,0.02,  0.5440,0,10000
156.14,118143,156,5,0.0,1.0,0.942,0.022,  0.5440,0,10000
156.39,118143,156,5,0.0,1.0,0.86,0.043,  0.5430,0,10000
156.64,118143,156,5,0.0,1.0,0.708,0.081,  0.5430,0,10000
156.89,118143,156,4,0.0,1.0,0.557,0.119,  0.5430,0,10000
157.14,118143,157,2,0.0,1.0,0.472,0.144,  0.5430,0,10000
157.39,118143,157,2,0.0,1.0,0.469,0.158,  0.5430,0,10000
157.64,118143,157,2,0.0,1.0,0.433,0.171,  0.5420,0,10000
157.89,118143,157,1,0.0,1.0,0.205,0.214,  0.5420,0,10000
158.14,118143,158,1,0.0,1.0,0.0,0.264,  0.5420,0,10000
158.39,118143,158,1,0.004,0.965,0.0,0.26,  0.5420,0,10000
158.64,118143,158,1,0.025,0.776,0.0,0.247,  0.5420,0,10000
158.89,118143,158,1,0.032,0.684,0.025,0.23,  0.5420,0,10000
159.14,118143,159,1,0.021,0.769,0.126,0.21,  0.5410,0,10000
159.39,118143,159,1,0.003,0.967,0.185,0.212,  0.5410,0,10000
159.64,118143,159,1,0.0,1.0,0.231,0.212,  0.5410,0,10000
159.89,118143,159,1,0.0,1.0,0.256,0.2,  0.5410,0,10000
160.14,118143,160,1,0.0,1.0,0.2,0.208,  0.5410,0,10000
160.39,118143,160,1,0.0,1.0,0.09,0.247,  0.5410,0,10000
160.64,118143,160,1,0.0,1.0,0.019,0.274,  0.5400,0,10000
160.89,118143,160,1,0.001,0.995,0.0,0.275,  0.5400,0,10000
161.14,118143,161,1,0.012,0.91,0.0,0.285,  0.5400,0,10000
161.39,118143,161,1,0.034,0.766,0.0,0.309,  0.5400,0,10000
161.64,118143,161,1,0.045,0.704,0.0,0.32,  0.5400,0,10000
161.89,118143,161,1,0.041,0.721,0.0,0.312,  0.5400,0,10000
162.14,118143,162,1,0.039,0.728,0.0,0.304,  0.5390,0,10000
162.39,118143,162,1,0.029,0.789,0.0,0.301,  0.5390,0,10000
162.64,118143,162,1,0.03,0.792,0.0,0.305,  0.5390,0,10000
162.89,118143,162,1,0.039,0.723,0.0,0.301,  0.5390,0,10000
163.14,118143,163,1,0.039,0.704,0.0,0.284,  0.5390,0,10000
163.39,118143,163,1,0.025,0.787,0.072,0.258,  0.5390,0,10000
163.64,118143,163,1,0.034,0.747,0.05,0.292,  0.5380,0,10000
163.89,118143,163,1,0.035,0.759,0.0,0.308,  0.5380,0,10000
164.14,118143,164,1,0.024,0.826,0.0,0.301,  0.5380,0,10000
164.39,118143,164,1,0.016,0.884,0.0,0.299,  0.5380,0,10000
164.64,118143,164,1,0.0,1.0,0.183,0.239,  0.5380,0,10000
164.89,118143,164,5,0.0,1.0,0.784,0.082,  0.5370,0,10000
165.14,118143,165,5,0.0,1.0,0.935,0.025,  0.5370,0,10000
