Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
170.0,154450,170,5,0.0,1.0,0.981,0.007,  0.6600,0,10000
170.25,154450,170,5,0.0,1.0,0.888,0.042,  0.6600,0,10000
170.5,154450,170,5,0.0,1.0,0.826,0.066,  0.6590,0,10000
170.75,154450,170,5,0.0,1.0,0.842,0.06,  0.6590,0,10000
171.0,154450,171,5,0.002,0.913,0.888,0.043,  0.6580,0,10000
171.25,154450,171,5,-1.015,0.716,0.702,0.113,  0.6580,0,10000
171.5,154450,171,2,0.033,0.639,0.485,0.196,  0.6580,0,10000
171.75,154450,171,2,0.015,0.816,0.346,0.185,  0.6570,0,10000
172.0,154450,172,2,0.019,0.795,0.361,0.198,  0.6570,0,10000
172.25,154450,172,2,0.025,0.749,0.377,0.218,  0.6570,0,10000
172.5,154450,172,2,0.019,0.782,0.484,0.188,  0.6560,0,10000
172.75,154450,172,4,0.015,0.816,0.546,0.172,  0.6560,0,10000
173.0,154450,173,4,0.011,0.851,0.577,0.161,  0.6550,0,10000
173.25,154450,173,4,0.012,0.843,0.546,0.173,  0.6550,0,10000
173.5,154450,173,4,0.013,0.844,0.53,0.179,  0.6550,0,10000
173.75,154450,173,4,0.009,0.879,0.576,0.161,  0.6540,0,10000
174.0,154450,174,4,0.007,0.898,0.591,0.155,  0.6540,0,10000
174.25,154450,174,4,0.007,0.909,0.576,0.161,  0.6530,0,10000
174.5,154450,174,4,0.008,0.9,0.545,0.173,  0.6530,0,10000
174.75,154450,174,4,0.003,0.961,0.606,0.15,  0.6530,0,10000
175.0,154450,175,4,0.003,0.949,0.606,0.15,  0.6520,0,10000
175.25,154450,175,2,0.0,1.0,0.498,0.129,  0.6520,0,10000
175.5,154450,175,2,0.0,1.0,0.374,0.131,  0.6520,0,10000
175.75,154450,175,1,0.003,0.964,0.281,0.199,  0.6510,0,10000
176.0,154450,176,1,0.016,0.844,0.296,0.228,  0.6510,0,10000
176.25,154450,176,2,0.018,0.823,0.389,0.216,  0.6500,0,10000
176.5,154450,176,5,0.0,1.0,0.76,0.091,  0.6500,0,10000
176.75,154450,176,5,0.0,1.0,0.96,0.015,  0.6500,0,10000
177.0,154450,177,5,0.0,1.0,0.96,0.015,  0.6490,0,10000
177.25,154450,177,5,0.0,1.0,0.96,0.015,  0.6490,0,10000
177.5,154450,177,5,0.0,1.0,0.975,0.009,  0.6490,0,10000
177.75,154450,177,5,0.0,1.0,1.0,0.0,  0.6480,0,10000
178.0,154450,178,5,0.0,1.0,1.0,0.0,  0.6480,0,10000
178.25,154450,178,5,0.0,1.0,1.0,0.0,  0.6480,0,10000
178.5,154450,178,5,0.0,1.0,1.0,0.0,  0.6470,0,10000
178.75,154450,178,5,0.0,1.0,1.0,0.0,  0.6470,0,10000
179.0,154450,179,5,0.0,1.0,1.0,0.0,  0.6460,0,10000
179.25,154450,179,5,0.0,1.0,1.0,0.0,  0.6460,0,10000
179.5,154450,179,5,0.0,1.0,1.0,0.0,  0.6460,0,10000
179.75,154450,179,5,0.0,1.0,0.973,0.01,  0.6450,0,10000
180.0,154450,180,5,0.0,1.0,0.88,0.045,  0.6450,0,10000
180.25,154450,180,5,0.0,1.0,0.741,0.098,  0.6450,0,10000
180.5,154450,180,4,0.0,1.0,0.648,0.134,  0.6440,0,10000
180.75,154450,180,4,0.0,1.0,0.617,0.146,  0.6440,0,10000
181.0,154450,181,4,0.0,1.0,0.647,0.134,  0.6430,0,10000
181.25,154450,181,4,0.0,1.0,0.694,0.116,  0.6430,0,10000
181.5,154450,181,5,0.0,1.0,0.755,0.093,  0.6430,0,10000
181.75,154450,181,5,0.0,1.0,0.77,0.087,  0.6420,0,10000
182.0,154450,182,5,0.0,1.0,0.739,0.099,  0.6420,0,10000
182.25,154450,182,5,0.0,1.0,0.724,0.105,  0.6420,0,10000
182.5,154450,182,5,0.0,1.0,0.785,0.082,  0.6410,0,10000
182.75,154450,182,5,0.0,1.0,0.801,0.076,  0.6410,0,10000
183.0,154450,183,5,0.0,1.0,0.785,0.082,  0.6410,0,10000
183.25,154450,183,5,0.0,1.0,0.754,0.094,  0.6400,0,10000
183.5,154450,183,5,0.0,1.0,0.846,0.058,  0.6400,0,10000
183.75,154450,183,5,0.0,1.0,0.954,0.017,  0.6390,0,10000
184.0,154450,184,5,0.0,1.0,1.0,0.0,  0.6390,0,10000
184.25,154450,184,5,0.0,1.0,1.0,0.0,  0.6390,0,10000
184.5,154450,184,5,0.0,1.0,0.985,0.006,  0.6380,0,10000
184.75,154450,184,5,0.0,1.0,0.969,0.012,  0.6380,0,10000
185.0,154450,185,5,0.0,1.0,1.0,0.0,  0.6380,0,10000
185.25,154450,185,5,0.0,1.0,1.0,0.0,  0.6370,0,10000
185.5,154450,185,5,0.0,1.0,1.0,0.0,  0.6370,0,10000
185.75,154450,185,5,0.0,1.0,1.0,0.0,  0.6370,0,10000
186.0,154450,186,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
186.25,154450,186,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
186.5,154450,186,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
186.75,154450,186,5,0.0,1.0,1.0,0.0,  0.6350,0,10000
187.0,154450,187,5,0.0,1.0,0.967,0.012,  0.6350,0,10000
187.25,154450,187,5,0.0,1.0,0.951,0.018,  0.6340,0,10000
187.5,154450,187,5,0.0,1.0,0.998,0.001,  0.6340,0,10000
187.75,154450,187,5,0.0,1.0,1.0,0.0,  0.6340,0,10000
188.0,154450,188,5,0.0,1.0,1.0,0.0,  0.6330,0,10000
188.25,154450,188,5,0.0,1.0,1.0,0.0,  0.6330,0,10000
188.5,154450,188,5,0.0,1.0,1.0,0.0,  0.6330,0,10000
188.75,154450,188,5,0.0,1.0,1.0,0.0,  0.6320,0,10000
189.0,154450,189,5,0.0,1.0,1.0,0.0,  0.6320,1,10000
189.25,154450,189,5,0.0,1.0,1.0,0.0,  0.6320,0,10000
189.5,154450,189,5,0.0,1.0,1.0,0.0,  0.6310,0,10000
189.75,154450,189,5,0.0,1.0,1.0,0.0,  0.6310,0,10000
190.0,154450,190,5,0.0,1.0,1.0,0.0,  0.6310,0,10000
190.25,154450,190,5,0.0,1.0,1.0,0.0,  0.6300,0,10000
190.5,154450,190,5,0.0,1.0,0.933,0.02,  0.6300,0,10000
190.75,154450,190,5,0.0,1.0,0.794,0.066,  0.6290,0,10000
191.0,154450,191,5,0.0,1.0,0.701,0.1,  0.6290,0,10000
191.25,154450,191,4,0.004,0.932,0.608,0.14,  0.6290,0,10000
191.5,154450,191,4,0.004,0.938,0.608,0.143,  0.6280,0,10000
191.75,154450,191,4,0.0,1.0,0.669,0.119,  0.6280,0,10000
192.0,154450,192,5,0.0,1.0,0.7,0.111,  0.6280,0,10000
192.25,154450,192,5,0.0,1.0,0.762,0.091,  0.6270,0,10000
192.5,154450,192,5,0.0,1.0,0.901,0.038,  0.6270,0,10000
192.75,154450,192,5,0.001,0.945,0.87,0.05,  0.6270,0,10000
