Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
125.0,120449,125,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
125.25,120449,125,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
125.5,120449,125,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
125.75,120449,125,5,0.0,1.0,1.0,0.0,  0.6970,0,10000
126.0,120449,126,5,0.0,1.0,1.0,0.0,  0.6970,0,10000
126.25,120449,126,5,0.0,1.0,1.0,0.0,  0.6970,0,10000
126.5,120449,126,5,0.0,1.0,1.0,0.0,  0.6970,0,10000
126.75,120449,126,5,0.0,1.0,1.0,0.0,  0.6960,0,10000
127.0,120449,127,5,0.0,1.0,1.0,0.0,  0.6960,0,10000
127.25,120449,127,5,0.0,1.0,1.0,0.0,  0.6960,0,10000
127.5,120449,127,5,0.0,1.0,1.0,0.0,  0.6960,0,10000
127.75,120449,127,5,0.0,1.0,1.0,0.0,  0.6950,0,10000
128.0,120449,128,5,0.0,1.0,1.0,0.0,  0.6950,0,10000
128.25,120449,128,5,0.0,1.0,1.0,0.0,  0.6950,0,10000
128.5,120449,128,5,0.0,1.0,1.0,0.0,  0.6950,0,10000
128.75,120449,128,5,0.0,1.0,1.0,0.0,  0.6940,0,10000
129.0,120449,129,5,0.0,1.0,1.0,0.0,  0.6940,0,10000
129.25,120449,129,5,0.0,1.0,1.0,0.0,  0.6940,0,10000
129.5,120449,129,5,0.0,1.0,1.0,0.0,  0.6940,0,10000
129.75,120449,129,5,0.0,1.0,1.0,0.0,  0.6930,0,10000
130.0,120449,130,5,0.0,1.0,1.0,0.0,  0.6930,0,10000
130.25,120449,130,5,0.0,1.0,1.0,0.0,  0.6930,0,10000
130.5,120449,130,5,0.0,1.0,1.0,0.0,  0.6930,0,10000
130.75,120449,130,5,0.0,1.0,0.999,0.001,  0.6920,0,10000
131.0,120449,131,5,0.028,0.35,0.762,0.09,  0.6920,0,10000
131.25,120449,131,5,0.0,1.0,1.0,0.0,  0.6920,0,10000
131.5,120449,131,5,0.0,1.0,1.0,0.0,  0.6920,0,10000
131.75,120449,131,5,0.0,1.0,1.0,0.0,  0.6910,0,10000
132.0,120449,132,5,0.0,1.0,1.0,0.0,  0.6910,0,10000
132.25,120449,132,5,0.0,1.0,1.0,0.0,  0.6910,0,10000
132.5,120449,132,5,0.0,1.0,1.0,0.0,  0.6910,0,10000
132.75,120449,132,5,0.0,1.0,1.0,0.0,  0.6900,0,10000
133.0,120449,133,5,0.0,1.0,1.0,0.0,  0.6900,0,10000
133.25,120449,133,5,0.02,0.506,0.775,0.086,  0.6900,0,10000
133.5,120449,133,6,0.0,1.0,0.633,0.14,  0.6900,0,10000
133.75,120449,133,5,0.027,0.491,0.712,0.109,  0.6890,0,10000
134.0,120449,134,5,0.0,1.0,1.0,0.0,  0.6890,0,10000
134.25,120449,134,5,0.0,1.0,1.0,0.0,  0.6890,0,10000
134.5,120449,134,5,0.0,1.0,1.0,0.0,  0.6890,0,10000
134.75,120449,134,5,0.012,0.542,0.857,0.054,  0.6880,0,10000
135.0,120449,135,5,0.028,0.451,0.719,0.107,  0.6880,0,10000
135.25,120449,135,6,0.0,1.0,0.641,0.136,  0.6880,0,10000
135.5,120449,135,5,0.0,1.0,1.0,0.0,  0.6870,0,10000
135.75,120449,135,5,0.0,1.0,1.0,0.0,  0.6870,0,10000
136.0,120449,136,5,0.016,0.507,0.815,0.07,  0.6870,0,10000
136.25,120449,136,5,0.006,0.595,0.921,0.03,  0.6870,0,10000
136.5,120449,136,5,0.001,0.715,0.982,0.007,  0.6860,0,10000
136.75,120449,136,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
137.0,120449,137,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
137.25,120449,137,5,0.002,0.677,0.957,0.016,  0.6860,0,10000
137.5,120449,137,4,0.0,1.0,0.633,0.0,  0.6850,0,10000
137.75,120449,137,4,0.011,0.691,0.531,0.078,  0.6850,0,10000
138.0,120449,138,5,0.0,1.0,1.0,0.0,  0.6850,0,10000
138.25,120449,138,5,0.0,1.0,1.0,0.0,  0.6850,0,10000
138.5,120449,138,5,0.0,1.0,1.0,0.0,  0.6840,0,10000
138.75,120449,138,5,0.0,1.0,1.0,0.0,  0.6840,0,10000
139.0,120449,139,5,0.0,1.0,1.0,0.0,  0.6840,0,10000
139.25,120449,139,5,0.0,1.0,1.0,0.0,  0.6840,0,10000
139.5,120449,139,5,0.0,1.0,1.0,0.0,  0.6830,0,10000
139.75,120449,139,5,0.0,1.0,1.0,0.0,  0.6830,0,10000
140.0,120449,140,5,0.0,1.0,1.0,0.0,  0.6830,0,10000
140.25,120449,140,5,0.0,1.0,1.0,0.0,  0.6830,0,10000
140.5,120449,140,5,0.0,1.0,1.0,0.0,  0.6820,0,10000
140.75,120449,140,5,0.0,1.0,1.0,0.0,  0.6820,0,10000
141.0,120449,141,5,0.0,1.0,1.0,0.0,  0.6820,0,10000
141.25,120449,141,5,0.0,1.0,1.0,0.0,  0.6820,0,10000
141.5,120449,141,5,0.0,1.0,1.0,0.0,  0.6810,0,10000
