Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
506.13,109954,506,2,0.008,0.91,0.49,0.189,  0.8490,0,10000
506.38,109954,506,2,0.009,0.897,0.468,0.197,  0.8490,0,10000
506.63,109954,506,2,0.013,0.873,0.406,0.22,  0.8490,0,10000
506.88,109954,506,2,0.013,0.866,0.427,0.212,  0.8490,0,10000
507.13,109954,507,2,0.013,0.859,0.451,0.203,  0.8490,0,10000
507.38,109954,507,2,0.016,0.833,0.423,0.213,  0.8490,0,10000
507.63,109954,507,2,0.02,0.805,0.38,0.229,  0.8490,0,10000
507.88,109954,507,1,0.029,0.774,0.224,0.279,  0.8490,0,10000
508.13,109954,508,1,0.025,0.814,0.092,0.293,  0.8490,0,10000
508.38,109954,508,1,0.014,0.892,0.044,0.278,  0.8490,0,10000
508.63,109954,508,1,0.0,1.0,0.251,0.198,  0.8480,0,10000
508.88,109954,508,2,0.0,1.0,0.41,0.145,  0.8480,0,10000
509.13,109954,509,4,0.0,1.0,0.561,0.096,  0.8480,0,10000
509.38,109954,509,5,0.0,1.0,0.84,0.029,  0.8480,0,10000
509.63,109954,509,5,0.0,1.0,0.981,0.006,  0.8480,0,10000
509.88,109954,509,5,0.0,1.0,1.0,0.0,  0.8480,0,10000
510.13,109954,510,5,0.0,1.0,1.0,0.0,  0.8480,0,10000
510.38,109954,510,5,0.0,1.0,0.961,0.014,  0.8480,0,10000
510.63,109954,510,5,0.0,1.0,0.935,0.024,  0.8480,0,10000
510.88,109954,510,5,0.0,1.0,0.827,0.064,  0.8480,0,10000
511.13,109954,511,5,0.0,1.0,0.762,0.079,  0.8480,0,10000
511.38,109954,511,5,0.0,1.0,0.758,0.076,  0.8480,0,10000
511.63,109954,511,4,0.0,1.0,0.655,0.117,  0.8480,0,10000
511.88,109954,511,4,0.0,1.0,0.566,0.16,  0.8480,0,10000
512.13,109954,512,2,0.0,1.0,0.456,0.188,  0.8480,0,10000
512.38,109954,512,2,0.0,1.0,0.498,0.157,  0.8470,0,10000
512.63,109954,512,4,0.0,1.0,0.56,0.121,  0.8470,0,10000
512.88,109954,512,4,0.0,1.0,0.648,0.13,  0.8470,0,10000
513.13,109954,513,5,0.0,1.0,0.733,0.099,  0.8470,0,10000
513.38,109954,513,5,0.0,1.0,0.765,0.087,  0.8470,0,10000
513.63,109954,513,4,0.0,1.0,0.636,0.135,  0.8470,0,10000
513.88,109954,513,4,0.0,1.0,0.559,0.163,  0.8470,0,10000
514.13,109954,514,4,0.0,1.0,0.524,0.176,  0.8470,0,10000
514.38,109954,514,4,0.0,1.0,0.521,0.177,  0.8470,0,10000
514.63,109954,514,4,0.0,1.0,0.635,0.135,  0.8470,0,10000
514.88,109954,514,5,0.0,1.0,0.804,0.072,  0.8470,0,10000
515.13,109954,515,5,0.0,1.0,0.897,0.038,  0.8470,0,10000
515.38,109954,515,5,0.0,1.0,1.0,0.0,  0.8470,0,10000
515.63,109954,515,5,0.0,1.0,1.0,0.0,  0.8470,0,10000
515.88,109954,515,5,0.0,1.0,0.871,0.048,  0.8460,0,10000
516.13,109954,516,5,0.0,1.0,0.774,0.084,  0.8460,0,10000
516.38,109954,516,4,0.0,1.0,0.651,0.118,  0.8460,0,10000
516.63,109954,516,5,0.0,1.0,0.725,0.063,  0.8460,0,10000
516.88,109954,516,4,0.0,1.0,0.662,0.092,  0.8460,0,10000
517.13,109954,517,4,0.0,1.0,0.551,0.124,  0.8460,0,10000
517.38,109954,517,5,0.0,1.0,0.398,0.137,  0.8460,0,10000
517.63,109954,517,3,0.0,1.0,0.297,0.151,  0.8460,0,10000
517.88,109954,517,5,0.0,1.0,0.328,0.171,  0.8460,0,10000
518.13,109954,518,2,0.0,1.0,0.331,0.195,  0.8460,0,10000
518.38,109954,518,5,0.0,0.996,0.336,0.207,  0.8460,0,10000
518.63,109954,518,5,0.0,1.0,0.425,0.168,  0.8460,0,10000
518.88,109954,518,4,0.0,1.0,0.525,0.129,  0.8460,0,10000
519.13,109954,519,5,0.0,1.0,0.405,0.184,  0.8460,0,10000
519.38,109954,519,5,0.0,1.0,0.341,0.19,  0.8460,0,10000
519.63,109954,519,5,0.0,1.0,0.481,0.136,  0.8450,0,10000
519.88,109954,519,4,0.0,1.0,0.603,0.107,  0.8450,0,10000
520.13,109954,520,4,0.0,1.0,0.637,0.092,  0.8450,0,10000
520.38,109954,520,5,0.0,1.0,0.379,0.153,  0.8450,0,10000
520.63,109954,520,3,0.0,1.0,0.214,0.154,  0.8450,0,10000
520.88,109954,520,3,0.0,1.0,0.049,0.181,  0.8450,0,10000
521.13,109954,521,3,0.0,1.0,0.163,0.177,  0.8450,0,10000
521.38,109954,521,3,0.001,0.985,0.237,0.181,  0.8450,0,10000
521.63,109954,521,3,0.008,0.91,0.204,0.203,  0.8450,0,10000
521.88,109954,521,3,0.005,0.941,0.182,0.204,  0.8450,0,10000
522.13,109954,522,3,0.002,0.978,0.216,0.186,  0.8450,0,10000
522.38,109954,522,5,0.0,1.0,0.419,0.093,  0.8450,0,10000
522.63,109954,522,4,0.0,1.0,0.563,0.04,  0.8450,0,10000
522.88,109954,522,5,0.0,1.0,0.705,0.056,  0.8450,0,10000
523.13,109954,523,5,0.0,1.0,0.799,0.04,  0.8440,0,10000
523.38,109954,523,5,0.0,1.0,0.811,0.028,  0.8440,0,10000
523.63,109954,523,5,0.0,1.0,0.764,0.052,  0.8440,0,10000
523.88,109954,523,4,0.0,1.0,0.65,0.107,  0.8440,0,10000
524.13,109954,524,4,0.0,1.0,0.588,0.138,  0.8440,0,10000
524.38,109954,524,4,0.0,1.0,0.521,0.121,  0.8440,0,10000
524.63,109954,524,4,0.0,1.0,0.541,0.085,  0.8440,0,10000
524.88,109954,524,4,0.0,1.0,0.633,0.068,  0.8440,0,10000
525.13,109954,525,5,0.0,1.0,0.745,0.033,  0.8440,0,10000
525.38,109954,525,5,0.0,1.0,0.82,0.034,  0.8440,0,10000
525.63,109954,525,5,0.0,1.0,0.849,0.027,  0.8440,0,10000
525.88,109954,525,5,0.0,1.0,0.844,0.043,  0.8440,0,10000
526.13,109954,526,5,0.0,1.0,0.738,0.076,  0.8440,0,10000
526.38,109954,526,5,0.0,1.0,0.709,0.106,  0.8440,0,10000
526.63,109954,526,4,0.0,1.0,0.698,0.093,  0.8440,0,10000
526.88,109954,526,4,0.0,1.0,0.691,0.097,  0.8430,0,10000
527.13,109954,527,5,0.0,1.0,0.759,0.065,  0.8430,0,10000
527.38,109954,527,5,0.0,1.0,0.778,0.062,  0.8430,0,10000
527.63,109954,527,5,0.0,1.0,0.764,0.058,  0.8430,0,10000
527.88,109954,527,5,0.0,1.0,0.765,0.064,  0.8430,1,10000
528.13,109954,528,5,0.0,1.0,0.874,0.047,  0.8430,0,10000
528.38,109954,528,5,0.003,0.911,0.804,0.073,  0.8430,0,10000
528.63,109954,528,4,0.011,0.786,0.661,0.115,  0.8430,0,10000
528.88,109954,528,4,0.017,0.705,0.6,0.133,  0.8430,0,10000
529.13,109954,529,4,0.018,0.682,0.599,0.131,  0.8430,0,10000
529.38,109954,529,5,0.009,0.702,0.786,0.071,  0.8430,0,10000
529.63,109954,529,5,0.0,1.0,1.0,0.0,  0.8430,0,10000
529.88,109954,529,5,0.0,1.0,1.0,0.0,  0.8430,0,10000
530.13,109954,530,5,0.007,0.718,0.797,0.059,  0.4740,0,10000
530.38,109954,530,5,0.005,0.792,0.804,0.059,  0.4740,0,10000
530.63,109954,530,5,0.004,0.854,0.766,0.071,  0.4740,0,10000
530.88,109954,530,4,0.007,0.85,0.612,0.111,  0.4740,0,10000
531.13,109954,531,5,0.011,0.826,0.474,0.144,  0.4740,0,10000
531.38,109954,531,5,0.005,0.901,0.422,0.124,  0.4740,0,10000
531.63,109954,531,5,0.009,0.827,0.408,0.119,  0.4740,0,10000
531.88,109954,531,5,0.021,0.632,0.467,0.131,  0.4730,0,10000
532.13,109954,532,4,0.03,0.494,0.553,0.137,  0.4730,0,10000
532.38,109954,532,4,0.046,0.379,0.531,0.167,  0.4730,0,10000
532.63,109954,532,4,0.045,0.379,0.516,0.163,  0.4730,0,10000
532.88,109954,532,4,0.043,0.382,0.528,0.156,  0.4730,0,10000
533.13,109954,533,4,0.044,0.384,0.532,0.16,  0.4730,0,10000
533.38,109954,533,4,0.04,0.407,0.527,0.153,  0.4730,0,10000
533.63,109954,533,4,0.031,0.448,0.539,0.131,  0.4730,0,10000
533.88,109954,533,4,0.031,0.453,0.544,0.13,  0.4730,0,10000
534.13,109954,534,4,0.027,0.491,0.53,0.124,  0.4730,0,10000
534.38,109954,534,4,0.028,0.479,0.52,0.125,  0.4730,0,10000
534.63,109954,534,4,0.03,0.447,0.521,0.127,  0.4730,0,10000
534.88,109954,534,2,0.032,0.432,0.473,0.131,  0.4730,0,10000
535.13,109954,535,2,0.048,0.378,0.403,0.175,  0.4730,0,10000
535.38,109954,535,2,0.062,0.336,0.349,0.207,  0.4730,0,10000
535.63,109954,535,2,0.065,0.312,0.402,0.207,  0.4730,0,10000
535.88,109954,535,2,0.051,0.335,0.466,0.171,  0.4730,0,10000
536.13,109954,536,4,0.033,0.404,0.538,0.128,  0.4730,0,10000
536.38,109954,536,4,0.028,0.456,0.585,0.118,  0.4730,0,10000
536.63,109954,536,4,0.034,0.444,0.571,0.137,  0.4730,0,10000
536.88,109954,536,4,0.038,0.426,0.558,0.151,  0.4730,0,10000
537.13,109954,537,2,0.046,0.409,0.489,0.172,  0.4730,0,10000
537.38,109954,537,2,0.057,0.351,0.394,0.196,  0.4730,0,10000
537.63,109954,537,2,0.077,0.275,0.342,0.232,  0.4730,0,10000
537.88,109954,537,2,0.092,0.223,0.314,0.254,  0.4730,0,10000
538.13,109954,538,2,0.087,0.197,0.365,0.235,  0.4730,0,10000
538.38,109954,538,2,0.081,0.185,0.404,0.216,  0.4720,0,10000
538.63,109954,538,2,0.065,0.199,0.434,0.182,  0.4720,0,10000
538.88,109954,538,2,0.046,0.306,0.469,0.152,  0.4720,0,10000
539.13,109954,539,5,0.029,0.457,0.484,0.124,  0.4720,0,10000
539.38,109954,539,2,0.029,0.523,0.476,0.138,  0.4720,0,10000
539.63,109954,539,5,0.025,0.582,0.472,0.14,  0.4720,0,10000
539.88,109954,539,5,0.025,0.582,0.475,0.136,  0.4720,0,10000
540.13,109954,540,5,0.028,0.547,0.488,0.14,  0.4720,0,10000
540.38,109954,540,2,0.038,0.474,0.463,0.161,  0.4720,0,10000
540.63,109954,540,2,0.047,0.431,0.424,0.184,  0.4720,0,10000
540.88,109954,540,2,0.053,0.38,0.405,0.192,  0.4720,0,10000
541.13,109954,541,2,0.064,0.324,0.389,0.209,  0.4720,0,10000
541.38,109954,541,2,0.067,0.306,0.379,0.211,  0.4720,0,10000
541.63,109954,541,2,0.069,0.297,0.375,0.217,  0.4720,0,10000
541.88,109954,541,2,0.07,0.302,0.369,0.219,  0.4720,0,10000
542.13,109954,542,2,0.063,0.332,0.37,0.21,  0.4720,0,10000
542.38,109954,542,2,0.052,0.385,0.401,0.187,  0.4720,0,10000
542.63,109954,542,2,0.048,0.403,0.444,0.179,  0.4720,0,10000
542.88,109954,542,2,0.046,0.412,0.464,0.176,  0.4720,0,10000
543.13,109954,543,2,0.049,0.396,0.481,0.179,  0.4720,0,10000
543.38,109954,543,2,0.051,0.383,0.483,0.184,  0.4720,0,10000
543.63,109954,543,2,0.053,0.378,0.466,0.189,  0.4720,0,10000
543.88,109954,543,2,0.06,0.362,0.42,0.206,  0.4720,0,10000
544.13,109954,544,2,0.072,0.316,0.383,0.228,  0.4720,0,10000
544.38,109954,544,2,0.079,0.285,0.344,0.24,  0.4720,0,10000
544.63,109954,544,2,0.085,0.254,0.334,0.246,  0.4720,0,10000
544.88,109954,544,2,0.088,0.239,0.33,0.248,  0.4710,0,10000
545.13,109954,545,2,0.092,0.219,0.314,0.252,  0.4710,0,10000
545.38,109954,545,1,0.098,0.205,0.29,0.263,  0.4710,0,10000
545.63,109954,545,1,0.105,0.199,0.245,0.279,  0.4710,0,10000
545.88,109954,545,1,0.115,0.178,0.205,0.294,  0.4710,0,10000
546.13,109954,546,1,0.121,0.164,0.178,0.304,  0.4710,0,10000
546.38,109954,546,1,0.132,0.155,0.121,0.325,  0.4710,0,10000
546.63,109954,546,1,0.142,0.147,0.073,0.343,  0.4710,0,10000
546.88,109954,546,1,0.156,0.101,0.036,0.357,  0.4710,0,10000
547.13,109954,547,1,0.149,0.102,0.042,0.344,  0.4710,0,10000
547.38,109954,547,1,0.15,0.104,0.032,0.347,  0.4710,0,10000
547.63,109954,547,1,0.158,0.102,0.024,0.361,  0.4710,0,10000
547.88,109954,547,1,0.151,0.106,0.018,0.35,  0.4710,0,10000
548.13,109954,548,1,0.16,0.102,0.015,0.364,  0.4710,0,10000
548.38,109954,548,1,0.159,0.105,0.004,0.364,  0.4710,0,10000
548.63,109954,548,1,0.133,0.104,0.08,0.314,  0.4710,0,10000
548.88,109954,548,1,0.108,0.13,0.139,0.269,  0.4710,0,10000
549.13,109954,549,2,0.052,0.224,0.395,0.154,  0.4710,0,10000
549.38,109954,549,4,0.027,0.335,0.604,0.095,  0.4710,0,10000
549.63,109954,549,4,0.022,0.393,0.671,0.084,  0.4710,0,10000
549.88,109954,549,4,0.019,0.443,0.698,0.079,  0.4710,0,10000
550.13,109954,550,4,0.016,0.511,0.684,0.076,  0.4710,0,10000
550.38,109954,550,4,0.019,0.537,0.658,0.097,  0.4710,0,10000
550.63,109954,550,2,0.035,0.508,0.49,0.16,  0.4710,0,10000
550.88,109954,550,1,0.052,0.487,0.287,0.225,  0.4710,0,10000
551.13,109954,551,1,0.062,0.429,0.252,0.238,  0.4710,0,10000
551.38,109954,551,1,0.074,0.367,0.231,0.253,  0.4700,0,10000
551.63,109954,551,1,-1.085,0.306,0.216,0.265,  0.4700,0,10000
551.88,109954,551,1,0.094,0.269,0.208,0.275,  0.4700,0,10000
552.13,109954,552,1,0.091,0.261,0.218,0.266,  0.4700,0,10000
552.38,109954,552,1,0.088,0.267,0.236,0.258,  0.4700,0,10000
552.63,109954,552,1,0.083,0.314,0.255,0.261,  0.4700,0,10000
552.88,109954,552,1,0.085,0.34,0.257,0.275,  0.4700,0,10000
553.13,109954,553,2,0.038,0.599,0.433,0.21,  1.0450,0,10000
553.38,109954,553,4,0.029,0.646,0.51,0.181,  1.0450,0,10000
553.63,109954,553,4,0.026,0.659,0.546,0.168,  1.0450,0,10000
553.88,109954,553,4,0.028,0.624,0.544,0.167,  1.0450,0,10000
554.13,109954,554,4,0.034,0.575,0.517,0.179,  1.0450,0,10000
554.38,109954,554,4,0.038,0.519,0.519,0.177,  1.0450,0,10000
554.63,109954,554,2,0.046,0.471,0.481,0.192,  1.0450,0,10000
554.88,109954,554,2,0.051,0.441,0.462,0.199,  1.0450,0,10000
555.13,109954,555,2,0.055,0.44,0.42,0.215,  1.0450,0,10000
555.38,109954,555,2,0.061,0.481,0.322,0.251,  1.0450,0,10000
555.63,109954,555,1,0.061,0.562,0.135,0.297,  1.0450,0,10000
555.88,109954,555,1,0.06,0.636,0.035,0.342,  1.0450,0,10000
556.13,109954,556,1,0.041,0.763,0.03,0.359,  1.0440,0,10000
556.38,109954,556,1,0.03,0.826,0.057,0.349,  1.0440,0,10000
556.63,109954,556,1,0.022,0.865,0.092,0.336,  1.0440,0,10000
556.88,109954,556,1,0.018,0.881,0.153,0.313,  1.0440,0,10000
557.13,109954,557,1,0.016,0.885,0.2,0.296,  1.0440,0,10000
557.38,109954,557,1,0.016,0.879,0.231,0.284,  1.0440,0,10000
557.63,109954,557,1,0.021,0.854,0.182,0.303,  1.0440,0,10000
557.88,109954,557,1,0.022,0.853,0.138,0.319,  1.0440,0,10000
558.13,109954,558,1,0.015,0.9,0.135,0.319,  1.0440,0,10000
558.38,109954,558,1,0.002,0.988,0.189,0.289,  1.0440,0,10000
558.63,109954,558,2,0.0,1.0,0.334,0.246,  1.0440,0,10000
558.88,109954,558,2,0.0,1.0,0.479,0.193,  1.0440,0,10000
559.13,109954,559,5,0.0,1.0,0.731,0.1,  1.0430,0,10000
559.38,109954,559,5,0.0,1.0,0.792,0.057,  1.0430,0,10000
559.63,109954,559,5,0.0,1.0,0.739,0.052,  1.0430,0,10000
559.88,109954,559,4,0.0,1.0,0.679,0.085,  1.0430,0,10000
560.13,109954,560,4,0.01,0.812,0.677,0.117,  1.0430,0,10000
560.38,109954,560,4,0.011,0.777,0.691,0.114,  1.0430,0,10000
560.63,109954,560,4,0.012,0.765,0.682,0.118,  1.0430,0,10000
560.88,109954,560,4,0.011,0.785,0.67,0.117,  1.0430,0,10000
561.13,109954,561,5,0.007,0.826,0.719,0.095,  1.0430,0,10000
561.38,109954,561,5,0.003,0.895,0.764,0.07,  1.0430,0,10000
561.63,109954,561,4,0.005,0.871,0.691,0.095,  1.0430,0,10000
561.88,109954,561,4,0.012,0.79,0.634,0.131,  1.0420,0,10000
562.13,109954,562,4,0.008,0.843,0.668,0.111,  1.0420,0,10000
562.38,109954,562,5,0.0,1.0,0.736,0.059,  1.0420,0,10000
562.63,109954,562,5,0.0,1.0,0.783,0.037,  1.0420,0,10000
562.88,109954,562,5,0.0,1.0,0.73,0.076,  1.0420,0,10000
563.13,109954,563,4,0.003,0.95,0.633,0.121,  1.0420,0,10000
563.38,109954,563,4,0.001,0.982,0.573,0.142,  1.0420,0,10000
563.63,109954,563,2,0.0,1.0,0.489,0.166,  1.0420,0,10000
563.88,109954,563,2,0.0,1.0,0.459,0.179,  1.0420,0,10000
564.13,109954,564,4,0.002,0.978,0.526,0.175,  1.0420,0,10000
564.38,109954,564,4,0.0,1.0,0.62,0.112,  1.0420,0,10000
564.63,109954,564,4,0.0,1.0,0.69,0.094,  1.0420,0,10000
564.88,109954,564,4,0.0,1.0,0.631,0.114,  1.0410,0,10000
565.13,109954,565,2,0.0,1.0,0.485,0.157,  1.0410,0,10000
