Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
579.23,108728,579,5,0.0,1.0,0.414,0.139,  0.9780,0,10000
579.48,108728,579,4,0.0,1.0,0.538,0.123,  0.9780,0,10000
579.73,108728,579,4,0.0,1.0,0.664,0.086,  0.9780,0,10000
579.98,108728,579,5,0.0,1.0,0.736,0.058,  0.9780,0,10000
580.23,108728,580,5,0.0,1.0,0.718,0.076,  0.9780,0,10000
580.48,108728,580,4,0.0,1.0,0.668,0.106,  0.9780,0,10000
580.73,108728,580,4,0.0,1.0,0.638,0.132,  0.9780,0,10000
580.98,108728,580,4,0.0,1.0,0.589,0.152,  0.9780,0,10000
581.23,108728,581,4,0.0,1.0,0.579,0.156,  0.9780,0,10000
581.48,108728,581,4,0.0,1.0,0.555,0.161,  0.9780,0,10000
581.73,108728,581,4,0.0,1.0,0.63,0.125,  0.9780,0,10000
581.98,108728,581,5,0.0,1.0,0.755,0.075,  0.9780,0,10000
582.23,108728,582,5,0.0,1.0,0.918,0.016,  0.9780,0,10000
582.48,108728,582,5,0.0,1.0,0.983,0.001,  0.9780,0,10000
582.73,108728,582,5,0.0,1.0,0.977,0.008,  0.9780,0,10000
582.98,108728,582,5,0.0,1.0,0.915,0.031,  0.9780,0,10000
583.23,108728,583,5,0.0,1.0,0.863,0.051,  0.9780,0,10000
583.48,108728,583,5,0.0,1.0,0.815,0.068,  0.9780,0,10000
583.73,108728,583,5,0.0,1.0,0.729,0.1,  0.9780,0,10000
583.98,108728,583,4,0.0,1.0,0.695,0.113,  0.9780,1,10000
584.23,108728,584,4,0.0,1.0,0.619,0.139,  0.9780,0,10000
584.48,108728,584,4,0.0,1.0,0.561,0.144,  0.9780,0,10000
584.73,108728,584,4,0.0,1.0,0.524,0.145,  0.9780,0,10000
584.98,108728,584,5,0.0,1.0,0.481,0.164,  0.9780,0,10000
585.23,108728,585,5,0.0,1.0,0.457,0.176,  0.9780,0,10000
585.48,108728,585,5,0.0,1.0,0.436,0.193,  0.9780,0,10000
585.73,108728,585,4,0.0,1.0,0.517,0.161,  0.9780,0,10000
585.98,108728,585,4,0.0,1.0,0.537,0.154,  0.9770,0,10000
586.23,108728,586,4,0.0,1.0,0.608,0.115,  0.9770,0,10000
586.48,108728,586,4,0.0,1.0,0.501,0.159,  0.6110,0,10000
586.73,108728,586,5,0.0,1.0,0.444,0.183,  0.6110,0,10000
586.98,108728,586,2,0.0,1.0,0.401,0.192,  0.6110,0,10000
587.23,108728,587,2,0.0,1.0,0.318,0.218,  0.6110,0,10000
587.48,108728,587,1,0.004,0.968,0.215,0.253,  0.6110,0,10000
587.73,108728,587,1,0.014,0.889,0.135,0.267,  0.6110,0,10000
587.98,108728,587,1,0.034,0.756,0.0,0.299,  0.6110,0,10000
588.23,108728,588,1,0.055,0.609,0.0,0.3,  0.6110,0,10000
588.48,108728,588,1,0.069,0.514,0.057,0.302,  0.6110,0,10000
588.73,108728,588,1,0.079,0.461,0.098,0.31,  0.6110,0,10000
588.98,108728,588,1,0.08,0.443,0.122,0.305,  0.6110,0,10000
589.23,108728,589,1,0.082,0.433,0.14,0.303,  0.6110,0,10000
589.48,108728,589,1,0.077,0.446,0.14,0.294,  0.6110,0,10000
589.73,108728,589,1,0.069,0.47,0.146,0.28,  0.6110,0,10000
589.98,108728,589,1,0.065,0.485,0.15,0.273,  0.6110,0,10000
590.23,108728,590,1,0.064,0.488,0.159,0.27,  0.6110,0,10000
590.48,108728,590,1,0.059,0.504,0.171,0.259,  0.6110,0,10000
590.73,108728,590,1,0.06,0.5,0.184,0.259,  0.6110,0,10000
590.98,108728,590,1,0.051,0.511,0.261,0.231,  0.6110,0,10000
591.23,108728,591,2,0.045,0.518,0.337,0.205,  0.6110,0,10000
591.48,108728,591,2,0.042,0.521,0.375,0.194,  0.6110,0,10000
591.73,108728,591,2,0.04,0.533,0.392,0.191,  0.6110,0,10000
591.98,108728,591,2,0.04,0.526,0.421,0.185,  0.6110,0,10000
592.23,108728,592,2,0.04,0.519,0.446,0.183,  0.6110,0,10000
592.48,108728,592,4,0.036,0.518,0.543,0.167,  0.6100,0,10000
592.73,108728,592,4,0.027,0.551,0.638,0.134,  0.6100,0,10000
592.98,108728,592,5,0.013,0.619,0.797,0.075,  0.6100,0,10000
593.23,108728,593,5,0.011,0.655,0.803,0.073,  0.6100,0,10000
593.48,108728,593,5,0.015,0.649,0.719,0.099,  0.6100,0,10000
593.73,108728,593,4,0.022,0.636,0.608,0.134,  0.6100,0,10000
593.98,108728,593,4,0.03,0.598,0.523,0.164,  0.6100,0,10000
594.23,108728,594,2,0.036,0.561,0.489,0.18,  0.6100,0,10000
594.48,108728,594,4,0.034,0.544,0.518,0.166,  0.6100,0,10000
594.73,108728,594,4,0.02,0.622,0.56,0.124,  0.6100,0,10000
594.98,108728,594,4,0.008,0.815,0.541,0.101,  0.6100,0,10000
595.23,108728,595,4,0.0,1.0,0.56,0.071,  0.6100,0,10000
595.48,108728,595,4,0.0,1.0,0.63,0.054,  0.6100,0,10000
595.73,108728,595,5,0.0,1.0,0.732,0.046,  0.6100,0,10000
595.98,108728,595,5,0.0,1.0,0.848,0.038,  0.6100,0,10000
596.23,108728,596,5,0.0,1.0,0.966,0.013,  0.6100,0,10000
596.48,108728,596,5,0.0,1.0,0.98,0.002,  0.6100,0,10000
596.73,108728,596,5,0.0,1.0,0.935,0.014,  0.6100,0,10000
596.98,108728,596,5,0.0,1.0,0.916,0.022,  0.6100,0,10000
597.23,108728,597,5,0.0,1.0,0.864,0.046,  0.6100,0,10000
597.48,108728,597,5,0.0,1.0,0.84,0.038,  0.6100,0,10000
597.73,108728,597,5,0.0,1.0,0.817,0.041,  0.6100,0,10000
597.98,108728,597,5,0.0,1.0,0.813,0.027,  0.6100,0,10000
598.23,108728,598,5,0.0,1.0,0.863,0.015,  0.6100,0,10000
598.48,108728,598,5,0.0,1.0,0.859,0.029,  0.6100,0,10000
598.73,108728,598,5,0.0,1.0,0.825,0.048,  0.6100,0,10000
598.98,108728,598,5,0.0,1.0,0.806,0.053,  0.6100,0,10000
599.23,108728,599,5,0.0,1.0,0.808,0.046,  0.6100,0,10000
599.48,108728,599,5,0.0,1.0,0.824,0.033,  0.6100,0,10000
599.73,108728,599,5,0.0,1.0,0.853,0.016,  0.6100,0,10000
599.98,108728,599,5,0.0,1.0,0.877,0.004,  0.6100,0,10000
600.23,108728,600,5,0.0,1.0,0.92,0.001,  0.6100,0,10000
600.48,108728,600,5,0.0,1.0,0.912,0.002,  0.6100,0,10000
600.73,108728,600,5,0.0,1.0,0.906,0.016,  0.6100,0,10000
600.98,108728,600,5,0.0,1.0,0.879,0.036,  0.6100,0,10000
601.23,108728,601,5,0.0,1.0,0.841,0.059,  0.6100,0,10000
601.48,108728,601,5,0.0,1.0,0.816,0.068,  0.6100,0,10000
601.73,108728,601,5,0.0,1.0,0.787,0.068,  0.6100,0,10000
601.98,108728,601,5,0.0,1.0,0.783,0.058,  0.6100,0,10000
602.23,108728,602,5,0.0,1.0,0.779,0.052,  0.6100,0,10000
602.48,108728,602,5,0.0,1.0,0.773,0.058,  0.6100,0,10000
602.73,108728,602,5,0.0,1.0,0.784,0.058,  0.6100,0,10000
602.98,108728,602,5,0.0,1.0,0.789,0.06,  0.6100,0,10000
603.23,108728,603,5,0.0,1.0,0.796,0.053,  0.6100,0,10000
603.48,108728,603,5,0.0,1.0,0.831,0.033,  0.6100,0,10000
603.73,108728,603,5,0.0,1.0,0.863,0.022,  0.6100,0,10000
603.98,108728,603,5,0.0,1.0,0.895,0.009,  0.6100,0,10000
604.23,108728,604,5,0.0,1.0,0.826,0.026,  0.6100,0,10000
604.48,108728,604,5,0.0,1.0,0.76,0.051,  0.6100,0,10000
604.73,108728,604,5,0.0,1.0,0.704,0.069,  0.6100,0,10000
604.98,108728,604,4,0.0,1.0,0.625,0.099,  0.6100,0,10000
605.23,108728,605,4,0.0,0.997,0.539,0.134,  0.6100,0,10000
605.48,108728,605,2,0.014,0.806,0.457,0.167,  0.6100,0,10000
605.73,108728,605,2,0.046,0.573,0.344,0.233,  0.6100,0,10000
605.98,108728,605,1,0.059,0.495,0.285,0.253,  0.6100,0,10000
606.23,108728,606,1,0.073,0.429,0.251,0.271,  0.6100,0,10000
606.48,108728,606,1,0.077,0.397,0.254,0.272,  0.6100,0,10000
606.73,108728,606,1,0.071,0.4,0.295,0.255,  0.6100,0,10000
606.98,108728,606,1,0.061,0.457,0.298,0.242,  0.6100,0,10000
607.23,108728,607,2,0.055,0.466,0.39,0.222,  0.6100,0,10000
607.48,108728,607,2,0.04,0.529,0.477,0.185,  0.6100,0,10000
607.73,108728,607,4,0.025,0.619,0.548,0.149,  0.6100,0,10000
607.98,108728,607,4,0.018,0.689,0.591,0.132,  0.6100,0,10000
608.23,108728,608,4,0.013,0.754,0.617,0.12,  0.6100,0,10000
608.48,108728,608,4,0.004,0.896,0.638,0.098,  0.6100,0,10000
608.73,108728,608,4,0.0,1.0,0.699,0.074,  0.6100,0,10000
608.98,108728,608,5,0.0,1.0,0.775,0.044,  0.6100,0,10000
609.23,108728,609,5,0.0,1.0,0.855,0.021,  0.6100,0,10000
609.48,108728,609,5,0.0,1.0,0.895,0.002,  0.6100,0,10000
609.73,108728,609,5,0.0,1.0,0.903,0.001,  0.6100,0,10000
609.98,108728,609,5,0.0,1.0,0.894,0.002,  0.6100,0,10000
610.23,108728,610,5,0.0,1.0,0.882,0.006,  0.6100,0,10000
610.48,108728,610,5,0.0,1.0,0.847,0.018,  0.6100,0,10000
610.73,108728,610,5,0.0,1.0,0.844,0.035,  0.6100,0,10000
610.98,108728,610,5,0.0,1.0,0.823,0.048,  0.6100,0,10000
611.23,108728,611,5,0.0,1.0,0.782,0.051,  0.6100,0,10000
611.48,108728,611,5,0.001,0.961,0.771,0.06,  0.6100,0,10000
611.73,108728,611,5,0.0,1.0,0.736,0.053,  0.6100,0,10000
611.98,108728,611,4,0.0,1.0,0.658,0.07,  0.6100,0,10000
612.23,108728,612,4,0.002,0.957,0.592,0.093,  0.6100,0,10000
612.48,108728,612,4,0.004,0.921,0.501,0.117,  0.6100,0,10000
612.73,108728,612,2,0.014,0.797,0.39,0.159,  0.6100,0,10000
612.98,108728,612,1,0.037,0.628,0.279,0.22,  0.6100,0,10000
613.23,108728,613,1,0.075,0.467,0.131,0.297,  0.6100,0,10000
613.48,108728,613,1,0.104,0.399,0.0,0.357,  0.6100,0,10000
613.73,108728,613,1,0.111,0.372,0.0,0.363,  0.6100,0,10000
613.98,108728,613,1,0.11,0.365,0.0,0.357,  0.6100,0,10000
614.23,108728,614,1,0.102,0.395,0.0,0.349,  0.6100,0,10000
614.48,108728,614,1,0.081,0.448,0.076,0.311,  0.6100,0,10000
614.73,108728,614,1,0.049,0.525,0.282,0.226,  0.6100,0,10000
614.98,108728,614,2,0.022,0.667,0.432,0.149,  0.6100,0,10000
615.23,108728,615,4,0.012,0.766,0.568,0.114,  0.6100,0,10000
615.48,108728,615,4,0.007,0.83,0.666,0.094,  0.6100,0,10000
615.73,108728,615,5,0.001,0.942,0.785,0.056,  0.6100,0,10000
615.98,108728,615,5,0.0,1.0,0.816,0.041,  0.6100,0,10000
616.23,108728,616,5,0.0,1.0,0.828,0.018,  0.6090,0,10000
616.48,108728,616,5,0.0,1.0,0.852,0.023,  0.6090,0,10000
616.73,108728,616,5,0.0,1.0,0.86,0.02,  0.6090,0,10000
616.98,108728,616,5,0.0,1.0,0.746,0.056,  0.6090,0,10000
617.23,108728,617,4,0.001,0.983,0.616,0.102,  0.6090,0,10000
617.48,108728,617,4,0.008,0.88,0.514,0.143,  0.6090,0,10000
617.73,108728,617,2,0.018,0.786,0.419,0.19,  0.6090,0,10000
617.98,108728,617,2,0.024,0.736,0.425,0.201,  0.6090,0,10000
618.23,108728,618,4,0.001,0.984,0.504,0.123,  0.6090,0,10000
618.48,108728,618,4,0.0,1.0,0.627,0.078,  0.6090,0,10000
618.73,108728,618,4,0.0,1.0,0.585,0.081,  0.6090,0,10000
618.98,108728,618,5,0.0,1.0,0.488,0.115,  0.6090,0,10000
619.23,108728,619,2,0.0,1.0,0.39,0.144,  0.6090,0,10000
619.48,108728,619,2,0.011,0.875,0.302,0.199,  0.6090,0,10000
619.73,108728,619,2,0.013,0.852,0.306,0.2,  0.6090,0,10000
619.98,108728,619,2,0.014,0.845,0.329,0.195,  0.6090,0,10000
620.23,108728,620,2,0.01,0.871,0.385,0.176,  0.6090,0,10000
620.48,108728,620,2,0.001,0.98,0.443,0.143,  0.6090,0,10000
620.73,108728,620,4,0.0,1.0,0.511,0.103,  0.6090,0,10000
620.98,108728,620,4,0.0,1.0,0.572,0.072,  0.6090,0,10000
621.23,108728,621,4,0.0,1.0,0.604,0.055,  0.6090,0,10000
621.48,108728,621,4,0.0,1.0,0.556,0.061,  0.6090,0,10000
621.73,108728,621,4,0.0,1.0,0.506,0.087,  0.6090,0,10000
621.98,108728,621,5,0.0,1.0,0.456,0.111,  0.6090,0,10000
622.23,108728,622,5,0.0,1.0,0.406,0.134,  0.6090,0,10000
622.48,108728,622,5,0.0,1.0,0.374,0.143,  0.6090,0,10000
622.73,108728,622,5,0.0,1.0,0.383,0.152,  0.6090,0,10000
622.98,108728,622,5,0.004,0.95,0.389,0.165,  0.6090,0,10000
623.23,108728,623,2,0.026,0.735,0.424,0.213,  0.6090,0,10000
623.48,108728,623,2,0.019,0.777,0.486,0.185,  0.6090,0,10000
623.73,108728,623,4,0.01,0.841,0.59,0.143,  0.6090,0,10000
623.98,108728,623,4,0.0,1.0,0.601,0.089,  0.6090,0,10000
624.23,108728,624,4,0.0,1.0,0.586,0.092,  0.6090,0,10000
624.48,108728,624,4,0.0,1.0,0.587,0.11,  0.6090,0,10000
624.73,108728,624,4,0.0,1.0,0.572,0.118,  0.6090,0,10000
624.98,108728,624,4,0.0,1.0,0.541,0.124,  0.6090,0,10000
625.23,108728,625,2,0.002,0.979,0.436,0.177,  0.6090,0,10000
625.48,108728,625,1,0.011,0.898,0.292,0.241,  0.6090,0,10000
625.73,108728,625,1,0.023,0.836,0.18,0.301,  0.6090,0,10000
625.98,108728,625,1,0.032,0.82,0.028,0.36,  0.6090,0,10000
626.23,108728,626,1,0.03,0.832,0.0,0.37,  0.6090,0,10000
626.48,108728,626,1,0.024,0.87,0.0,0.37,  0.6090,0,10000
626.73,108728,626,1,0.021,0.882,0.0,0.37,  0.6090,0,10000
626.98,108728,626,1,0.021,0.887,0.0,0.37,  0.6090,0,10000
627.23,108728,627,1,0.023,0.874,0.0,0.37,  0.6090,0,10000
627.48,108728,627,1,0.027,0.851,0.0,0.37,  0.6090,0,10000
627.73,108728,627,1,0.025,0.839,0.1,0.33,  0.6090,0,10000
627.98,108728,627,1,0.02,0.863,0.114,0.301,  0.6090,0,10000
628.23,108728,628,1,0.008,0.935,0.117,0.271,  0.6090,0,10000
628.48,108728,628,1,0.0,1.0,0.126,0.251,  0.6090,0,10000
628.73,108728,628,3,0.0,1.0,0.126,0.225,  0.6090,0,10000
628.98,108728,628,3,0.0,1.0,0.126,0.202,  0.6090,0,10000
629.23,108728,629,3,0.0,1.0,0.126,0.16,  0.6090,0,10000
629.48,108728,629,3,0.0,1.0,0.138,0.119,  0.6090,0,10000
629.73,108728,629,3,0.0,1.0,0.137,0.107,  0.6090,0,10000
629.98,108728,629,3,0.0,1.0,0.138,0.105,  0.6090,0,10000
630.23,108728,630,3,0.0,1.0,0.138,0.097,  0.6090,0,10000
