Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
30.14,122238,30,5,0.0,1.0,1.0,0.0,  1.0740,0,10000
30.39,122238,30,5,0.005,0.438,0.951,0.019,  1.0740,0,10000
30.64,122238,30,5,0.005,0.475,0.912,0.023,  1.0730,0,10000
30.89,122238,30,5,0.0,1.0,0.952,0.0,  1.0730,0,10000
31.14,122238,31,5,0.0,1.0,1.0,0.0,  1.0720,0,10000
31.39,122238,31,5,0.0,1.0,1.0,0.0,  1.0710,0,10000
31.64,122238,31,5,0.0,1.0,1.0,0.0,  1.0710,0,10000
31.89,122238,31,5,0.0,1.0,1.0,0.0,  1.0700,0,10000
32.14,122238,32,5,0.0,1.0,1.0,0.0,  1.0700,0,10000
32.39,122238,32,5,0.0,1.0,1.0,0.0,  1.0690,0,10000
32.64,122238,32,5,0.0,1.0,1.0,0.0,  1.0690,0,10000
32.89,122238,32,5,0.004,0.636,0.942,0.022,  1.0680,0,10000
33.14,122238,33,5,0.004,0.701,0.929,0.027,  1.0680,0,10000
33.39,122238,33,5,0.002,0.731,0.956,0.017,  1.0670,0,10000
33.64,122238,33,5,0.0,1.0,1.0,0.0,  1.0670,0,10000
33.89,122238,33,5,0.0,1.0,0.997,0.0,  1.0660,0,10000
34.14,122238,34,5,0.007,0.505,0.797,0.033,  1.0660,0,10000
34.39,122238,34,4,0.011,0.549,0.664,0.057,  1.0650,0,10000
34.64,122238,34,5,0.003,0.915,0.745,0.087,  1.0640,0,10000
34.89,122238,34,5,0.0,1.0,0.879,0.046,  1.0640,0,10000
35.14,122238,35,5,0.0,1.0,0.986,0.005,  1.0630,0,10000
35.39,122238,35,5,0.0,1.0,0.96,0.015,  1.0630,0,10000
35.64,122238,35,5,0.0,1.0,0.987,0.005,  1.0620,0,10000
35.89,122238,35,5,0.0,1.0,1.0,0.0,  1.0620,0,10000
36.14,122238,36,5,0.001,0.913,0.908,0.028,  1.0610,0,10000
36.39,122238,36,5,0.001,0.959,0.908,0.035,  1.0610,0,10000
36.64,122238,36,5,0.0,0.996,0.962,0.014,  1.0600,0,10000
36.89,122238,36,5,0.0,1.0,1.0,0.0,  1.0600,0,10000
37.14,122238,37,5,0.0,1.0,1.0,0.0,  1.0590,0,10000
37.39,122238,37,5,0.002,0.763,0.95,0.019,  1.0590,0,10000
37.64,122238,37,5,0.002,0.859,0.924,0.029,  1.0580,0,10000
37.89,122238,37,5,0.0,1.0,0.817,0.069,  1.0570,0,10000
38.14,122238,38,4,0.0,1.0,0.684,0.12,  1.0570,0,10000
38.39,122238,38,4,0.0,1.0,0.564,0.166,  1.0560,0,10000
38.64,122238,38,2,0.0,1.0,0.444,0.211,  1.0560,0,10000
38.89,122238,38,2,0.0,1.0,0.364,0.242,  1.0550,0,10000
39.14,122238,39,1,0.0,1.0,0.298,0.267,  1.0550,0,10000
39.39,122238,39,1,0.0,1.0,0.285,0.272,  1.0540,0,10000
39.64,122238,39,1,0.0,1.0,0.299,0.267,  1.0540,0,10000
39.89,122238,39,1,0.0,1.0,0.299,0.266,  1.0530,0,10000
40.14,122238,40,1,0.0,1.0,0.286,0.271,  1.0530,0,10000
40.39,122238,40,2,0.0,1.0,0.34,0.251,  1.0520,0,10000
40.64,122238,40,2,0.024,0.775,0.407,0.225,  1.0520,0,10000
40.89,122238,40,2,0.028,0.765,0.341,0.25,  1.0510,0,10000
41.14,122238,41,1,0.028,0.803,0.234,0.291,  1.0510,0,10000
41.39,122238,41,1,0.022,0.836,0.235,0.281,  1.0500,0,10000
41.64,122238,41,1,0.061,0.496,0.249,0.257,  1.0500,0,10000
41.89,122238,41,1,0.061,0.542,0.249,0.276,  1.0490,0,10000
42.14,122238,42,1,0.022,0.837,0.249,0.285,  1.0490,0,10000
42.39,122238,42,1,0.0,1.0,0.29,0.232,  1.0480,0,10000
42.64,122238,42,2,0.0,1.0,0.357,0.191,  1.0470,0,10000
42.89,122238,42,2,0.0,1.0,0.451,0.208,  1.0470,0,10000
43.14,122238,43,4,0.0,1.0,0.572,0.163,  1.0460,0,10000
43.39,122238,43,4,0.0,1.0,0.693,0.117,  1.0460,0,10000
43.64,122238,43,5,0.0,1.0,0.734,0.101,  1.0450,0,10000
43.89,122238,43,5,0.004,0.916,0.747,0.096,  1.0450,0,10000
44.14,122238,44,5,0.004,0.914,0.761,0.091,  1.0440,0,10000
44.39,122238,44,5,0.0,1.0,0.802,0.075,  1.0440,0,10000
44.64,122238,44,5,0.0,0.995,0.842,0.06,  1.0430,0,10000
44.89,122238,44,5,0.004,0.824,0.856,0.055,  1.0430,0,10000
45.14,122238,45,5,0.0,1.0,1.0,0.0,  0.6510,0,10000
45.39,122238,45,5,0.0,1.0,1.0,0.0,  0.6510,0,10000
45.64,122238,45,5,0.0,1.0,1.0,0.0,  0.6510,1,10000
45.89,122238,45,5,0.0,1.0,1.0,0.0,  0.6500,0,10000
46.14,122238,46,5,0.0,1.0,1.0,0.0,  0.6500,0,10000
46.39,122238,46,5,0.0,1.0,1.0,0.0,  0.6500,0,10000
46.64,122238,46,5,0.005,0.497,0.944,0.021,  0.6490,0,10000
46.89,122238,46,5,0.0,1.0,0.816,0.049,  0.6490,0,10000
47.14,122238,47,4,0.0,1.0,0.672,0.047,  0.6490,0,10000
47.39,122238,47,5,0.018,0.647,0.705,0.112,  0.6480,0,10000
47.64,122238,47,4,0.018,0.708,0.649,0.134,  0.6480,0,10000
47.89,122238,47,4,0.062,0.263,0.528,0.179,  0.6480,0,10000
48.14,122238,48,2,0.081,0.275,0.36,0.237,  0.6470,0,10000
48.39,122238,48,1,0.094,0.333,0.112,0.297,  0.6470,0,10000
48.64,122238,48,1,0.092,0.335,0.064,0.295,  0.6470,0,10000
48.89,122238,48,1,-1.091,0.347,0.056,0.296,  0.6460,0,10000
49.14,122238,49,1,0.111,0.332,0.048,0.342,  0.6460,0,10000
49.39,122238,49,1,0.126,0.306,0.033,0.368,  0.6460,0,10000
49.64,122238,49,1,0.13,0.297,0.017,0.374,  0.6460,0,10000
49.89,122238,49,1,0.127,0.311,0.017,0.374,  0.6450,0,10000
50.14,122238,50,1,0.124,0.32,0.026,0.37,  0.6450,0,10000
50.39,122238,50,1,0.126,0.315,0.026,0.37,  0.6450,0,10000
50.64,122238,50,1,0.126,0.306,0.034,0.367,  0.6440,0,10000
50.89,122238,50,1,0.125,0.296,0.05,0.361,  0.6440,0,10000
51.14,122238,51,1,0.124,0.292,0.067,0.355,  0.6440,0,10000
51.39,122238,51,1,0.125,0.279,0.075,0.352,  0.6430,0,10000
51.64,122238,51,1,0.123,0.262,0.107,0.339,  0.6430,0,10000
51.89,122238,51,1,0.12,0.271,0.115,0.336,  0.6430,0,10000
52.14,122238,52,1,0.116,0.292,0.116,0.336,  0.6420,0,10000
52.39,122238,52,1,0.116,0.314,0.092,0.345,  0.6420,0,10000
52.64,122238,52,1,0.117,0.311,0.068,0.348,  0.6420,0,10000
52.89,122238,52,1,0.112,0.33,0.076,0.342,  0.6410,0,10000
53.14,122238,53,1,0.108,0.353,0.101,0.342,  0.6410,0,10000
53.39,122238,53,1,0.099,0.379,0.141,0.326,  0.6410,0,10000
53.64,122238,53,1,0.09,0.403,0.181,0.311,  0.6400,0,10000
53.89,122238,53,1,0.082,0.426,0.222,0.296,  0.6400,0,10000
54.14,122238,54,1,0.077,0.446,0.238,0.289,  0.6400,0,10000
54.39,122238,54,1,0.079,0.455,0.214,0.299,  0.6400,0,10000
54.64,122238,54,1,0.076,0.463,0.223,0.294,  0.6390,0,10000
54.89,122238,54,1,0.073,0.462,0.255,0.281,  0.6390,0,10000
55.14,122238,55,2,0.068,0.448,0.319,0.259,  0.6390,0,10000
55.39,122238,55,2,0.058,0.453,0.408,0.225,  0.6380,0,10000
55.64,122238,55,4,0.029,0.6,0.585,0.158,  0.6380,0,10000
55.89,122238,55,4,0.004,0.927,0.649,0.133,  0.6380,0,10000
56.14,122238,56,5,0.0,1.0,0.754,0.094,  0.6370,0,10000
56.39,122238,56,5,0.0,1.0,0.794,0.078,  0.6370,0,10000
56.64,122238,56,5,0.001,0.96,0.818,0.069,  0.6370,0,10000
56.89,122238,56,5,0.017,0.375,0.843,0.06,  0.6360,0,10000
57.14,122238,57,5,0.007,0.668,0.883,0.044,  0.6360,0,10000
57.39,122238,57,5,0.004,0.786,0.883,0.04,  0.6360,0,10000
57.64,122238,57,5,0.011,0.606,0.836,0.062,  0.6360,0,10000
57.89,122238,57,5,0.024,0.383,0.772,0.087,  0.6350,0,10000
58.14,122238,58,4,0.03,0.421,0.7,0.114,  0.6350,0,10000
58.39,122238,58,5,0.025,0.487,0.724,0.105,  0.6350,0,10000
58.64,122238,58,5,0.018,0.579,0.748,0.096,  0.6340,0,10000
58.89,122238,58,5,0.014,0.591,0.797,0.077,  0.6340,0,10000
59.14,122238,59,5,0.022,0.407,0.773,0.083,  0.6340,0,10000
59.39,122238,59,5,0.032,0.348,0.717,0.108,  0.6330,0,10000
59.64,122238,59,4,0.029,0.502,0.661,0.129,  0.6330,0,10000
59.89,122238,59,4,0.027,0.559,0.645,0.135,  0.6330,0,10000
60.14,122238,60,4,0.018,0.627,0.694,0.107,  0.6320,0,10000
60.39,122238,60,5,0.02,0.429,0.766,0.079,  0.6320,0,10000
60.64,122238,60,5,0.025,0.441,0.726,0.097,  0.6320,0,10000
60.89,122238,60,4,0.053,0.337,0.534,0.173,  0.6320,0,10000
61.14,122238,61,2,0.087,0.158,0.422,0.22,  0.6310,0,10000
61.39,122238,61,2,0.1,0.199,0.31,0.262,  0.6310,0,10000
61.64,122238,61,2,0.094,0.251,0.31,0.262,  0.6310,0,10000
61.89,122238,61,2,0.071,0.333,0.391,0.226,  0.6300,0,10000
62.14,122238,62,2,0.056,0.375,0.463,0.193,  0.6300,0,10000
62.39,122238,62,2,0.058,0.349,0.463,0.193,  0.6300,0,10000
62.64,122238,62,2,0.056,0.382,0.456,0.193,  0.6290,0,10000
62.89,122238,62,2,0.063,0.347,0.456,0.205,  0.6290,0,10000
63.14,122238,63,2,0.06,0.35,0.472,0.196,  0.6290,0,10000
63.39,122238,63,2,0.055,0.388,0.497,0.191,  0.6290,0,10000
63.64,122238,63,4,0.056,0.368,0.505,0.188,  0.6280,0,10000
63.89,122238,63,4,0.065,0.262,0.505,0.188,  0.6280,0,10000
64.14,122238,64,4,0.061,0.309,0.505,0.188,  0.6280,0,10000
64.39,122238,64,4,0.048,0.361,0.57,0.163,  0.6270,0,10000
64.64,122238,64,4,0.026,0.512,0.69,0.118,  0.6270,0,10000
64.89,122238,64,5,0.009,0.758,0.795,0.078,  0.6270,0,10000
65.14,122238,65,5,0.0,1.0,0.851,0.037,  0.6260,0,10000
65.39,122238,65,5,0.027,0.24,0.715,0.079,  0.6260,0,10000
65.64,122238,65,2,0.071,0.151,0.483,0.181,  0.6260,0,10000
65.89,122238,65,2,0.097,0.157,0.355,0.242,  0.6260,0,10000
66.14,122238,66,1,0.107,0.168,0.291,0.269,  0.6250,0,10000
66.39,122238,66,1,0.11,0.15,0.291,0.269,  0.6250,0,10000
66.64,122238,66,1,0.109,0.147,0.299,0.266,  0.6250,0,10000
66.89,122238,66,1,0.117,0.124,0.267,0.278,  0.6240,0,10000
67.14,122238,67,1,0.132,0.106,0.196,0.306,  0.6240,0,10000
67.39,122238,67,1,0.126,0.128,0.212,0.299,  0.6240,0,10000
67.64,122238,67,1,0.117,0.165,0.236,0.29,  0.6230,0,10000
67.89,122238,67,1,0.123,0.184,0.18,0.311,  0.6230,0,10000
68.14,122238,68,1,0.14,0.149,0.116,0.336,  0.6230,0,10000
68.39,122238,68,1,0.161,0.102,0.044,0.363,  0.6230,0,10000
68.64,122238,68,1,0.169,0.087,0.013,0.375,  0.6220,0,10000
68.89,122238,68,1,0.173,0.08,0.0,0.379,  0.6220,0,10000
69.14,122238,69,1,0.171,0.089,0.005,0.378,  0.6220,0,10000
69.39,122238,69,1,0.165,0.113,0.013,0.375,  0.6210,0,10000
69.64,122238,69,1,0.157,0.168,0.0,0.38,  0.6210,0,10000
69.89,122238,69,1,0.168,0.111,0.0,0.38,  0.6210,0,10000
70.14,122238,70,1,0.164,0.129,0.0,0.38,  0.6210,0,10000
70.39,122238,70,1,0.156,0.158,0.015,0.374,  0.6200,0,10000
70.64,122238,70,1,0.152,0.166,0.031,0.368,  0.6200,0,10000
70.89,122238,70,1,0.14,0.21,0.055,0.359,  0.6200,0,10000
71.14,122238,71,1,0.129,0.23,0.104,0.341,  0.6190,0,10000
71.39,122238,71,1,0.135,0.169,0.128,0.331,  0.6190,0,10000
71.64,122238,71,1,0.129,0.2,0.128,0.331,  0.6190,0,10000
71.89,122238,71,1,0.146,0.13,0.096,0.343,  0.6180,0,10000
72.14,122238,72,1,0.158,0.111,0.048,0.362,  0.6180,0,10000
72.39,122238,72,1,0.158,0.124,0.041,0.365,  0.6180,0,10000
72.64,122238,72,1,0.137,0.203,0.081,0.349,  0.6180,0,10000
72.89,122238,72,1,0.144,0.141,0.097,0.343,  0.6170,0,10000
73.14,122238,73,1,0.157,0.102,0.065,0.355,  0.6170,0,10000
73.39,122238,73,1,0.162,0.093,0.05,0.361,  0.6170,0,10000
73.64,122238,73,1,0.164,0.077,0.05,0.361,  0.6160,0,10000
73.89,122238,73,1,0.158,0.095,0.066,0.355,  0.6160,0,10000
74.14,122238,74,1,0.148,0.146,0.074,0.352,  0.6160,0,10000
74.39,122238,74,1,0.149,0.111,0.099,0.342,  0.6160,0,10000
74.64,122238,74,1,0.124,0.248,0.115,0.336,  0.6150,0,10000
74.89,122238,74,1,0.125,0.216,0.139,0.327,  0.6150,0,10000
75.14,122238,75,1,0.121,0.201,0.18,0.312,  0.6150,0,10000
75.39,122238,75,1,0.113,0.218,0.212,0.299,  0.6140,0,10000
75.64,122238,75,1,0.118,0.159,0.236,0.29,  0.6140,0,10000
75.89,122238,75,1,0.107,0.253,0.221,0.296,  0.6140,0,10000
76.14,122238,76,1,0.118,0.134,0.253,0.284,  0.6140,0,10000
76.39,122238,76,2,0.11,0.122,0.31,0.262,  0.6130,0,10000
76.64,122238,76,2,0.079,0.34,0.342,0.25,  0.6130,0,10000
76.89,122238,76,2,0.095,0.224,0.326,0.256,  0.6130,0,10000
77.14,122238,77,1,0.12,0.19,0.198,0.305,  0.6120,0,10000
77.39,122238,77,1,0.137,0.137,0.142,0.326,  0.6120,0,10000
77.64,122238,77,1,0.137,0.11,0.166,0.317,  0.6120,0,10000
77.89,122238,77,1,0.09,0.38,0.207,0.301,  0.6120,0,10000
78.14,122238,78,1,0.097,0.25,0.255,0.271,  0.6110,0,10000
78.39,122238,78,2,0.103,0.153,0.328,0.256,  0.6110,0,10000
78.64,122238,78,1,0.084,0.328,0.296,0.261,  0.6110,0,10000
78.89,122238,78,2,0.078,0.281,0.368,0.23,  0.6100,0,10000
79.14,122238,79,2,0.074,0.252,0.449,0.209,  0.6100,0,10000
79.39,122238,79,2,0.086,0.185,0.409,0.225,  0.6100,0,10000
79.64,122238,79,1,0.088,0.354,0.257,0.282,  0.6100,0,10000
79.89,122238,79,1,0.086,0.316,0.297,0.263,  0.6090,0,10000
80.14,122238,80,2,0.057,0.495,0.37,0.24,  0.6090,0,10000
80.39,122238,80,2,0.079,0.341,0.33,0.253,  0.6090,0,10000
80.64,122238,80,1,0.101,0.214,0.274,0.268,  0.6080,0,10000
80.89,122238,80,1,0.119,0.195,0.194,0.306,  0.6080,0,10000
81.14,122238,81,1,0.117,0.191,0.21,0.3,  0.6080,0,10000
81.39,122238,81,1,0.117,0.186,0.218,0.297,  0.6080,0,10000
81.64,122238,81,1,0.115,0.213,0.203,0.303,  0.6070,0,10000
81.89,122238,81,1,0.148,0.071,0.139,0.327,  0.6070,0,10000
82.14,122238,82,1,0.139,0.213,0.059,0.358,  0.6070,0,10000
82.39,122238,82,1,0.16,0.106,0.043,0.364,  0.6060,0,10000
82.64,122238,82,1,0.16,0.066,0.083,0.348,  0.6060,0,10000
82.89,122238,82,1,0.108,0.23,0.236,0.29,  0.6060,0,10000
83.14,122238,83,1,0.123,0.11,0.244,0.287,  0.6060,0,10000
83.39,122238,83,1,0.141,0.078,0.172,0.315,  0.6050,0,10000
83.64,122238,83,1,0.137,0.18,0.1,0.342,  0.6050,0,10000
83.89,122238,83,1,0.105,0.364,0.069,0.34,  0.6050,0,10000
84.14,122238,84,1,0.11,0.279,0.149,0.315,  0.6050,0,10000
84.39,122238,84,1,0.111,0.224,0.222,0.296,  0.6040,0,10000
84.64,122238,84,1,0.125,0.165,0.19,0.308,  0.6040,0,10000
84.89,122238,84,1,0.103,0.315,0.182,0.311,  0.6040,0,10000
85.14,122238,85,1,0.126,0.157,0.19,0.308,  0.6030,0,10000
85.39,122238,85,1,0.136,0.124,0.158,0.32,  0.6030,0,10000
85.64,122238,85,1,0.156,0.084,0.086,0.347,  0.6030,0,10000
85.89,122238,85,1,0.116,0.245,0.151,0.316,  0.6030,0,10000
86.14,122238,86,1,0.094,0.357,0.191,0.303,  0.6020,0,10000
86.39,122238,86,1,0.101,0.327,0.151,0.311,  0.6020,0,10000
86.64,122238,86,1,0.103,0.329,0.12,0.318,  0.6020,0,10000
86.89,122238,86,1,0.12,0.219,0.12,0.319,  0.6010,0,10000
87.14,122238,87,1,0.123,0.213,0.104,0.323,  0.6010,0,10000
87.39,122238,87,1,0.102,0.321,0.104,0.315,  0.6010,0,10000
87.64,122238,87,1,0.119,0.287,0.088,0.342,  0.6010,0,10000
87.89,122238,87,1,0.142,0.187,0.065,0.355,  0.6000,0,10000
88.14,122238,88,1,0.156,0.123,0.049,0.361,  0.6000,0,10000
88.39,122238,88,1,0.097,0.423,0.089,0.343,  0.6000,0,10000
88.64,122238,88,1,0.112,0.282,0.146,0.321,  0.6000,0,10000
88.89,122238,88,1,0.127,0.18,0.162,0.318,  0.5990,0,10000
89.14,122238,89,1,0.142,0.177,0.074,0.352,  0.5990,0,10000
89.39,122238,89,1,0.162,0.142,0.0,0.38,  0.5990,0,10000
89.64,122238,89,1,0.166,0.118,0.0,0.38,  0.5980,0,10000
89.89,122238,89,1,0.157,0.168,0.0,0.38,  0.5980,0,10000
90.14,122238,90,1,0.164,0.131,0.0,0.38,  0.5980,0,10000
90.39,122238,90,1,0.168,0.109,0.0,0.38,  0.5980,0,10000
90.64,122238,90,1,0.168,0.108,0.0,0.38,  0.5970,0,10000
90.89,122238,90,1,0.171,0.092,0.0,0.38,  0.5970,0,10000
91.14,122238,91,1,0.155,0.177,0.0,0.38,  0.5970,0,10000
91.39,122238,91,1,0.161,0.146,0.0,0.38,  0.5970,0,10000
91.64,122238,91,1,0.164,0.132,0.0,0.38,  0.5960,0,10000
91.89,122238,91,1,0.165,0.126,0.0,0.38,  0.5960,0,10000
92.14,122238,92,1,0.166,0.119,0.0,0.38,  0.5960,0,10000
92.39,122238,92,1,0.168,0.109,0.0,0.38,  0.5960,0,10000
92.64,122238,92,1,0.147,0.22,0.0,0.38,  0.5950,0,10000
92.89,122238,92,1,0.143,0.235,0.006,0.378,  0.5950,0,10000
93.14,122238,93,1,0.128,0.29,0.038,0.366,  0.5950,0,10000
93.39,122238,93,1,0.115,0.323,0.087,0.347,  0.5940,0,10000
93.64,122238,93,1,0.132,0.168,0.143,0.326,  0.5940,0,10000
93.89,122238,93,1,0.12,0.185,0.199,0.304,  0.5940,0,10000
94.14,122238,94,1,0.101,0.339,0.176,0.313,  0.5940,0,10000
94.39,122238,94,1,0.124,0.221,0.144,0.325,  0.5930,0,10000
94.64,122238,94,1,0.13,0.16,0.16,0.319,  0.5930,0,10000
94.89,122238,94,1,0.115,0.256,0.16,0.319,  0.5930,0,10000
95.14,122238,95,1,0.121,0.222,0.161,0.319,  0.5930,0,10000
95.39,122238,95,1,0.117,0.275,0.129,0.331,  0.5920,0,10000
95.64,122238,95,1,0.15,0.158,0.049,0.361,  0.5920,0,10000
95.89,122238,95,1,0.158,0.111,0.049,0.361,  0.5920,0,10000
96.14,122238,96,1,0.157,0.103,0.065,0.355,  0.5910,0,10000
96.39,122238,96,1,0.137,0.23,0.05,0.361,  0.5910,0,10000
96.64,122238,96,1,0.151,0.201,0.0,0.38,  0.5910,0,10000
96.89,122238,96,1,0.165,0.125,0.0,0.38,  0.5910,0,10000
97.14,122238,97,1,0.167,0.113,0.0,0.38,  0.5900,0,10000
97.39,122238,97,1,0.161,0.147,0.0,0.38,  0.5900,0,10000
97.64,122238,97,1,0.17,0.1,0.0,0.38,  0.5900,0,10000
97.89,122238,97,1,0.148,0.212,0.0,0.38,  0.5900,0,10000
98.14,122238,98,1,0.147,0.175,0.051,0.361,  0.5890,0,10000
98.39,122238,98,1,0.147,0.148,0.076,0.351,  0.5890,0,10000
98.64,122238,98,1,0.138,0.156,0.092,0.335,  0.5890,0,10000
98.89,122238,98,1,0.124,0.152,0.132,0.305,  0.5890,0,10000
99.14,122238,99,1,0.061,0.514,0.181,0.268,  0.5880,0,10000
99.39,122238,99,1,0.08,0.284,0.237,0.24,  0.5880,0,10000
99.64,122238,99,1,-1.094,0.186,0.294,0.246,  0.5880,0,10000
99.89,122238,99,2,-1.109,0.129,0.31,0.262,  0.5880,0,10000
100.14,122238,100,1,0.132,0.167,0.134,0.326,  0.5870,0,10000
100.39,122238,100,1,0.13,0.136,0.182,0.311,  0.5870,0,10000
100.64,122238,100,1,0.093,0.153,0.279,0.235,  0.5870,0,10000
100.89,122238,100,2,0.005,0.873,0.463,0.087,  0.5860,0,10000
101.14,122238,101,4,0.0,1.0,0.648,0.0,  0.5860,0,10000
101.39,122238,101,4,0.0,1.0,0.681,0.0,  0.5860,0,10000
