Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
456.0,164140,456,4,0.015,0.78,0.547,0.15,  0.6100,0,10000
456.25,164140,456,4,0.005,0.91,0.6,0.119,  0.6100,0,10000
456.5,164140,456,4,0.0,1.0,0.55,0.131,  0.6100,0,10000
456.75,164140,456,4,0.0,1.0,0.569,0.136,  0.6100,0,10000
457.0,164140,457,4,0.0,1.0,0.666,0.126,  0.6100,0,10000
457.25,164140,457,5,0.0,1.0,0.736,0.1,  0.6100,0,10000
457.5,164140,457,5,0.0,1.0,0.703,0.106,  0.6090,0,10000
457.75,164140,457,4,0.0,1.0,0.662,0.122,  0.6090,0,10000
458.0,164140,458,4,0.0,1.0,0.672,0.125,  0.6090,0,10000
458.25,164140,458,4,0.0,1.0,0.691,0.117,  0.6090,0,10000
458.5,164140,458,4,0.0,1.0,0.693,0.117,  0.6090,0,10000
458.75,164140,458,4,0.0,1.0,0.677,0.123,  0.6090,0,10000
459.0,164140,459,4,0.0,1.0,0.635,0.133,  0.6090,0,10000
459.25,164140,459,4,0.0,1.0,0.584,0.127,  0.6090,0,10000
459.5,164140,459,4,0.0,1.0,0.569,0.099,  0.6090,0,10000
459.75,164140,459,4,0.0,1.0,0.58,0.065,  0.6080,0,10000
460.0,164140,460,4,0.0,1.0,0.58,0.094,  0.6080,1,10000
460.25,164140,460,4,0.002,0.956,0.582,0.116,  0.6080,0,10000
460.5,164140,460,4,0.0,0.999,0.557,0.12,  0.6080,0,10000
460.75,164140,460,2,0.0,1.0,0.369,0.173,  0.6080,0,10000
461.0,164140,461,1,0.028,0.753,0.266,0.25,  0.6080,0,10000
461.25,164140,461,1,0.037,0.681,0.268,0.249,  0.6080,0,10000
461.5,164140,461,2,0.036,0.63,0.347,0.217,  0.6080,0,10000
461.75,164140,461,2,0.044,0.518,0.392,0.205,  0.6070,0,10000
462.0,164140,462,2,0.054,0.445,0.35,0.214,  0.6070,0,10000
462.25,164140,462,2,0.054,0.45,0.378,0.216,  0.6070,0,10000
462.5,164140,462,2,0.05,0.489,0.405,0.217,  0.6070,0,10000
462.75,164140,462,2,0.051,0.543,0.338,0.242,  0.6070,0,10000
463.0,164140,463,2,0.058,0.51,0.304,0.257,  0.6070,0,10000
463.25,164140,463,1,0.075,0.429,0.254,0.279,  0.6070,0,10000
463.5,164140,463,1,0.086,0.352,0.178,0.284,  0.6070,0,10000
463.75,164140,463,1,0.073,0.383,0.154,0.259,  0.6070,0,10000
464.0,164140,464,1,0.079,0.358,0.129,0.268,  0.6060,0,10000
464.25,164140,464,1,0.089,0.323,0.148,0.282,  0.6060,0,10000
464.5,164140,464,1,0.087,0.308,0.218,0.27,  0.6060,0,10000
464.75,164140,464,1,0.081,0.322,0.272,0.259,  0.6060,0,10000
465.0,164140,465,2,0.061,0.403,0.377,0.225,  0.6060,0,10000
465.25,164140,465,4,0.036,0.509,0.552,0.166,  0.6060,0,10000
465.5,164140,465,5,0.01,0.78,0.727,0.104,  0.6060,0,10000
465.75,164140,465,5,0.001,0.958,0.849,0.057,  0.6060,0,10000
466.0,164140,466,5,0.0,1.0,0.903,0.037,  0.6060,0,10000
466.25,164140,466,5,0.0,1.0,0.904,0.036,  0.6050,0,10000
466.5,164140,466,5,0.001,0.914,0.906,0.036,  0.6050,0,10000
466.75,164140,466,5,0.006,0.725,0.856,0.055,  0.6050,0,10000
467.0,164140,467,5,0.02,0.505,0.753,0.094,  0.6050,0,10000
467.25,164140,467,4,0.043,0.421,0.564,0.166,  0.6050,0,10000
467.5,164140,467,2,0.053,0.412,0.48,0.198,  0.6050,0,10000
467.75,164140,467,4,0.044,0.453,0.533,0.178,  0.6050,0,10000
468.0,164140,468,4,0.03,0.54,0.578,0.146,  0.6050,0,10000
468.25,164140,468,2,0.029,0.596,0.484,0.161,  0.6040,0,10000
468.5,164140,468,2,0.036,0.565,0.399,0.185,  0.6040,0,10000
468.75,164140,468,2,0.045,0.525,0.331,0.211,  0.6040,0,10000
469.0,164140,469,1,0.068,0.458,0.177,0.271,  0.6040,0,10000
469.25,164140,469,1,0.07,0.425,0.153,0.265,  0.6040,0,10000
469.5,164140,469,1,0.056,0.411,0.249,0.212,  0.6040,0,10000
469.75,164140,469,2,0.042,0.52,0.311,0.196,  0.6040,0,10000
470.0,164140,470,1,0.072,0.465,0.2,0.286,  0.6040,0,10000
470.25,164140,470,1,0.105,0.347,0.106,0.333,  0.6040,0,10000
470.5,164140,470,1,0.131,0.3,0.005,0.378,  0.6030,0,10000
470.75,164140,470,1,0.127,0.284,0.049,0.361,  0.6030,0,10000
471.0,164140,471,1,0.118,0.263,0.129,0.331,  0.6030,0,10000
471.25,164140,471,1,0.114,0.24,0.174,0.314,  0.6030,0,10000
471.5,164140,471,1,0.107,0.243,0.209,0.299,  0.6030,0,10000
471.75,164140,471,1,0.095,0.271,0.255,0.279,  0.6030,0,10000
472.0,164140,472,1,0.098,0.315,0.187,0.302,  0.6030,0,10000
472.25,164140,472,1,0.103,0.301,0.154,0.311,  0.6030,0,10000
472.5,164140,472,1,0.105,0.273,0.146,0.306,  0.6030,0,10000
472.75,164140,472,1,0.095,0.262,0.217,0.275,  0.6020,0,10000
473.0,164140,473,2,0.067,0.31,0.349,0.215,  0.6020,0,10000
473.25,164140,473,2,0.033,0.553,0.497,0.166,  0.6020,0,10000
473.5,164140,473,4,0.019,0.678,0.585,0.135,  0.6020,0,10000
473.75,164140,473,4,0.012,0.786,0.613,0.127,  0.6020,0,10000
474.0,164140,474,4,0.006,0.879,0.563,0.124,  0.6020,0,10000
474.25,164140,474,4,0.002,0.95,0.616,0.099,  0.6020,0,10000
474.5,164140,474,4,0.005,0.895,0.652,0.1,  0.6020,0,10000
474.75,164140,474,4,0.001,0.982,0.662,0.081,  0.6020,0,10000
475.0,164140,475,4,0.0,1.0,0.681,0.067,  0.6010,0,10000
475.25,164140,475,4,0.0,1.0,0.666,0.08,  0.6010,0,10000
475.5,164140,475,4,0.0,1.0,0.65,0.088,  0.6010,0,10000
475.75,164140,475,4,0.0,1.0,0.669,0.086,  0.6010,0,10000
476.0,164140,476,4,0.0,1.0,0.696,0.077,  0.6010,0,10000
476.25,164140,476,5,0.0,1.0,0.724,0.063,  0.6010,0,10000
476.5,164140,476,5,0.0,1.0,0.725,0.061,  0.6010,0,10000
476.75,164140,476,5,0.0,1.0,0.726,0.062,  0.6010,0,10000
477.0,164140,477,4,0.0,1.0,0.677,0.081,  0.6000,0,10000
477.25,164140,477,4,0.002,0.953,0.687,0.087,  0.6000,0,10000
477.5,164140,477,5,0.006,0.862,0.723,0.093,  0.6000,0,10000
477.75,164140,477,5,0.007,0.815,0.768,0.088,  0.6000,0,10000
478.0,164140,478,5,0.01,0.776,0.726,0.104,  0.6000,0,10000
478.25,164140,478,4,0.015,0.746,0.649,0.13,  0.6000,0,10000
478.5,164140,478,4,0.013,0.795,0.564,0.144,  0.6000,0,10000
478.75,164140,478,4,0.001,0.979,0.626,0.099,  0.6000,0,10000
479.0,164140,479,4,0.0,1.0,0.567,0.101,  0.6000,0,10000
479.25,164140,479,4,0.001,0.99,0.508,0.124,  0.5990,0,10000
479.5,164140,479,2,0.002,0.961,0.466,0.135,  0.5990,0,10000
479.75,164140,479,2,0.0,1.0,0.442,0.133,  0.5990,0,10000
480.0,164140,480,4,0.002,0.958,0.548,0.11,  0.5990,0,10000
480.25,164140,480,4,0.002,0.932,0.696,0.081,  0.5990,0,10000
480.5,164140,480,4,0.0,1.0,0.698,0.075,  0.5990,0,10000
480.75,164140,480,5,0.0,1.0,0.708,0.066,  0.5990,0,10000
481.0,164140,481,5,0.0,1.0,0.736,0.054,  0.5990,0,10000
481.25,164140,481,5,0.0,1.0,0.737,0.068,  0.5990,0,10000
481.5,164140,481,5,0.0,0.989,0.756,0.073,  0.5980,0,10000
481.75,164140,481,4,0.003,0.94,0.61,0.109,  0.5980,0,10000
482.0,164140,482,2,0.009,0.866,0.431,0.151,  0.5980,0,10000
482.25,164140,482,2,0.015,0.789,0.406,0.165,  0.5980,0,10000
482.5,164140,482,2,0.028,0.689,0.346,0.2,  0.5980,0,10000
482.75,164140,482,2,0.028,0.703,0.339,0.209,  0.5980,0,10000
483.0,164140,483,2,0.015,0.798,0.375,0.173,  0.5980,0,10000
483.25,164140,483,2,0.014,0.797,0.386,0.158,  0.5980,0,10000
483.5,164140,483,2,0.014,0.795,0.353,0.155,  0.5980,0,10000
483.75,164140,483,2,0.021,0.698,0.449,0.156,  0.5970,0,10000
484.0,164140,484,4,0.015,0.735,0.546,0.127,  0.5970,0,10000
484.25,164140,484,4,0.005,0.875,0.617,0.098,  0.5970,0,10000
484.5,164140,484,5,0.001,0.961,0.714,0.074,  0.5970,0,10000
484.75,164140,484,5,0.001,0.961,0.741,0.073,  0.5970,0,10000
485.0,164140,485,5,0.003,0.909,0.743,0.082,  0.5970,0,10000
485.25,164140,485,5,0.004,0.871,0.762,0.081,  0.5970,0,10000
485.5,164140,485,5,0.003,0.925,0.72,0.082,  0.5970,0,10000
485.75,164140,485,4,0.0,1.0,0.635,0.079,  0.5970,0,10000
486.0,164140,486,4,0.0,1.0,0.515,0.108,  0.5960,0,10000
486.25,164140,486,2,0.012,0.813,0.465,0.149,  0.5960,0,10000
486.5,164140,486,2,0.026,0.654,0.449,0.173,  0.5960,0,10000
486.75,164140,486,2,0.032,0.588,0.459,0.176,  0.5960,0,10000
487.0,164140,487,2,0.025,0.648,0.426,0.164,  0.5960,0,10000
487.25,164140,487,2,0.033,0.607,0.384,0.188,  0.5960,0,10000
487.5,164140,487,2,0.035,0.592,0.412,0.191,  0.5960,0,10000
487.75,164140,487,2,0.03,0.621,0.422,0.177,  0.5960,0,10000
488.0,164140,488,2,0.03,0.626,0.389,0.181,  0.5960,0,10000
488.25,164140,488,2,0.031,0.627,0.365,0.187,  0.5950,0,10000
488.5,164140,488,2,0.03,0.616,0.418,0.174,  0.5950,0,10000
488.75,164140,488,4,0.021,0.638,0.541,0.135,  0.5950,0,10000
489.0,164140,489,2,0.028,0.633,0.447,0.172,  0.5950,0,10000
489.25,164140,489,2,0.019,0.734,0.397,0.165,  0.5950,0,10000
489.5,164140,489,2,0.01,0.841,0.433,0.146,  0.5950,0,10000
489.75,164140,489,2,0.019,0.732,0.443,0.161,  0.5950,0,10000
490.0,164140,490,2,0.026,0.679,0.401,0.18,  0.5950,0,10000
490.25,164140,490,2,0.035,0.614,0.36,0.202,  0.5950,0,10000
490.5,164140,490,2,0.036,0.601,0.37,0.201,  0.5940,0,10000
490.75,164140,490,2,0.033,0.616,0.38,0.193,  0.5940,0,10000
491.0,164140,491,2,0.034,0.589,0.382,0.188,  0.5940,0,10000
491.25,164140,491,2,0.037,0.573,0.366,0.195,  0.5940,0,10000
491.5,164140,491,2,0.046,0.539,0.307,0.222,  0.5940,0,10000
491.75,164140,491,2,0.053,0.494,0.309,0.23,  0.5940,0,10000
492.0,164140,492,2,0.055,0.477,0.328,0.23,  0.5940,0,10000
492.25,164140,492,2,0.05,0.498,0.337,0.222,  0.5940,0,10000
492.5,164140,492,2,0.052,0.483,0.339,0.223,  0.5940,0,10000
492.75,164140,492,1,0.061,0.47,0.246,0.251,  0.5930,0,10000
493.0,164140,493,1,0.048,0.523,0.23,0.223,  0.5930,0,10000
493.25,164140,493,1,0.033,0.608,0.257,0.191,  0.5930,0,10000
493.5,164140,493,2,0.027,0.639,0.319,0.171,  0.5930,0,10000
493.75,164140,493,4,0.022,0.622,0.52,0.133,  0.5930,0,10000
494.0,164140,494,4,0.019,0.675,0.547,0.132,  0.5930,0,10000
494.25,164140,494,2,0.021,0.702,0.462,0.163,  0.5930,0,10000
494.5,164140,494,2,0.03,0.643,0.42,0.187,  0.5930,0,10000
494.75,164140,494,2,0.03,0.632,0.413,0.183,  0.5930,0,10000
495.0,164140,495,2,0.029,0.642,0.381,0.185,  0.5920,0,10000
495.25,164140,495,2,0.033,0.608,0.39,0.192,  0.5920,0,10000
495.5,164140,495,2,0.036,0.588,0.401,0.196,  0.5920,0,10000
495.75,164140,495,2,0.041,0.564,0.385,0.207,  0.5920,0,10000
496.0,164140,496,2,0.046,0.554,0.326,0.227,  0.5920,0,10000
496.25,164140,496,1,0.051,0.542,0.276,0.243,  0.5920,0,10000
496.5,164140,496,2,0.049,0.535,0.312,0.233,  0.5920,0,10000
496.75,164140,496,2,0.043,0.554,0.365,0.212,  0.5920,0,10000
497.0,164140,497,2,0.031,0.647,0.35,0.195,  0.5920,0,10000
497.25,164140,497,2,0.029,0.662,0.343,0.194,  0.5910,0,10000
497.5,164140,497,2,0.03,0.645,0.361,0.188,  0.5910,0,10000
497.75,164140,497,2,0.034,0.6,0.397,0.191,  0.5910,0,10000
498.0,164140,498,2,0.035,0.581,0.443,0.186,  0.5910,0,10000
498.25,164140,498,2,0.036,0.564,0.461,0.185,  0.5910,0,10000
498.5,164140,498,2,0.033,0.585,0.471,0.179,  0.5910,0,10000
498.75,164140,498,2,0.027,0.652,0.455,0.174,  0.5910,0,10000
499.0,164140,499,2,0.027,0.69,0.396,0.193,  0.5910,0,10000
499.25,164140,499,2,0.031,0.659,0.363,0.204,  0.5910,0,10000
499.5,164140,499,2,0.03,0.653,0.391,0.191,  0.5900,0,10000
499.75,164140,499,2,0.031,0.627,0.41,0.186,  0.5900,0,10000
500.0,164140,500,2,0.04,0.563,0.342,0.203,  0.5900,0,10000
500.25,164140,500,1,0.066,0.506,0.0,0.289,  0.5900,0,10000
500.5,164140,500,1,0.059,0.454,0.0,0.243,  0.5900,0,10000
500.75,164140,500,4,0.0,1.0,0.0,0.086,  0.5900,0,10000
501.0,164140,501,4,0.014,0.599,0.0,0.088,  0.5900,0,10000
501.25,164140,501,4,0.022,0.409,0.0,0.091,  0.5900,0,10000
501.5,164140,501,4,0.023,0.376,0.0,0.093,  0.5900,0,10000
501.75,164140,501,4,0.025,0.403,0.0,0.104,  0.5890,0,10000
502.0,164140,502,4,0.014,0.628,0.0,0.097,  0.5890,0,10000
502.25,164140,502,4,0.007,0.801,0.0,0.087,  0.5890,0,10000
502.5,164140,502,4,0.003,0.92,0.0,0.098,  0.5890,0,10000
502.75,164140,502,4,0.0,1.0,0.0,0.104,  0.5890,0,10000
503.0,164140,503,4,0.0,1.0,0.0,0.105,  0.5890,0,10000
503.25,164140,503,4,0.0,1.0,0.0,0.102,  0.5890,0,10000
503.5,164140,503,4,0.002,0.947,0.0,0.104,  0.5890,0,10000
503.75,164140,503,4,0.005,0.875,0.0,0.108,  0.5890,0,10000
504.0,164140,504,4,0.009,0.81,0.0,0.114,  0.5880,0,10000
504.25,164140,504,4,0.005,0.891,0.0,0.106,  0.5880,0,10000
504.5,164140,504,4,0.0,1.0,0.0,0.098,  0.5880,0,10000
504.75,164140,504,4,0.0,1.0,0.0,0.089,  0.5880,0,10000
505.0,164140,505,4,0.0,1.0,0.0,0.09,  0.5880,0,10000
