Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
531.0,106540,531,2,0.007,0.895,0.471,0.153,  0.6010,0,10000
531.25,106540,531,2,0.008,0.886,0.476,0.154,  0.6010,0,10000
531.5,106540,531,2,0.01,0.853,0.482,0.158,  0.6010,0,10000
531.75,106540,531,2,0.015,0.803,0.487,0.166,  0.6010,0,10000
532.0,106540,532,2,0.019,0.755,0.485,0.17,  0.6010,0,10000
532.25,106540,532,2,0.013,0.801,0.482,0.146,  0.6000,0,10000
532.5,106540,532,3,0.012,0.788,0.48,0.134,  0.6000,0,10000
532.75,106540,532,2,0.016,0.726,0.483,0.137,  0.6000,0,10000
533.0,106540,533,2,0.021,0.669,0.483,0.144,  0.6000,0,10000
533.25,106540,533,2,0.022,0.652,0.486,0.141,  0.6000,0,10000
533.5,106540,533,2,0.034,0.557,0.487,0.17,  0.6000,0,10000
533.75,106540,533,2,0.037,0.534,0.487,0.178,  0.6000,0,10000
534.0,106540,534,2,0.039,0.527,0.486,0.18,  0.6000,0,10000
534.25,106540,534,2,0.04,0.521,0.484,0.184,  0.6000,0,10000
534.5,106540,534,2,0.041,0.518,0.479,0.188,  0.6000,0,10000
534.75,106540,534,2,0.042,0.517,0.476,0.191,  0.6000,0,10000
535.0,106540,535,2,0.031,0.58,0.476,0.165,  0.6000,0,10000
