Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
82.24,118422,82,4,0.046,0.434,0.508,0.187,  0.3820,0,10000
82.49,118422,82,2,0.058,0.426,0.401,0.228,  0.3810,0,10000
82.74,118422,82,1,0.069,0.374,0.294,0.245,  0.3810,0,10000
82.99,118422,82,1,0.089,0.316,0.197,0.281,  0.3810,0,10000
83.24,118422,83,1,0.085,0.345,0.195,0.28,  0.3810,0,10000
83.49,118422,83,1,0.082,0.389,0.179,0.288,  0.3810,0,10000
83.74,118422,83,1,0.088,0.351,0.166,0.289,  0.3810,0,10000
83.99,118422,83,1,0.107,0.189,0.203,0.285,  0.3810,0,10000
84.24,118422,84,1,0.109,0.15,0.185,0.278,  0.3810,0,10000
84.49,118422,84,1,0.117,0.109,0.167,0.283,  0.3800,0,10000
84.74,118422,84,1,0.128,0.11,0.154,0.305,  0.3800,0,10000
84.99,118422,84,1,0.133,0.103,0.164,0.313,  0.3800,0,10000
85.24,118422,85,1,0.133,0.059,0.206,0.302,  0.3800,0,10000
85.49,118422,85,1,0.117,0.055,0.29,0.27,  0.3800,0,10000
85.74,118422,85,2,0.108,0.057,0.337,0.252,  0.3800,0,10000
85.99,118422,85,1,0.112,0.066,0.285,0.263,  0.3800,0,10000
86.24,118422,86,1,0.123,0.06,0.204,0.283,  0.3790,0,10000
86.49,118422,86,1,0.13,0.058,0.108,0.294,  0.3790,0,10000
86.74,118422,86,1,0.143,0.078,0.037,0.324,  0.3790,0,10000
86.99,118422,86,1,0.123,0.262,0.019,0.342,  0.3790,0,10000
87.24,118422,87,1,0.113,0.317,0.019,0.341,  0.3790,0,10000
87.49,118422,87,1,0.105,0.338,0.022,0.33,  0.3790,0,10000
87.74,118422,87,1,0.122,0.273,0.027,0.344,  0.3790,0,10000
87.99,118422,87,1,0.139,0.17,0.025,0.344,  0.3790,0,10000
88.24,118422,88,1,0.16,0.084,0.022,0.357,  0.3780,0,10000
88.49,118422,88,1,0.163,0.075,0.025,0.359,  0.3780,0,10000
88.74,118422,88,1,0.153,0.074,0.03,0.341,  0.3780,0,10000
88.99,118422,88,1,0.134,0.08,0.033,0.309,  0.3780,0,10000
89.24,118422,89,1,0.137,0.16,0.031,0.338,  0.3780,0,10000
89.49,118422,89,1,0.139,0.175,0.033,0.346,  0.3780,0,10000
89.74,118422,89,1,0.138,0.174,0.033,0.344,  0.3780,0,10000
89.99,118422,89,1,0.134,0.165,0.039,0.334,  0.3780,0,10000
90.24,118422,90,1,0.138,0.131,0.049,0.331,  0.3770,0,10000
90.49,118422,90,1,0.136,0.105,0.052,0.319,  0.3770,0,10000
90.74,118422,90,1,0.132,0.123,0.047,0.316,  0.3770,0,10000
90.99,118422,90,1,0.138,0.145,0.042,0.334,  0.3770,0,10000
91.24,118422,91,1,0.137,0.142,0.11,0.332,  0.3770,0,10000
91.49,118422,91,1,0.121,0.182,0.128,0.313,  0.3770,0,10000
91.74,118422,91,1,0.111,0.19,0.183,0.294,  0.3770,0,10000
91.99,118422,91,1,0.123,0.167,0.149,0.311,  0.3770,0,10000
92.24,118422,92,1,0.137,0.102,0.11,0.32,  0.3760,0,10000
92.49,118422,92,1,0.143,0.112,0.077,0.334,  0.3760,0,10000
92.74,118422,92,1,0.132,0.115,0.134,0.314,  0.3760,0,10000
92.99,118422,92,1,0.13,0.139,0.129,0.316,  0.3760,0,10000
93.24,118422,93,1,0.139,0.119,0.129,0.329,  0.3760,0,10000
93.49,118422,93,1,0.14,0.076,0.158,0.319,  0.3760,0,10000
93.74,118422,93,1,0.139,0.067,0.153,0.314,  0.3760,0,10000
93.99,118422,93,1,0.138,0.064,0.13,0.312,  0.3760,0,10000
94.24,118422,94,1,0.131,0.098,0.117,0.307,  0.3750,0,10000
94.49,118422,94,1,0.13,0.123,0.125,0.313,  0.3750,0,10000
94.74,118422,94,1,0.128,0.154,0.135,0.317,  0.3750,0,10000
94.99,118422,94,1,0.131,0.165,0.12,0.327,  0.3750,0,10000
95.24,118422,95,1,0.132,0.143,0.13,0.322,  0.3750,0,10000
95.49,118422,95,1,0.142,0.066,0.159,0.32,  0.3750,0,10000
95.74,118422,95,1,0.138,0.078,0.17,0.316,  0.3750,0,10000
95.99,118422,95,1,0.134,0.097,0.178,0.313,  0.3750,0,10000
96.24,118422,96,1,0.127,0.092,0.217,0.298,  0.3740,0,10000
96.49,118422,96,1,0.125,0.063,0.246,0.287,  0.3740,0,10000
96.74,118422,96,1,0.125,0.079,0.209,0.291,  0.3740,0,10000
96.99,118422,96,1,0.124,0.108,0.168,0.296,  0.3740,0,10000
97.24,118422,97,1,0.131,0.105,0.121,0.309,  0.3740,0,10000
97.49,118422,97,1,0.137,0.079,0.121,0.313,  0.3740,0,10000
97.74,118422,97,1,0.142,0.082,0.126,0.324,  0.3740,0,10000
97.99,118422,97,1,0.145,0.07,0.111,0.325,  0.3740,0,10000
98.24,118422,98,1,0.138,0.076,0.092,0.314,  0.3740,0,10000
98.49,118422,98,1,0.144,0.082,0.098,0.327,  0.3730,0,10000
98.74,118422,98,1,0.149,0.076,0.106,0.334,  0.3730,0,10000
98.99,118422,98,1,0.145,0.084,0.135,0.329,  0.3730,0,10000
99.24,118422,99,1,0.139,0.07,0.174,0.314,  0.3730,0,10000
99.49,118422,99,1,0.125,0.086,0.158,0.292,  0.3730,0,10000
99.74,118422,99,1,0.132,0.104,0.135,0.311,  0.3730,0,10000
99.99,118422,99,1,0.135,0.1,0.138,0.315,  0.3730,0,10000
100.24,118422,100,1,0.141,0.071,0.164,0.318,  0.3730,0,10000
100.49,118422,100,1,0.14,0.048,0.182,0.311,  0.3720,0,10000
100.74,118422,100,1,0.132,0.082,0.182,0.305,  0.3720,0,10000
100.99,118422,100,1,0.12,0.11,0.201,0.29,  0.3720,0,10000
101.24,118422,101,1,0.114,0.103,0.253,0.275,  0.3720,0,10000
101.49,118422,101,1,0.122,0.093,0.238,0.29,  0.3720,0,10000
101.74,118422,101,1,0.14,0.061,0.165,0.314,  0.3720,0,10000
101.99,118422,101,1,0.149,0.057,0.118,0.329,  0.3720,0,10000
102.24,118422,102,1,0.147,0.056,0.141,0.325,  0.3720,0,10000
102.49,118422,102,1,0.149,0.062,0.131,0.33,  0.3710,0,10000
102.74,118422,102,1,0.141,0.123,0.121,0.334,  0.3710,0,10000
102.99,118422,102,1,0.135,0.162,0.118,0.335,  0.3710,0,10000
103.24,118422,103,1,0.132,0.218,0.09,0.346,  0.3710,0,10000
103.49,118422,103,1,0.118,0.281,0.108,0.339,  0.3710,0,10000
103.74,118422,103,1,0.107,0.266,0.113,0.308,  0.3710,0,10000
103.99,118422,103,1,0.118,0.237,0.1,0.324,  0.3710,0,10000
104.24,118422,104,1,0.129,0.192,0.09,0.332,  0.3710,0,10000
104.49,118422,104,1,0.135,0.151,0.101,0.331,  0.3700,0,10000
104.74,118422,104,1,0.142,0.127,0.106,0.336,  0.3700,0,10000
104.99,118422,104,1,0.145,0.108,0.106,0.337,  0.3700,0,10000
105.24,118422,105,1,0.148,0.073,0.119,0.331,  0.3700,0,10000
105.49,118422,105,1,0.146,0.065,0.13,0.325,  0.3700,0,10000
105.74,118422,105,1,0.147,0.058,0.143,0.326,  0.3700,0,10000
105.99,118422,105,1,0.141,0.054,0.172,0.315,  0.3700,0,10000
106.24,118422,106,1,0.135,0.053,0.183,0.303,  0.3700,0,10000
106.49,118422,106,1,0.14,0.058,0.175,0.314,  0.3690,0,10000
106.74,118422,106,1,0.142,0.061,0.164,0.318,  0.3690,0,10000
106.99,118422,106,1,0.146,0.065,0.141,0.326,  0.3690,0,10000
107.24,118422,107,1,0.148,0.061,0.123,0.328,  0.3690,0,10000
107.49,118422,107,1,0.147,0.052,0.133,0.323,  0.3690,0,10000
107.74,118422,107,1,0.141,0.06,0.16,0.316,  0.3690,0,10000
107.99,118422,107,1,0.138,0.069,0.147,0.312,  0.3690,0,10000
108.24,118422,108,1,0.14,0.079,0.136,0.319,  0.3690,0,10000
108.49,118422,108,1,0.141,0.089,0.139,0.323,  0.3690,0,10000
108.74,118422,108,1,0.14,0.051,0.137,0.312,  0.3680,0,10000
108.99,118422,108,1,0.145,0.05,0.126,0.32,  0.3680,0,10000
109.24,118422,109,1,0.152,0.054,0.121,0.333,  0.3680,0,10000
109.49,118422,109,1,0.151,0.056,0.127,0.332,  0.3680,0,10000
109.74,118422,109,1,0.149,0.054,0.127,0.329,  0.3680,0,10000
109.99,118422,109,1,0.141,0.054,0.124,0.313,  0.3680,0,10000
110.24,118422,110,1,0.128,0.053,0.135,0.291,  0.3680,0,10000
110.49,118422,110,1,0.131,0.051,0.153,0.295,  0.3680,0,10000
110.74,118422,110,1,0.129,0.049,0.166,0.291,  0.3670,0,10000
110.99,118422,110,1,0.119,0.047,0.219,0.271,  0.3670,0,10000
111.24,118422,111,1,0.129,0.046,0.214,0.29,  0.3670,0,10000
111.49,118422,111,1,0.127,0.059,0.195,0.29,  0.3670,0,10000
111.74,118422,111,1,0.136,0.08,0.13,0.313,  0.3670,0,10000
111.99,118422,111,1,0.148,0.08,0.104,0.334,  0.3670,0,10000
112.24,118422,112,1,0.148,0.079,0.089,0.334,  0.3670,0,10000
112.49,118422,112,1,0.157,0.056,0.047,0.343,  0.3670,0,10000
112.74,118422,112,1,0.153,0.056,0.052,0.336,  0.3670,0,10000
112.99,118422,112,1,0.153,0.054,0.086,0.335,  0.3660,0,10000
113.24,118422,113,1,0.156,0.052,0.102,0.34,  0.3660,0,10000
113.49,118422,113,1,0.152,0.052,0.123,0.333,  0.3660,0,10000
113.74,118422,113,1,0.152,0.051,0.123,0.333,  0.3660,0,10000
113.99,118422,113,1,0.156,0.052,0.108,0.339,  0.3660,0,10000
114.24,118422,114,1,0.147,0.05,0.139,0.323,  0.3660,0,10000
114.49,118422,114,1,0.133,0.048,0.215,0.298,  0.3660,0,10000
114.74,118422,114,1,0.117,0.046,0.296,0.267,  0.3660,0,10000
114.99,118422,114,1,0.121,0.05,0.276,0.275,  0.3650,0,10000
115.24,118422,115,1,0.131,0.077,0.205,0.302,  0.3650,0,10000
115.49,118422,115,1,0.133,0.09,0.184,0.31,  0.3650,0,10000
115.74,118422,115,1,0.138,0.092,0.161,0.319,  0.3650,0,10000
115.99,118422,115,1,0.128,0.081,0.132,0.297,  0.3650,0,10000
116.24,118422,116,1,0.122,0.081,0.085,0.285,  0.3650,0,10000
116.49,118422,116,1,0.107,0.219,0.106,0.293,  0.3650,0,10000
116.74,118422,116,1,0.091,0.289,0.143,0.278,  0.3650,0,10000
116.99,118422,116,1,0.102,0.25,0.143,0.29,  0.3650,0,10000
117.24,118422,117,1,0.12,0.154,0.146,0.301,  0.3640,0,10000
117.49,118422,117,1,0.105,0.17,0.167,0.274,  0.3640,0,10000
117.74,118422,117,1,0.096,0.175,0.18,0.256,  0.3640,0,10000
117.99,118422,117,1,0.106,0.123,0.22,0.264,  0.3640,0,10000
118.24,118422,118,1,0.099,0.084,0.285,0.24,  0.3640,0,10000
118.49,118422,118,2,0.095,0.067,0.301,0.228,  0.3640,0,10000
118.74,118422,118,2,0.1,0.065,0.317,0.239,  0.3640,0,10000
118.99,118422,118,1,0.112,0.061,0.283,0.261,  0.3640,0,10000
119.24,118422,119,1,0.114,0.062,0.262,0.265,  0.3630,0,10000
119.49,118422,119,1,0.117,0.076,0.265,0.276,  0.3630,0,10000
119.74,118422,119,1,0.115,0.099,0.262,0.277,  0.3630,0,10000
119.99,118422,119,1,0.112,0.097,0.291,0.269,  0.3630,0,10000
120.24,118422,120,2,0.109,0.102,0.302,0.265,  0.3630,0,10000
120.49,118422,120,1,0.112,0.147,0.255,0.283,  0.3630,0,10000
120.74,118422,120,1,0.109,0.204,0.221,0.293,  0.3630,0,10000
120.99,118422,120,1,0.112,0.199,0.187,0.298,  0.3630,0,10000
121.24,118422,121,1,0.102,0.204,0.171,0.277,  0.3630,0,10000
121.49,118422,121,1,0.105,0.188,0.187,0.28,  0.3620,0,10000
121.74,118422,121,1,0.103,0.182,0.232,0.273,  0.3620,0,10000
121.99,118422,121,1,0.106,0.172,0.258,0.278,  0.3620,0,10000
122.24,118422,122,1,0.106,0.173,0.269,0.278,  0.3620,0,10000
122.49,118422,122,1,0.104,0.173,0.243,0.273,  0.3620,0,10000
122.74,118422,122,1,0.104,0.149,0.253,0.266,  0.3620,0,10000
122.99,118422,122,1,0.101,0.169,0.219,0.265,  0.3620,0,10000
123.24,118422,123,1,0.107,0.189,0.196,0.284,  0.3620,0,10000
123.49,118422,123,1,0.109,0.177,0.22,0.286,  0.3610,0,10000
123.74,118422,123,1,0.109,0.165,0.259,0.282,  0.3610,0,10000
123.99,118422,123,1,0.112,0.188,0.225,0.294,  0.3610,0,10000
124.24,118422,124,1,0.102,0.215,0.191,0.28,  0.3610,0,10000
124.49,118422,124,1,0.087,0.25,0.215,0.256,  0.3610,0,10000
124.74,118422,124,1,0.091,0.245,0.163,0.265,  0.3610,0,10000
124.99,118422,124,1,0.111,0.212,0.09,0.3,  0.3610,0,10000
125.24,118422,125,1,0.125,0.191,0.037,0.323,  0.3610,0,10000
125.49,118422,125,1,0.117,0.204,0.025,0.311,  0.3610,0,10000
125.74,118422,125,1,0.109,0.263,0.025,0.313,  0.3600,0,10000
125.99,118422,125,1,0.112,0.271,0.03,0.322,  0.3600,0,10000
126.24,118422,126,1,0.106,0.231,0.061,0.294,  0.3600,0,10000
126.49,118422,126,1,0.103,0.218,0.098,0.284,  0.3600,0,10000
126.74,118422,126,1,0.1,0.248,0.177,0.287,  0.3600,0,10000
126.99,118422,126,2,0.087,0.26,0.318,0.259,  0.3600,0,10000
127.24,118422,127,1,0.092,0.19,0.263,0.25,  0.3600,0,10000
127.49,118422,127,1,0.1,0.159,0.253,0.26,  0.3600,0,10000
127.74,118422,127,1,0.113,0.066,0.216,0.265,  0.3600,0,10000
127.99,118422,127,1,0.118,0.064,0.222,0.275,  0.3590,0,10000
128.24,118422,128,1,0.112,0.068,0.248,0.264,  0.3590,0,10000
128.49,118422,128,1,0.112,0.102,0.214,0.271,  0.3590,0,10000
128.74,118422,128,1,0.093,0.367,0.0,0.31,  0.3590,0,10000
128.99,118422,128,1,0.082,0.452,0.016,0.315,  0.3590,0,10000
129.24,118422,129,1,0.088,0.393,0.034,0.308,  0.3590,0,10000
129.49,118422,129,1,0.095,0.351,0.021,0.309,  0.3590,0,10000
129.74,118422,129,1,0.101,0.293,0.027,0.303,  0.3590,0,10000
129.99,118422,129,1,0.105,0.261,0.006,0.301,  0.3590,0,10000
130.24,118422,130,1,0.086,0.392,0.003,0.301,  0.3580,0,10000
130.49,118422,130,1,0.083,0.397,0.048,0.294,  0.3580,0,10000
130.74,118422,130,1,0.09,0.336,0.09,0.292,  0.3580,0,10000
130.99,118422,130,1,0.121,0.137,0.132,0.298,  0.3580,0,10000
131.24,118422,131,2,0.107,0.055,0.341,0.25,  0.3580,0,10000
131.49,118422,131,4,0.072,0.069,0.527,0.18,  0.3580,0,10000
131.74,118422,131,4,0.06,0.072,0.597,0.153,  0.3580,0,10000
131.99,118422,131,4,0.06,0.081,0.595,0.154,  0.3580,0,10000
132.24,118422,132,4,0.067,0.082,0.553,0.17,  0.3580,0,10000
132.49,118422,132,6,0.0,1.0,0.485,0.196,  0.3570,0,10000
132.74,118422,132,6,0.0,1.0,0.519,0.183,  0.3570,0,10000
132.99,118422,132,6,0.0,1.0,0.491,0.194,  0.3570,0,10000
133.24,118422,133,6,0.0,1.0,0.433,0.215,  0.3570,0,10000
133.49,118422,133,6,0.0,1.0,0.339,0.251,  0.3570,0,10000
133.74,118422,133,6,0.0,1.0,0.389,0.232,  0.3570,0,10000
133.99,118422,133,6,0.0,1.0,0.449,0.209,  0.3570,0,10000
134.24,118422,134,6,0.0,1.0,0.512,0.185,  0.3570,0,10000
134.49,118422,134,6,0.0,1.0,0.562,0.166,  0.3560,0,10000
134.74,118422,134,6,0.0,1.0,0.533,0.177,  0.3560,0,10000
134.99,118422,134,6,0.0,1.0,0.487,0.195,  0.3560,0,10000
135.24,118422,135,6,0.0,1.0,0.429,0.217,  0.3560,0,10000
135.49,118422,135,6,0.0,1.0,0.398,0.229,  0.3560,0,10000
135.74,118422,135,6,0.0,1.0,0.233,0.291,  0.3560,0,10000
135.99,118422,135,6,0.0,1.0,0.192,0.307,  0.3560,0,10000
136.24,118422,136,6,0.0,1.0,0.213,0.299,  0.3560,0,10000
136.49,118422,136,6,0.0,1.0,0.257,0.282,  0.3560,0,10000
136.74,118422,136,6,0.0,1.0,0.239,0.289,  0.3550,0,10000
136.99,118422,136,6,0.0,1.0,0.224,0.295,  0.3550,0,10000
137.24,118422,137,6,0.0,1.0,0.213,0.299,  0.3550,0,10000
137.49,118422,137,1,0.056,0.607,0.2,0.304,  0.3550,0,10000
137.74,118422,137,1,0.058,0.6,0.198,0.305,  0.3550,0,10000
137.99,118422,137,1,0.055,0.614,0.195,0.303,  0.3550,0,10000
138.24,118422,138,1,0.05,0.625,0.201,0.288,  0.3550,0,10000
138.49,118422,138,1,0.048,0.593,0.224,0.26,  0.3550,0,10000
138.74,118422,138,1,0.064,0.438,0.203,0.251,  0.3550,0,10000
138.99,118422,138,1,0.036,0.672,0.175,0.245,  0.3540,0,10000
139.24,118422,139,1,0.026,0.764,0.172,0.243,  0.3540,0,10000
139.49,118422,139,1,0.043,0.601,0.175,0.239,  0.3540,0,10000
139.74,118422,139,1,0.046,0.572,0.193,0.24,  0.3540,0,10000
139.99,118422,139,1,0.052,0.546,0.175,0.254,  0.3540,0,10000
140.24,118422,140,1,0.056,0.516,0.183,0.255,  0.3540,0,10000
