Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
325.25,110986,325,1,-0.073,0.445,0.273,0.269,  0.8480,0,10000
325.5,110986,325,1,-0.072,0.432,0.299,0.259,  0.8480,0,10000
325.75,110986,325,1,-0.064,0.442,0.299,0.241,  0.8480,0,10000
326.0,110986,326,1,-0.077,0.422,0.21,0.276,  0.8480,0,10000
326.25,110986,326,1,-0.091,0.394,0.166,0.309,  0.8480,0,10000
326.5,110986,326,1,-0.087,0.407,0.185,0.302,  0.8480,0,10000
326.75,110986,326,1,-0.079,0.465,0.179,0.304,  0.8480,0,10000
327.0,110986,327,1,-0.064,0.555,0.198,0.297,  0.8480,0,10000
327.25,110986,327,1,-0.05,0.631,0.249,0.278,  0.8480,0,10000
327.5,110986,327,2,0.039,0.686,0.312,0.254,  0.8480,0,10000
327.75,110986,327,2,0.032,0.734,0.325,0.25,  0.8480,0,10000
328.0,110986,328,1,0.032,0.748,0.293,0.261,  0.8470,0,10000
328.25,110986,328,2,0.022,0.795,0.389,0.226,  0.8470,0,10000
328.5,110986,328,2,0.014,0.852,0.465,0.198,  0.8470,0,10000
328.75,110986,328,2,0.008,0.906,0.496,0.186,  0.8470,0,10000
329.0,110986,329,4,0.003,0.962,0.541,0.17,  0.8470,0,10000
329.25,110986,329,4,0.0,1.0,0.598,0.149,  0.8470,0,10000
329.5,110986,329,4,0.0,1.0,0.611,0.144,  0.8470,0,10000
329.75,110986,329,4,0.0,0.994,0.611,0.144,  0.8470,0,10000
330.0,110986,330,4,0.0,1.0,0.636,0.135,  0.8470,0,10000
330.25,110986,330,4,0.0,1.0,0.681,0.118,  0.8470,0,10000
330.5,110986,330,5,0.0,1.0,0.751,0.092,  0.8470,0,10000
330.75,110986,330,5,0.0,1.0,0.859,0.052,  0.8470,0,10000
331.0,110986,331,5,0.0,1.0,0.928,0.027,  0.8470,0,10000
331.25,110986,331,5,0.0,1.0,0.973,0.01,  0.8470,0,10000
331.5,110986,331,5,0.0,1.0,0.967,0.012,  0.8460,0,10000
331.75,110986,331,5,0.0,1.0,0.897,0.038,  0.8460,0,10000
332.0,110986,332,5,0.0,1.0,0.77,0.085,  0.8460,0,10000
332.25,110986,332,4,0.0,1.0,0.688,0.115,  0.8460,0,10000
332.5,110986,332,4,0.0,1.0,0.625,0.139,  0.8460,0,10000
332.75,110986,332,4,0.0,1.0,0.587,0.153,  0.8460,0,10000
333.0,110986,333,4,0.0,1.0,0.6,0.148,  0.8460,0,10000
333.25,110986,333,4,0.0,1.0,0.6,0.148,  0.8460,0,10000
333.5,110986,333,4,0.0,1.0,0.536,0.172,  0.8460,0,10000
333.75,110986,333,2,0.0,1.0,0.403,0.221,  0.8460,0,10000
334.0,110986,334,1,0.007,0.944,0.264,0.272,  0.8460,0,10000
334.25,110986,334,1,0.013,0.916,0.175,0.305,  0.8460,0,10000
334.5,110986,334,1,0.012,0.92,0.163,0.31,  0.8460,0,10000
334.75,110986,334,1,0.008,0.947,0.207,0.293,  0.8450,0,10000
335.0,110986,335,1,0.004,0.972,0.245,0.279,  0.8450,0,10000
335.25,110986,335,1,0.005,0.961,0.22,0.289,  0.8450,0,10000
335.5,110986,335,1,0.009,0.939,0.17,0.307,  0.8450,0,10000
335.75,110986,335,1,0.01,0.934,0.157,0.312,  0.8450,0,10000
336.0,110986,336,1,0.009,0.939,0.17,0.307,  0.8450,0,10000
336.25,110986,336,1,0.012,0.924,0.157,0.312,  0.8450,0,10000
336.5,110986,336,1,0.015,0.905,0.132,0.321,  0.8450,0,10000
336.75,110986,336,1,0.016,0.898,0.113,0.328,  0.8450,0,10000
337.0,110986,337,1,0.014,0.909,0.145,0.316,  0.8450,0,10000
337.25,110986,337,1,0.012,0.921,0.176,0.305,  0.8450,0,10000
337.5,110986,337,1,0.011,0.926,0.145,0.316,  0.8450,0,10000
337.75,110986,337,1,-0.008,0.945,0.17,0.307,  0.8450,0,10000
338.0,110986,338,1,0.004,0.973,0.215,0.291,  0.8450,0,10000
338.25,110986,338,1,0.002,0.984,0.196,0.298,  0.8440,0,10000
338.5,110986,338,1,0.004,0.974,0.152,0.314,  0.8440,0,10000
338.75,110986,338,1,0.003,0.983,0.152,0.314,  0.8440,0,10000
339.0,110986,339,1,0.001,0.996,0.139,0.319,  0.8440,0,10000
339.25,110986,339,1,0.002,0.99,0.101,0.333,  0.8440,0,10000
339.5,110986,339,1,0.004,0.976,0.07,0.344,  0.8440,0,10000
339.75,110986,339,1,0.002,0.988,0.076,0.342,  0.8440,0,10000
340.0,110986,340,1,0.0,1.0,0.114,0.328,  0.8440,0,10000
340.25,110986,340,1,0.0,1.0,0.095,0.335,  0.8440,0,10000
340.5,110986,340,1,0.0,1.0,0.095,0.335,  0.8440,0,10000
340.75,110986,340,1,0.0,1.0,0.165,0.309,  0.8440,0,10000
341.0,110986,341,1,0.0,1.0,0.203,0.295,  0.8440,0,10000
341.25,110986,341,1,0.0,1.0,0.159,0.311,  0.8440,0,10000
341.5,110986,341,1,0.0,0.999,0.064,0.346,  0.8440,0,10000
341.75,110986,341,1,0.0,1.0,0.096,0.335,  0.8430,0,10000
342.0,110986,342,1,0.0,1.0,0.102,0.332,  0.8430,0,10000
342.25,110986,342,1,0.0,1.0,0.071,0.344,  0.8430,0,10000
342.5,110986,342,1,0.001,0.993,0.052,0.351,  0.8430,0,10000
342.75,110986,342,1,0.0,1.0,0.058,0.348,  0.8430,0,10000
343.0,110986,343,1,0.0,0.999,0.046,0.353,  0.8430,0,10000
343.25,110986,343,1,0.001,0.993,0.033,0.358,  0.8430,0,10000
343.5,110986,343,1,0.002,0.988,0.02,0.362,  0.8430,0,10000
343.75,110986,343,1,0.002,0.988,0.046,0.353,  0.8430,0,10000
344.0,110986,344,1,0.0,1.0,0.084,0.339,  0.8430,0,10000
344.25,110986,344,1,0.0,1.0,0.122,0.325,  0.8430,0,10000
344.5,110986,344,1,0.0,1.0,0.11,0.329,  0.8430,0,10000
344.75,110986,344,1,0.002,0.99,0.078,0.341,  0.8430,0,10000
345.0,110986,345,1,0.006,0.968,0.046,0.353,  0.8430,0,10000
345.25,110986,345,1,0.007,0.96,0.027,0.36,  0.8420,0,10000
345.5,110986,345,1,0.008,0.957,0.021,0.362,  0.8420,0,10000
345.75,110986,345,1,0.01,0.943,0.009,0.367,  0.8420,0,10000
346.0,110986,346,1,0.016,0.914,0.0,0.37,  0.8420,0,10000
346.25,110986,346,1,0.022,0.878,0.022,0.362,  0.8420,0,10000
346.5,110986,346,1,0.026,0.844,0.072,0.343,  0.8420,0,10000
346.75,110986,346,1,0.023,0.843,0.193,0.299,  0.8420,0,10000
347.0,110986,347,2,0.005,0.948,0.37,0.212,  0.8420,0,10000
347.25,110986,347,4,0.0,1.0,0.618,0.1,  0.8420,0,10000
347.5,110986,347,4,0.0,1.0,0.668,0.095,  0.8420,0,10000
347.75,110986,347,4,0.0,1.0,0.669,0.107,  0.8420,0,10000
348.0,110986,348,4,0.0,1.0,0.656,0.105,  0.8420,0,10000
348.25,110986,348,4,0.0,1.0,0.675,0.088,  0.8420,0,10000
348.5,110986,348,4,0.0,1.0,0.624,0.099,  0.8420,0,10000
348.75,110986,348,4,0.0,1.0,0.599,0.125,  0.8410,0,10000
349.0,110986,349,4,0.0,1.0,0.625,0.12,  0.8410,0,10000
349.25,110986,349,4,0.0,1.0,0.694,0.085,  0.8410,0,10000
349.5,110986,349,5,0.0,1.0,0.752,0.06,  0.8410,0,10000
349.75,110986,349,5,0.0,1.0,0.783,0.057,  0.8410,0,10000
350.0,110986,350,5,0.0,1.0,0.796,0.052,  0.8410,0,10000
350.25,110986,350,5,0.0,1.0,0.771,0.061,  0.8410,0,10000
350.5,110986,350,4,0.0,1.0,0.689,0.098,  0.8410,0,10000
350.75,110986,350,4,0.0,1.0,0.619,0.141,  0.8410,0,10000
351.0,110986,351,4,0.0,1.0,0.543,0.169,  0.8410,0,10000
351.25,110986,351,2,0.002,0.979,0.454,0.202,  0.8410,0,10000
351.5,110986,351,2,0.001,0.986,0.448,0.204,  0.8410,0,10000
351.75,110986,351,4,0.0,1.0,0.569,0.158,  0.8410,0,10000
352.0,110986,352,4,0.0,1.0,0.607,0.141,  0.8410,0,10000
352.25,110986,352,4,0.0,1.0,0.556,0.163,  0.8400,0,10000
352.5,110986,352,4,0.0,1.0,0.563,0.162,  0.8400,0,10000
352.75,110986,352,4,0.0,1.0,0.639,0.134,  0.8400,0,10000
353.0,110986,353,5,0.0,1.0,0.728,0.086,  0.8400,0,10000
353.25,110986,353,5,0.0,1.0,0.804,0.047,  0.8400,0,10000
353.5,110986,353,5,0.0,1.0,0.874,0.024,  0.8400,0,10000
353.75,110986,353,5,0.0,1.0,0.728,0.101,  0.8400,0,10000
354.0,110986,354,5,0.0,1.0,0.817,0.068,  0.8400,0,10000
354.25,110986,354,5,0.0,1.0,0.975,0.009,  0.8400,0,10000
354.5,110986,354,5,0.0,1.0,1.0,0.0,  0.8400,0,10000
354.75,110986,354,5,0.0,1.0,0.716,0.105,  0.8400,0,10000
355.0,110986,355,2,0.0,1.0,0.488,0.19,  0.8400,0,10000
355.25,110986,355,1,0.0,1.0,0.221,0.288,  0.8400,0,10000
355.5,110986,355,1,0.004,0.977,0.088,0.337,  0.8400,0,10000
355.75,110986,355,1,0.006,0.964,0.082,0.34,  0.8390,0,10000
356.0,110986,356,1,0.004,0.974,0.152,0.314,  0.8390,0,10000
356.25,110986,356,2,0.0,1.0,0.399,0.222,  0.8390,0,10000
356.5,110986,356,5,0.0,1.0,0.894,0.004,  0.8390,0,10000
356.75,110986,356,5,0.0,1.0,0.976,0.0,  0.8390,0,10000
357.0,110986,357,5,0.0,1.0,0.767,0.086,  0.8390,0,10000
357.25,110986,357,4,0.0,1.0,0.59,0.152,  0.8390,0,10000
357.5,110986,357,2,0.0,1.0,0.362,0.236,  0.8390,0,10000
357.75,110986,357,2,0.0,1.0,0.349,0.241,  0.8390,0,10000
358.0,110986,358,2,0.0,1.0,0.349,0.241,  0.8390,0,10000
358.25,110986,358,2,0.0,1.0,0.375,0.231,  0.8390,0,10000
358.5,110986,358,2,0.0,1.0,0.426,0.213,  0.8390,0,10000
358.75,110986,358,2,0.0,1.0,0.451,0.203,  0.8390,0,10000
359.0,110986,359,2,0.0,1.0,0.47,0.196,  0.8390,0,10000
359.25,110986,359,4,0.0,1.0,0.534,0.173,  0.8380,0,10000
359.5,110986,359,4,0.0,1.0,0.616,0.142,  0.8380,0,10000
359.75,110986,359,4,0.0,1.0,0.667,0.123,  0.8380,0,10000
360.0,110986,360,4,0.0,1.0,0.559,0.163,  0.8380,0,10000
360.25,110986,360,2,0.0,1.0,0.433,0.21,  0.8380,0,10000
360.5,110986,360,2,0.0,1.0,0.395,0.224,  0.8380,0,10000
360.75,110986,360,2,0.0,1.0,0.433,0.21,  0.8380,0,10000
361.0,110986,361,2,0.0,1.0,0.49,0.189,  0.8380,0,10000
361.25,110986,361,2,0.001,0.988,0.484,0.191,  0.8380,0,10000
361.5,110986,361,2,0.008,0.915,0.446,0.205,  0.8380,0,10000
361.75,110986,361,4,0.001,0.982,0.503,0.172,  0.8380,0,10000
362.0,110986,362,4,0.0,1.0,0.623,0.084,  0.8380,0,10000
362.25,110986,362,5,0.0,1.0,0.731,0.044,  0.8380,0,10000
362.5,110986,362,5,0.0,1.0,0.82,0.032,  0.8380,0,10000
362.75,110986,362,5,0.0,1.0,0.858,0.045,  0.8370,0,10000
363.0,110986,363,5,0.0,1.0,0.903,0.036,  0.8370,0,10000
363.25,110986,363,5,0.0,1.0,0.941,0.022,  0.8370,0,10000
363.5,110986,363,5,0.0,1.0,0.909,0.034,  0.8370,0,10000
363.75,110986,363,5,0.0,1.0,0.763,0.088,  0.8370,0,10000
364.0,110986,364,4,0.0,1.0,0.618,0.141,  0.8370,0,10000
364.25,110986,364,4,0.0,1.0,0.542,0.17,  0.8370,0,10000
364.5,110986,364,4,0.0,1.0,0.504,0.184,  0.8370,0,10000
364.75,110986,364,4,0.0,1.0,0.548,0.167,  0.8370,0,10000
365.0,110986,365,4,0.0,1.0,0.644,0.132,  0.8370,0,10000
365.25,110986,365,4,0.0,1.0,0.682,0.118,  0.8370,0,10000
365.5,110986,365,5,0.0,1.0,0.713,0.106,  0.8370,0,10000
365.75,110986,365,4,0.0,1.0,0.688,0.115,  0.8370,0,10000
366.0,110986,366,4,0.0,1.0,0.561,0.162,  0.8370,0,10000
366.25,110986,366,2,0.0,1.0,0.441,0.207,  0.8360,0,10000
366.5,110986,366,2,0.0,1.0,0.479,0.193,  0.8360,0,10000
366.75,110986,366,4,0.0,1.0,0.555,0.164,  0.8360,0,10000
367.0,110986,367,4,0.0,1.0,0.606,0.146,  0.8360,0,10000
367.25,110986,367,4,0.0,1.0,0.613,0.143,  0.8360,0,10000
367.5,110986,367,4,0.0,1.0,0.644,0.132,  0.8360,0,10000
367.75,110986,367,5,0.0,1.0,0.746,0.094,  0.8360,0,10000
368.0,110986,368,5,0.0,1.0,0.765,0.087,  0.8360,0,10000
368.25,110986,368,5,0.0,1.0,0.721,0.103,  0.8360,0,10000
368.5,110986,368,5,0.0,1.0,0.708,0.108,  0.8360,0,10000
368.75,110986,368,5,0.0,1.0,0.734,0.099,  0.8360,0,10000
369.0,110986,369,5,0.0,1.0,0.772,0.084,  0.8360,0,10000
369.25,110986,369,5,0.0,1.0,0.785,0.08,  0.8360,0,10000
369.5,110986,369,5,0.0,1.0,0.702,0.11,  0.8360,0,10000
369.75,110986,369,4,0.0,1.0,0.595,0.15,  0.8350,0,10000
370.0,110986,370,4,0.0,1.0,0.55,0.166,  0.8350,0,10000
370.25,110986,370,4,0.0,1.0,0.658,0.126,  0.8350,0,10000
370.5,110986,370,5,0.0,1.0,0.741,0.096,  0.8350,0,10000
370.75,110986,370,5,0.0,1.0,0.753,0.091,  0.8350,0,10000
371.0,110986,371,5,0.0,1.0,0.735,0.098,  0.8350,0,10000
371.25,110986,371,4,0.0,1.0,0.684,0.117,  0.8350,0,10000
371.5,110986,371,4,0.0,1.0,0.665,0.124,  0.8350,0,10000
371.75,110986,371,4,0.0,1.0,0.614,0.143,  0.8350,0,10000
372.0,110986,372,4,0.0,1.0,0.646,0.131,  0.8350,0,10000
372.25,110986,372,4,0.0,1.0,0.678,0.119,  0.8350,0,10000
372.5,110986,372,4,0.0,1.0,0.545,0.168,  0.8350,0,10000
372.75,110986,372,2,0.0,1.0,0.406,0.22,  0.8350,0,10000
373.0,110986,373,2,0.0,1.0,0.355,0.239,  0.8350,0,10000
373.25,110986,373,1,0.0,1.0,0.298,0.26,  0.8340,0,10000
373.5,110986,373,2,0.0,1.0,0.425,0.213,  0.8340,0,10000
373.75,110986,373,4,0.0,1.0,0.526,0.175,  0.8340,0,10000
374.0,110986,374,4,0.0,1.0,0.508,0.182,  0.8340,0,10000
374.25,110986,374,2,0.0,1.0,0.444,0.206,  0.8340,0,10000
374.5,110986,374,2,0.0,1.0,0.457,0.201,  0.8340,0,10000
374.75,110986,374,4,0.0,1.0,0.54,0.17,  0.8340,0,10000
375.0,110986,375,4,0.0,1.0,0.597,0.149,  0.8340,0,10000
375.25,110986,375,4,0.0,1.0,0.571,0.159,  0.8340,0,10000
375.5,110986,375,4,0.0,1.0,0.508,0.182,  0.8340,0,10000
375.75,110986,375,2,0.0,1.0,0.477,0.194,  0.8340,0,10000
376.0,110986,376,2,0.0,1.0,0.432,0.21,  0.8340,0,10000
376.25,110986,376,2,0.0,1.0,0.369,0.233,  0.8340,0,10000
376.5,110986,376,2,0.0,1.0,0.375,0.231,  0.8340,0,10000
376.75,110986,376,2,0.0,1.0,0.445,0.205,  0.8340,0,10000
377.0,110986,377,2,0.0,1.0,0.464,0.198,  0.8330,0,10000
377.25,110986,377,2,0.0,1.0,0.388,0.226,  0.8330,0,10000
377.5,110986,377,2,0.0,1.0,0.306,0.257,  0.8330,0,10000
377.75,110986,377,2,0.0,1.0,0.312,0.254,  0.8330,0,10000
378.0,110986,378,2,0.0,1.0,0.401,0.222,  0.8330,0,10000
378.25,110986,378,2,0.0,1.0,0.484,0.191,  0.8330,0,10000
378.5,110986,378,4,0.0,1.0,0.509,0.182,  0.8330,0,10000
378.75,110986,378,2,0.0,1.0,0.465,0.198,  0.8330,0,10000
379.0,110986,379,2,0.0,1.0,0.497,0.186,  0.8330,0,10000
379.25,110986,379,2,0.0,1.0,0.427,0.212,  0.8330,0,10000
379.5,110986,379,2,0.0,1.0,0.332,0.247,  0.8330,0,10000
379.75,110986,379,2,0.0,1.0,0.383,0.228,  0.8330,0,10000
380.0,110986,380,2,0.0,1.0,0.459,0.2,  0.8330,0,10000
380.25,110986,380,2,0.0,1.0,0.447,0.205,  0.8330,0,10000
380.5,110986,380,2,0.0,1.0,0.409,0.219,  0.8320,0,10000
380.75,110986,380,2,0.0,1.0,0.383,0.228,  0.8320,0,10000
381.0,110986,381,2,0.0,1.0,0.39,0.226,  0.8320,0,10000
381.25,110986,381,2,0.0,1.0,0.39,0.226,  0.8320,0,10000
381.5,110986,381,2,0.0,1.0,0.346,0.242,  0.8320,0,10000
381.75,110986,381,1,0.0,1.0,0.27,0.27,  0.8320,0,10000
382.0,110986,382,1,0.0,1.0,0.263,0.273,  0.8320,0,10000
382.25,110986,382,1,0.0,1.0,0.289,0.263,  0.8320,0,10000
382.5,110986,382,2,0.0,1.0,0.308,0.256,  0.8320,0,10000
382.75,110986,382,1,0.0,1.0,0.289,0.263,  0.8320,0,10000
383.0,110986,383,1,0.0,1.0,0.238,0.282,  0.8320,0,10000
383.25,110986,383,1,0.0,1.0,0.188,0.3,  0.8320,0,10000
383.5,110986,383,1,0.0,1.0,0.131,0.322,  0.8320,0,10000
383.75,110986,383,1,0.0,1.0,0.125,0.324,  0.8320,0,10000
384.0,110986,384,1,0.0,1.0,0.207,0.293,  0.8310,0,10000
384.25,110986,384,1,0.0,1.0,0.264,0.272,  0.8310,0,10000
384.5,110986,384,1,0.0,1.0,0.258,0.275,  0.8310,0,10000
384.75,110986,384,1,0.0,1.0,0.239,0.282,  0.8310,0,10000
385.0,110986,385,1,0.0,1.0,0.22,0.289,  0.8310,0,10000
385.25,110986,385,1,0.0,1.0,0.182,0.303,  0.8310,0,10000
385.5,110986,385,1,0.0,1.0,0.157,0.312,  0.8310,0,10000
385.75,110986,385,1,0.0,1.0,0.163,0.31,  0.8310,0,10000
386.0,110986,386,1,0.0,1.0,0.157,0.312,  0.8310,0,10000
386.25,110986,386,1,0.0,1.0,0.151,0.314,  0.8310,0,10000
386.5,110986,386,1,0.0,1.0,0.157,0.312,  0.8310,0,10000
386.75,110986,386,1,0.0,1.0,0.119,0.326,  0.8310,0,10000
387.0,110986,387,1,0.0,1.0,0.145,0.316,  0.8310,0,10000
387.25,110986,387,1,0.0,1.0,0.145,0.316,  0.8310,0,10000
387.5,110986,387,1,0.0,1.0,0.145,0.316,  0.8300,0,10000
387.75,110986,387,1,0.0,1.0,0.177,0.305,  0.8300,0,10000
388.0,110986,388,1,0.0,1.0,0.259,0.274,  0.8300,0,10000
388.25,110986,388,2,0.0,1.0,0.329,0.248,  0.8300,0,10000
388.5,110986,388,2,0.0,1.0,0.31,0.255,  0.8300,0,10000
388.75,110986,388,1,0.0,1.0,0.291,0.262,  0.8300,0,10000
389.0,110986,389,2,0.0,1.0,0.45,0.204,  0.8300,0,10000
389.25,110986,389,4,0.0,1.0,0.659,0.126,  0.8300,0,10000
389.5,110986,389,5,0.0,1.0,0.767,0.086,  0.8300,0,10000
389.75,110986,389,2,0.0,1.0,0.342,0.243,  0.8300,0,10000
390.0,110986,390,1,0.0,1.0,0.209,0.293,  0.8300,0,10000
390.25,110986,390,1,0.0,1.0,0.095,0.335,  0.8300,0,10000
390.5,110986,390,1,0.0,1.0,0.013,0.365,  0.8300,0,10000
390.75,110986,390,1,0.0,1.0,0.0,0.37,  0.8300,0,10000
391.0,110986,391,1,0.0,1.0,0.0,0.37,  0.8300,0,10000
