Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
135.21,117220,135,5,0.0,1.0,0.784,0.082,  0.6020,0,10000
135.46,117220,135,5,0.0,1.0,0.82,0.068,  0.6020,0,10000
135.71,117220,135,5,0.0,1.0,0.909,0.034,  0.6020,0,10000
135.96,117220,135,5,0.0,1.0,0.892,0.041,  0.6020,0,10000
136.21,117220,136,5,0.0,1.0,0.857,0.055,  0.6020,0,10000
136.46,117220,136,5,0.0,1.0,0.839,0.061,  0.6020,0,10000
136.71,117220,136,5,0.0,1.0,0.813,0.071,  0.6010,0,10000
136.96,117220,136,5,0.0,1.0,0.768,0.088,  0.6010,0,10000
137.21,117220,137,5,0.0,1.0,0.715,0.108,  0.6010,0,10000
137.46,117220,137,4,0.0,1.0,0.662,0.128,  0.6010,0,10000
137.71,117220,137,4,0.0,1.0,0.644,0.135,  0.6010,0,10000
137.96,117220,137,4,0.0,1.0,0.636,0.138,  0.6010,0,10000
138.21,117220,138,4,0.0,1.0,0.618,0.145,  0.6010,0,10000
138.46,117220,138,4,0.0,1.0,0.663,0.128,  0.6000,0,10000
138.71,117220,138,5,0.0,1.0,0.815,0.07,  0.6000,0,10000
138.96,117220,138,5,0.0,1.0,0.922,0.029,  0.6000,0,10000
139.21,117220,139,5,0.0,1.0,0.967,0.012,  0.6000,0,10000
139.46,117220,139,5,0.0,1.0,0.95,0.019,  0.6000,0,10000
139.71,117220,139,5,0.0,1.0,0.95,0.019,  0.6000,0,10000
139.96,117220,139,5,0.0,1.0,0.959,0.015,  0.6000,0,10000
140.21,117220,140,5,0.0,1.0,1.0,0.0,  0.5990,0,10000
140.46,117220,140,5,0.0,1.0,0.933,0.025,  0.5990,0,10000
140.71,117220,140,5,0.0,1.0,0.889,0.042,  0.5990,0,10000
140.96,117220,140,5,0.0,1.0,0.854,0.056,  0.5990,0,10000
141.21,117220,141,5,0.0,1.0,0.872,0.049,  0.5990,0,10000
141.46,117220,141,5,0.0,1.0,0.899,0.038,  0.5990,0,10000
141.71,117220,141,5,0.0,1.0,0.881,0.045,  0.5980,0,10000
141.96,117220,141,5,0.0,1.0,0.899,0.038,  0.5980,0,10000
142.21,117220,142,5,0.0,1.0,0.918,0.031,  0.5980,0,10000
