Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
175.5,154224,175,5,0.0,1.0,0.87,0.049,  0.4710,0,10000
175.75,154224,175,5,0.001,0.951,0.859,0.053,  0.4710,0,10000
176.0,154224,176,5,0.002,0.944,0.837,0.062,  0.4710,0,10000
176.25,154224,176,5,0.003,0.903,0.803,0.075,  0.4710,0,10000
176.5,154224,176,5,0.0,1.0,0.861,0.053,  0.4710,0,10000
176.75,154224,176,5,0.0,1.0,0.979,0.008,  0.4710,0,10000
177.0,154224,177,5,0.0,1.0,1.0,0.0,  0.4710,0,10000
177.25,154224,177,5,0.0,1.0,1.0,0.0,  0.4700,0,10000
177.5,154224,177,5,0.0,1.0,1.0,0.0,  0.4700,0,10000
177.75,154224,177,5,0.0,1.0,1.0,0.0,  0.4700,0,10000
178.0,154224,178,5,0.0,1.0,1.0,0.0,  0.4700,0,10000
178.25,154224,178,5,0.0,1.0,1.0,0.0,  0.4700,0,10000
178.5,154224,178,5,0.0,1.0,1.0,0.0,  0.4700,0,10000
178.75,154224,178,5,0.0,1.0,1.0,0.0,  0.4700,0,10000
179.0,154224,179,5,0.0,1.0,0.973,0.01,  0.4700,0,10000
179.25,154224,179,5,0.0,1.0,0.95,0.019,  0.4700,0,10000
179.5,154224,179,5,0.0,1.0,0.963,0.014,  0.4700,0,10000
179.75,154224,179,5,0.0,1.0,0.963,0.014,  0.4700,0,10000
180.0,154224,180,5,0.0,1.0,0.941,0.023,  0.4690,0,10000
180.25,154224,180,5,0.0,1.0,0.93,0.027,  0.4690,0,10000
180.5,154224,180,5,0.0,1.0,0.977,0.009,  0.4690,0,10000
180.75,154224,180,5,0.0,1.0,0.989,0.004,  0.4690,0,10000
181.0,154224,181,5,0.0,1.0,1.0,0.0,  0.4690,0,10000
181.25,154224,181,5,0.0,1.0,0.979,0.008,  0.4690,0,10000
181.5,154224,181,5,0.0,1.0,0.945,0.02,  0.4690,0,10000
181.75,154224,181,5,0.0,1.0,0.922,0.027,  0.4690,0,10000
182.0,154224,182,5,0.0,1.0,0.9,0.037,  0.4690,1,10000
182.25,154224,182,5,0.0,1.0,0.9,0.038,  0.4690,0,10000
182.5,154224,182,5,0.001,0.948,0.924,0.029,  0.4690,0,10000
182.75,154224,182,5,0.001,0.931,0.925,0.029,  0.4680,0,10000
183.0,154224,183,5,0.0,0.998,0.891,0.036,  0.4680,0,10000
183.25,154224,183,5,0.0,1.0,0.891,0.033,  0.4680,0,10000
183.5,154224,183,5,0.0,1.0,0.927,0.02,  0.4680,0,10000
183.75,154224,183,5,0.001,0.941,0.916,0.025,  0.4680,0,10000
184.0,154224,184,5,0.0,1.0,0.87,0.001,  0.4680,0,10000
184.25,154224,184,5,0.0,1.0,0.766,0.0,  0.4680,0,10000
184.5,154224,184,5,0.001,0.889,0.766,0.025,  0.4680,0,10000
184.75,154224,184,5,0.004,0.739,0.86,0.033,  0.4680,0,10000
185.0,154224,185,5,0.006,0.658,0.907,0.035,  0.4680,0,10000
185.25,154224,185,5,-1.016,0.638,0.745,0.097,  0.4680,0,10000
185.5,154224,185,4,-1.03,0.63,0.548,0.172,  0.4670,0,10000
185.75,154224,185,2,-1.044,0.607,0.385,0.234,  0.4670,0,10000
186.0,154224,186,2,-1.045,0.612,0.363,0.242,  0.4670,0,10000
186.25,154224,186,2,-1.043,0.606,0.398,0.229,  0.4670,0,10000
186.5,154224,186,2,-1.043,0.605,0.399,0.228,  0.4670,0,10000
186.75,154224,186,2,-1.042,0.605,0.411,0.224,  0.4670,0,10000
187.0,154224,187,2,-1.036,0.629,0.459,0.206,  0.4670,0,10000
187.25,154224,187,4,-1.028,0.68,0.506,0.188,  0.4670,0,10000
187.5,154224,187,4,0.019,0.76,0.565,0.165,  0.4670,0,10000
187.75,154224,187,4,0.007,0.877,0.67,0.125,  0.4670,0,10000
188.0,154224,188,5,0.0,1.0,0.764,0.09,  0.4670,0,10000
188.25,154224,188,5,0.0,1.0,0.846,0.058,  0.4660,0,10000
188.5,154224,188,5,0.0,1.0,0.917,0.032,  0.4660,0,10000
188.75,154224,188,5,0.0,1.0,0.94,0.023,  0.4660,0,10000
189.0,154224,189,5,0.0,1.0,0.86,0.053,  0.4660,0,10000
189.25,154224,189,5,0.0,1.0,0.744,0.097,  0.4660,0,10000
189.5,154224,189,4,0.013,0.812,0.616,0.146,  0.4660,0,10000
189.75,154224,189,4,0.012,0.864,0.524,0.181,  0.4660,0,10000
190.0,154224,190,2,0.009,0.917,0.42,0.22,  0.4660,0,10000
190.25,154224,190,2,0.009,0.916,0.386,0.233,  0.4660,0,10000
190.5,154224,190,2,0.011,0.906,0.351,0.246,  0.4660,0,10000
190.75,154224,190,2,0.005,0.961,0.305,0.264,  0.4660,0,10000
191.0,154224,191,1,0.003,0.977,0.294,0.268,  0.4650,0,10000
191.25,154224,191,2,0.006,0.951,0.377,0.237,  0.4650,0,10000
191.5,154224,191,2,0.005,0.954,0.424,0.219,  0.4650,0,10000
191.75,154224,191,2,0.003,0.972,0.448,0.21,  0.4650,0,10000
192.0,154224,192,2,0.0,1.0,0.414,0.215,  0.4650,0,10000
192.25,154224,192,2,0.002,0.979,0.438,0.213,  0.4650,0,10000
192.5,154224,192,2,0.003,0.971,0.485,0.196,  0.4650,0,10000
192.75,154224,192,2,0.002,0.974,0.497,0.191,  0.4650,0,10000
193.0,154224,193,2,0.005,0.954,0.44,0.213,  0.4650,0,10000
193.25,154224,193,2,0.006,0.948,0.394,0.23,  0.4650,0,10000
193.5,154224,193,2,0.007,0.94,0.336,0.252,  0.4650,0,10000
193.75,154224,193,1,0.009,0.932,0.279,0.274,  0.4640,0,10000
194.0,154224,194,1,0.006,0.954,0.291,0.269,  0.4640,0,10000
194.25,154224,194,2,0.001,0.989,0.338,0.252,  0.4640,0,10000
194.5,154224,194,2,0.0,1.0,0.35,0.247,  0.4640,0,10000
194.75,154224,194,2,0.0,1.0,0.363,0.242,  0.4640,0,10000
195.0,154224,195,2,0.0,1.0,0.387,0.233,  0.4640,0,10000
195.25,154224,195,2,0.0,1.0,0.411,0.224,  0.4640,0,10000
195.5,154224,195,2,0.0,1.0,0.446,0.207,  0.4640,0,10000
195.75,154224,195,2,0.0,1.0,0.458,0.201,  0.4640,0,10000
196.0,154224,196,4,0.0,1.0,0.506,0.185,  0.4640,0,10000
196.25,154224,196,4,0.0,1.0,0.576,0.161,  0.4640,0,10000
196.5,154224,196,4,0.0,1.0,0.612,0.148,  0.4630,0,10000
196.75,154224,196,4,0.0,1.0,0.648,0.134,  0.4630,0,10000
197.0,154224,197,4,0.0,1.0,0.543,0.174,  0.4630,0,10000
197.25,154224,197,2,0.0,1.0,0.393,0.231,  0.4630,0,10000
197.5,154224,197,2,0.0,1.0,0.3,0.266,  0.4630,0,10000
197.75,154224,197,1,0.0,1.0,0.173,0.314,  0.4630,0,10000
198.0,154224,198,1,0.0,1.0,0.127,0.332,  0.4630,0,10000
198.25,154224,198,4,0.0,1.0,0.5,0.19,  0.4630,0,10000
198.5,154224,198,4,0.0,1.0,0.512,0.185,  0.4630,0,10000
198.75,154224,198,2,0.0,1.0,0.373,0.238,  0.4630,0,10000
199.0,154224,199,4,0.0,1.0,0.583,0.158,  0.4630,0,10000
199.25,154224,199,5,0.0,1.0,0.84,0.061,  0.4620,0,10000
199.5,154224,199,5,0.0,1.0,0.946,0.012,  0.4620,0,10000
199.75,154224,199,5,0.0,1.0,0.97,0.0,  0.4620,0,10000
200.0,154224,200,5,0.0,1.0,0.97,0.0,  0.4620,0,10000
200.25,154224,200,5,0.0,1.0,0.901,0.024,  0.4620,0,10000
200.5,154224,200,5,0.0,1.0,0.832,0.051,  0.4620,0,10000
200.75,154224,200,4,0.0,1.0,0.67,0.118,  0.4620,0,10000
201.0,154224,201,4,0.0,1.0,0.554,0.17,  0.4620,0,10000
201.25,154224,201,4,0.0,1.0,0.52,0.183,  0.4620,0,10000
201.5,154224,201,2,0.0,1.0,0.45,0.209,  0.4620,0,10000
201.75,154224,201,2,0.0,1.0,0.358,0.244,  0.4620,0,10000
202.0,154224,202,2,0.0,1.0,0.324,0.257,  0.4620,0,10000
202.25,154224,202,2,0.0,1.0,0.359,0.243,  0.4610,0,10000
202.5,154224,202,2,0.0,1.0,0.488,0.195,  0.4610,0,10000
202.75,154224,202,5,0.0,1.0,0.71,0.11,  0.4610,0,10000
203.0,154224,203,5,0.0,1.0,0.804,0.075,  0.4610,0,10000
203.25,154224,203,4,0.0,1.0,0.7,0.114,  0.4610,0,10000
203.5,154224,203,2,0.0,1.0,0.374,0.238,  0.4610,0,10000
203.75,154224,203,1,0.0,1.0,0.2,0.304,  0.4610,0,10000
204.0,154224,204,2,0.0,1.0,0.434,0.215,  0.4610,0,10000
204.25,154224,204,2,0.0,1.0,0.481,0.197,  0.4610,0,10000
204.5,154224,204,4,0.0,1.0,0.551,0.17,  0.4610,0,10000
204.75,154224,204,4,0.0,1.0,0.61,0.148,  0.4610,0,10000
205.0,154224,205,2,0.0,1.0,0.483,0.196,  0.4600,0,10000
205.25,154224,205,1,0.0,1.0,0.227,0.294,  0.4600,0,10000
205.5,154224,205,1,0.0,1.0,0.054,0.36,  0.4600,0,10000
205.75,154224,205,1,0.0,1.0,0.054,0.359,  0.4600,0,10000
206.0,154224,206,1,0.0,1.0,0.032,0.368,  0.4600,0,10000
206.25,154224,206,1,0.0,1.0,0.032,0.368,  0.4600,0,10000
206.5,154224,206,1,0.0,1.0,0.033,0.367,  0.4600,0,10000
206.75,154224,206,1,0.0,1.0,0.057,0.358,  0.4600,0,10000
207.0,154224,207,1,0.0,1.0,0.069,0.354,  0.4600,0,10000
207.25,154224,207,1,0.0,1.0,0.105,0.34,  0.4600,0,10000
207.5,154224,207,1,0.0,1.0,0.164,0.318,  0.4600,0,10000
207.75,154224,207,1,0.0,1.0,0.234,0.291,  0.4590,0,10000
208.0,154224,208,1,0.0,1.0,0.095,0.344,  0.4590,0,10000
208.25,154224,208,1,0.0,1.0,0.026,0.37,  0.4590,0,10000
208.5,154224,208,1,0.0,1.0,0.178,0.312,  0.4590,0,10000
208.75,154224,208,4,-1.0,1.0,0.563,0.166,  0.4590,0,10000
209.0,154224,209,5,0.0,1.0,0.738,0.1,  0.4590,0,10000
209.25,154224,209,5,0.0,1.0,0.925,0.028,  0.4590,0,10000
209.5,154224,209,5,0.0,1.0,1.0,0.0,  0.4590,0,10000
209.75,154224,209,5,0.0,1.0,1.0,0.0,  0.4590,0,10000
210.0,154224,210,5,0.001,0.907,0.965,0.013,  0.7650,0,10000
210.25,154224,210,5,0.0,1.0,0.832,0.064,  0.7650,0,10000
210.5,154224,210,4,0.0,1.0,0.689,0.118,  0.7640,0,10000
210.75,154224,210,4,0.0,1.0,0.537,0.176,  0.7640,0,10000
211.0,154224,211,2,0.0,1.0,0.421,0.22,  0.7640,0,10000
211.25,154224,211,4,0.0,1.0,0.592,0.155,  0.7640,0,10000
211.5,154224,211,5,0.0,1.0,0.727,0.104,  0.7640,0,10000
211.75,154224,211,5,0.0,1.0,0.7,0.114,  0.7640,0,10000
212.0,154224,212,4,0.0,1.0,0.593,0.154,  0.7640,0,10000
212.25,154224,212,4,0.0,1.0,0.513,0.185,  0.7630,0,10000
212.5,154224,212,2,0.0,1.0,0.406,0.226,  0.7630,0,10000
212.75,154224,212,2,0.0,1.0,0.326,0.256,  0.7630,0,10000
213.0,154224,213,1,0.0,1.0,0.246,0.286,  0.7630,0,10000
213.25,154224,213,1,0.0,1.0,0.238,0.29,  0.7630,0,10000
213.5,154224,213,1,0.0,1.0,0.238,0.289,  0.7630,0,10000
213.75,154224,213,1,0.0,1.0,0.221,0.296,  0.7630,0,10000
214.0,154224,214,1,0.0,1.0,0.194,0.306,  0.7620,0,10000
214.25,154224,214,1,0.0,1.0,0.177,0.313,  0.7620,0,10000
214.5,154224,214,1,0.0,1.0,0.195,0.306,  0.7620,0,10000
214.75,154224,214,2,0.0,1.0,0.438,0.214,  0.7620,0,10000
215.0,154224,215,2,0.0,1.0,0.474,0.2,  0.7620,0,10000
215.25,154224,215,2,0.0,1.0,0.385,0.234,  0.7620,0,10000
215.5,154224,215,1,0.0,1.0,0.215,0.298,  0.7620,0,10000
215.75,154224,215,1,0.0,1.0,0.18,0.312,  0.7610,0,10000
216.0,154224,216,1,0.0,1.0,0.199,0.305,  0.7610,0,10000
216.25,154224,216,1,0.0,1.0,0.19,0.308,  0.7610,0,10000
216.5,154224,216,1,0.0,1.0,0.164,0.318,  0.7610,0,10000
216.75,154224,216,1,0.0,1.0,0.182,0.311,  0.7610,0,10000
217.0,154224,217,1,0.0,1.0,0.201,0.304,  0.7610,0,10000
217.25,154224,217,1,0.0,1.0,0.264,0.28,  0.7610,0,10000
217.5,154224,217,2,0.0,1.0,0.309,0.262,  0.7600,0,10000
217.75,154224,217,2,0.0,1.0,0.381,0.235,  0.7600,0,10000
218.0,154224,218,4,0.0,1.0,0.606,0.15,  0.7600,0,10000
218.25,154224,218,5,0.0,1.0,0.723,0.105,  0.7600,0,10000
218.5,154224,218,4,0.0,1.0,0.651,0.132,  0.7600,0,10000
218.75,154224,218,2,0.0,1.0,0.437,0.214,  0.7600,0,10000
219.0,154224,219,1,0.0,1.0,0.25,0.285,  0.7600,0,10000
219.25,154224,219,1,0.0,1.0,0.134,0.329,  0.7590,0,10000
219.5,154224,219,1,0.0,1.0,0.08,0.349,  0.7590,0,10000
219.75,154224,219,1,0.0,1.0,0.045,0.363,  0.7590,0,10000
220.0,154224,220,1,0.0,1.0,0.01,0.376,  0.7590,0,10000
220.25,154224,220,1,0.0,1.0,0.0,0.38,  0.7590,0,10000
220.5,154224,220,1,0.0,1.0,0.0,0.38,  0.7590,0,10000
220.75,154224,220,1,0.0,1.0,0.038,0.365,  0.7590,0,10000
221.0,154224,221,1,0.0,1.0,0.155,0.321,  0.7580,0,10000
221.25,154224,221,1,0.0,1.0,0.218,0.297,  0.7580,0,10000
221.5,154224,221,1,0.0,1.0,0.219,0.297,  0.7580,0,10000
221.75,154224,221,1,0.0,1.0,0.192,0.307,  0.7580,0,10000
222.0,154224,222,1,0.0,1.0,0.166,0.317,  0.7580,0,10000
222.25,154224,222,1,0.0,1.0,0.14,0.327,  0.7580,0,10000
222.5,154224,222,1,0.0,1.0,0.14,0.327,  0.7580,0,10000
222.75,154224,222,1,0.0,1.0,0.132,0.33,  0.7570,0,10000
223.0,154224,223,1,0.0,1.0,0.114,0.336,  0.7570,0,10000
223.25,154224,223,1,0.0,1.0,0.124,0.333,  0.7570,0,10000
223.5,154224,223,1,0.0,1.0,0.169,0.316,  0.7570,0,10000
223.75,154224,223,2,0.0,1.0,0.304,0.264,  0.7570,0,10000
224.0,154224,224,1,0.0,1.0,0.269,0.278,  0.7570,0,10000
224.25,154224,224,1,0.0,1.0,0.207,0.302,  0.7570,0,10000
224.5,154224,224,1,0.0,1.0,0.117,0.335,  0.7560,0,10000
224.75,154224,224,1,0.0,1.0,0.064,0.356,  0.7560,0,10000
225.0,154224,225,1,0.0,1.0,0.065,0.355,  0.7560,0,10000
225.25,154224,225,1,0.0,1.0,0.074,0.352,  0.7560,0,10000
225.5,154224,225,1,0.0,1.0,0.093,0.345,  0.7560,0,10000
225.75,154224,225,1,0.0,1.0,0.156,0.321,  0.7560,0,10000
226.0,154224,226,1,0.0,1.0,0.192,0.307,  0.7560,0,10000
226.25,154224,226,1,0.0,1.0,0.211,0.3,  0.7550,0,10000
226.5,154224,226,1,0.0,1.0,0.211,0.3,  0.7550,0,10000
226.75,154224,226,1,0.0,1.0,0.212,0.3,  0.7550,0,10000
227.0,154224,227,1,0.0,1.0,0.194,0.306,  0.7550,0,10000
227.25,154224,227,1,0.0,1.0,0.168,0.316,  0.7550,0,10000
227.5,154224,227,1,0.0,1.0,0.132,0.33,  0.7550,0,10000
227.75,154224,227,1,0.0,1.0,0.061,0.357,  0.7550,0,10000
228.0,154224,228,1,0.0,1.0,0.035,0.367,  0.7540,0,10000
228.25,154224,228,1,0.0,1.0,0.045,0.363,  0.7540,0,10000
228.5,154224,228,1,0.0,1.0,0.054,0.359,  0.7540,0,10000
228.75,154224,228,1,0.0,1.0,0.063,0.356,  0.7540,0,10000
229.0,154224,229,1,0.0,1.0,0.037,0.366,  0.7540,0,10000
229.25,154224,229,1,0.0,1.0,0.02,0.372,  0.7540,0,10000
229.5,154224,229,1,0.0,1.0,0.029,0.369,  0.7540,0,10000
229.75,154224,229,1,0.0,1.0,0.048,0.362,  0.7530,0,10000
230.0,154224,230,1,0.0,1.0,0.111,0.338,  0.7530,0,10000
230.25,154224,230,1,0.0,1.0,0.138,0.328,  0.7530,0,10000
230.5,154224,230,1,-1.0,1.0,0.148,0.324,  0.7530,0,10000
230.75,154224,230,1,-1.0,1.0,0.148,0.324,  0.7530,0,10000
231.0,154224,231,1,0.0,1.0,0.149,0.324,  0.7530,0,10000
231.25,154224,231,1,0.0,1.0,0.14,0.327,  0.7530,0,10000
231.5,154224,231,1,0.0,1.0,0.105,0.34,  0.7520,0,10000
231.75,154224,231,1,0.0,1.0,0.088,0.347,  0.7520,0,10000
232.0,154224,232,1,0.0,1.0,0.115,0.336,  0.7520,0,10000
232.25,154224,232,1,0.0,1.0,0.142,0.326,  0.7520,0,10000
232.5,154224,232,1,0.0,1.0,0.17,0.316,  0.7520,0,10000
232.75,154224,232,1,0.0,1.0,0.161,0.319,  0.7520,0,10000
233.0,154224,233,1,0.0,1.0,0.117,0.336,  0.7520,0,10000
233.25,154224,233,1,0.0,1.0,0.082,0.349,  0.7510,0,10000
233.5,154224,233,1,0.0,1.0,0.038,0.366,  0.7510,0,10000
233.75,154224,233,1,0.0,1.0,0.029,0.369,  0.7510,0,10000
234.0,154224,234,1,0.0,1.0,0.047,0.362,  0.7510,0,10000
234.25,154224,234,1,0.0,1.0,0.084,0.348,  0.7510,0,10000
234.5,154224,234,1,0.0,1.0,0.111,0.338,  0.7510,0,10000
234.75,154224,234,1,0.0,1.0,0.094,0.344,  0.7510,0,10000
235.0,154224,235,1,0.0,1.0,0.067,0.354,  0.7500,0,10000
235.25,154224,235,1,0.0,1.0,0.068,0.354,  0.7500,0,10000
235.5,154224,235,1,0.0,1.0,0.042,0.364,  0.7500,0,10000
235.75,154224,235,1,0.0,1.0,0.06,0.357,  0.7500,0,10000
236.0,154224,236,1,0.0,1.0,0.096,0.343,  0.7500,0,10000
236.25,154224,236,1,0.0,1.0,0.15,0.323,  0.7500,0,10000
236.5,154224,236,1,0.0,1.0,0.196,0.306,  0.7500,0,10000
236.75,154224,236,1,0.0,1.0,0.196,0.305,  0.7490,0,10000
237.0,154224,237,1,0.0,1.0,0.259,0.281,  0.7490,0,10000
237.25,154224,237,2,0.0,1.0,0.349,0.247,  0.7490,0,10000
237.5,154224,237,2,0.0,1.0,0.422,0.22,  0.7490,0,10000
237.75,154224,237,2,0.0,1.0,0.494,0.192,  0.7490,0,10000
238.0,154224,238,4,0.0,1.0,0.566,0.165,  0.7490,0,10000
238.25,154224,238,4,0.0,1.0,0.611,0.148,  0.7490,0,10000
238.5,154224,238,4,0.0,1.0,0.648,0.134,  0.7480,0,10000
238.75,154224,238,5,0.0,1.0,0.702,0.113,  0.7480,0,10000
239.0,154224,239,5,0.0,1.0,0.729,0.103,  0.7480,0,10000
239.25,154224,239,5,0.0,1.0,0.766,0.089,  0.7480,0,10000
239.5,154224,239,5,0.0,1.0,0.748,0.096,  0.7480,0,10000
239.75,154224,239,4,0.0,1.0,0.659,0.127,  0.7480,0,10000
240.0,154224,240,4,0.0,1.0,0.543,0.17,  0.7480,0,10000
240.25,154224,240,4,0.0,1.0,0.517,0.184,  0.7470,0,10000
240.5,154224,240,4,0.0,1.0,0.553,0.17,  0.7470,0,10000
240.75,154224,240,4,0.0,1.0,0.661,0.129,  0.7470,0,10000
241.0,154224,241,5,0.0,1.0,0.76,0.091,  0.7470,0,10000
241.25,154224,241,5,0.0,1.0,0.787,0.081,  0.7470,0,10000
241.5,154224,241,4,0.0,1.0,0.689,0.118,  0.7470,0,10000
241.75,154224,241,4,0.0,1.0,0.502,0.189,  0.7470,0,10000
242.0,154224,242,4,0.0,1.0,0.556,0.169,  0.7460,0,10000
242.25,154224,242,4,0.0,1.0,0.575,0.162,  0.7460,0,10000
242.5,154224,242,1,0.0,1.0,0.289,0.27,  0.7460,0,10000
242.75,154224,242,1,0.0,1.0,0.199,0.284,  0.7460,0,10000
243.0,154224,243,1,0.0,1.0,0.173,0.278,  0.7460,0,10000
243.25,154224,243,1,0.0,1.0,0.012,0.333,  0.7460,0,10000
243.5,154224,243,1,0.0,1.0,0.0,0.348,  0.7460,0,10000
243.75,154224,243,1,0.0,1.0,0.0,0.328,  0.7450,0,10000
244.0,154224,244,1,0.0,1.0,0.0,0.265,  0.7450,0,10000
244.25,154224,244,1,0.0,1.0,0.0,0.246,  0.7450,0,10000
244.5,154224,244,1,0.0,1.0,0.0,0.232,  0.7450,0,10000
244.75,154224,244,4,0.0,1.0,0.0,0.215,  0.7450,0,10000
245.0,154224,245,4,0.0,1.0,0.0,0.133,  0.7450,0,10000
