Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
384.75,110379,384,2,0.005,0.944,0.417,0.192,  0.7220,0,10000
385.0,110379,385,2,0.019,0.814,0.322,0.224,  0.7220,0,10000
385.25,110379,385,1,0.024,0.78,0.287,0.235,  0.7220,0,10000
385.5,110379,385,1,0.023,0.786,0.296,0.232,  0.7210,0,10000
385.75,110379,385,1,0.023,0.786,0.296,0.232,  0.7210,0,10000
386.0,110379,386,1,0.023,0.782,0.296,0.232,  0.7210,0,10000
386.25,110379,386,1,0.024,0.772,0.296,0.232,  0.7210,0,10000
386.5,110379,386,2,0.022,0.778,0.348,0.215,  0.7210,0,10000
386.75,110379,386,2,0.018,0.792,0.418,0.192,  0.7210,0,10000
387.0,110379,387,2,0.018,0.781,0.452,0.181,  0.7210,0,10000
387.25,110379,387,2,0.019,0.766,0.461,0.178,  0.7210,0,10000
387.5,110379,387,2,0.021,0.744,0.426,0.182,  0.7210,0,10000
387.75,110379,387,2,0.02,0.743,0.4,0.174,  0.7210,0,10000
388.0,110379,388,5,0.026,0.648,0.383,0.167,  0.7210,0,10000
388.25,110379,388,5,0.041,0.539,0.305,0.197,  0.7210,0,10000
388.5,110379,388,1,0.067,0.43,0.236,0.252,  0.7210,0,10000
388.75,110379,388,1,0.079,0.403,0.149,0.281,  0.7210,0,10000
389.0,110379,389,1,0.088,0.39,0.08,0.304,  0.7210,0,10000
389.25,110379,389,1,0.083,0.401,0.106,0.295,  0.7210,0,10000
389.5,110379,389,1,0.068,0.44,0.21,0.261,  0.7210,0,10000
389.75,110379,389,1,0.057,0.471,0.297,0.232,  0.7200,0,10000
390.0,110379,390,2,0.045,0.509,0.392,0.201,  0.7200,0,10000
390.25,110379,390,2,0.037,0.544,0.462,0.178,  0.7200,0,10000
390.5,110379,390,2,0.032,0.576,0.488,0.169,  0.7200,0,10000
390.75,110379,390,2,0.03,0.612,0.488,0.169,  0.7200,0,10000
391.0,110379,391,2,0.027,0.645,0.488,0.169,  0.7200,0,10000
391.25,110379,391,4,0.023,0.686,0.514,0.16,  0.7200,0,10000
391.5,110379,391,4,0.019,0.723,0.531,0.155,  0.7200,0,10000
391.75,110379,391,4,0.011,0.819,0.549,0.135,  0.7200,0,10000
392.0,110379,392,4,0.006,0.897,0.532,0.133,  0.7200,0,10000
392.25,110379,392,2,0.006,0.906,0.488,0.145,  0.7200,0,10000
392.5,110379,392,4,0.001,0.98,0.54,0.129,  0.7200,0,10000
392.75,110379,392,4,0.0,1.0,0.653,0.104,  0.7200,0,10000
393.0,110379,393,5,0.0,1.0,0.714,0.085,  0.7200,0,10000
393.25,110379,393,5,0.0,1.0,0.766,0.07,  0.7200,0,10000
393.5,110379,393,5,0.0,1.0,0.827,0.051,  0.7200,0,10000
393.75,110379,393,5,0.002,0.905,0.818,0.06,  0.7200,0,10000
394.0,110379,394,4,0.012,0.755,0.662,0.111,  0.7190,0,10000
394.25,110379,394,2,0.03,0.631,0.454,0.18,  0.7190,0,10000
394.5,110379,394,1,0.054,0.547,0.229,0.255,  0.7190,0,10000
394.75,110379,394,1,0.055,0.529,0.237,0.252,  0.7190,0,10000
395.0,110379,395,1,0.051,0.531,0.289,0.234,  0.7190,0,10000
395.25,110379,395,2,0.05,0.529,0.307,0.229,  0.7190,0,10000
395.5,110379,395,2,0.048,0.536,0.324,0.223,  0.7190,0,10000
395.75,110379,395,2,0.041,0.572,0.359,0.208,  0.7190,0,10000
396.0,110379,396,2,0.036,0.604,0.376,0.201,  0.7190,0,10000
396.25,110379,396,2,0.031,0.647,0.402,0.191,  0.7190,0,10000
396.5,110379,396,2,0.027,0.678,0.411,0.184,  0.7190,0,10000
396.75,110379,396,2,0.024,0.698,0.429,0.175,  0.7190,0,10000
397.0,110379,397,2,0.022,0.695,0.472,0.163,  0.7190,0,10000
397.25,110379,397,2,0.033,0.617,0.42,0.191,  0.7190,0,10000
397.5,110379,397,2,0.046,0.547,0.325,0.223,  0.7190,0,10000
397.75,110379,397,1,0.049,0.537,0.299,0.231,  0.7190,0,10000
398.0,110379,398,2,0.049,0.538,0.307,0.229,  0.7180,0,10000
398.25,110379,398,2,0.047,0.55,0.316,0.226,  0.7180,0,10000
398.5,110379,398,2,0.04,0.596,0.342,0.217,  0.7180,0,10000
398.75,110379,398,2,0.037,0.609,0.377,0.206,  0.7180,0,10000
399.0,110379,399,2,0.035,0.602,0.412,0.194,  0.7180,0,10000
399.25,110379,399,2,0.047,0.552,0.308,0.228,  0.7180,0,10000
399.5,110379,399,1,0.082,0.381,0.143,0.283,  0.7180,0,10000
399.75,110379,399,1,0.094,0.369,0.048,0.314,  0.7180,0,10000
400.0,110379,400,1,0.096,0.368,0.03,0.32,  0.7180,0,10000
400.25,110379,400,1,0.083,0.39,0.126,0.288,  0.7180,0,10000
400.5,110379,400,1,0.073,0.407,0.204,0.263,  0.7180,0,10000
400.75,110379,400,2,0.051,0.501,0.325,0.223,  0.7180,0,10000
401.0,110379,401,2,0.04,0.57,0.386,0.203,  0.7180,0,10000
401.25,110379,401,2,0.031,0.629,0.447,0.182,  0.7180,0,10000
401.5,110379,401,4,0.021,0.706,0.525,0.157,  0.7180,0,10000
401.75,110379,401,4,0.012,0.794,0.603,0.129,  0.7180,0,10000
402.0,110379,402,4,0.002,0.949,0.655,0.095,  0.7180,0,10000
402.25,110379,402,4,0.0,1.0,0.664,0.087,  0.7170,0,10000
402.5,110379,402,4,0.0,1.0,0.63,0.09,  0.7170,0,10000
402.75,110379,402,4,0.0,0.992,0.63,0.1,  0.7170,0,10000
403.0,110379,403,5,0.0,0.997,0.708,0.083,  0.7170,0,10000
403.25,110379,403,5,0.002,0.931,0.751,0.077,  0.7170,0,10000
403.5,110379,403,5,0.004,0.876,0.777,0.074,  0.7170,0,10000
403.75,110379,403,2,0.027,0.67,0.448,0.182,  0.7170,0,10000
404.0,110379,404,1,0.046,0.595,0.266,0.242,  0.7170,0,10000
404.25,110379,404,1,0.046,0.588,0.266,0.242,  0.7170,0,10000
404.5,110379,404,2,0.043,0.596,0.3,0.231,  0.7170,0,10000
404.75,110379,404,2,0.035,0.642,0.352,0.214,  0.7170,0,10000
405.0,110379,405,2,0.023,0.716,0.457,0.179,  0.7170,0,10000
405.25,110379,405,4,0.014,0.799,0.535,0.154,  0.7170,0,10000
405.5,110379,405,2,0.014,0.819,0.491,0.168,  0.7170,0,10000
405.75,110379,405,2,0.015,0.822,0.431,0.188,  0.7170,0,10000
406.0,110379,406,2,0.015,0.829,0.405,0.196,  0.7170,0,10000
406.25,110379,406,2,0.015,0.841,0.388,0.202,  0.7170,0,10000
406.5,110379,406,2,0.012,0.865,0.405,0.196,  0.7160,0,10000
406.75,110379,406,2,0.005,0.934,0.492,0.168,  0.7160,0,10000
407.0,110379,407,4,0.001,0.989,0.553,0.148,  0.7160,0,10000
407.25,110379,407,4,0.0,1.0,0.587,0.136,  0.7160,0,10000
407.5,110379,407,4,0.0,1.0,0.553,0.148,  0.7160,0,10000
407.75,110379,407,4,0.0,1.0,0.544,0.142,  0.7160,0,10000
408.0,110379,408,4,0.0,1.0,0.622,0.101,  0.7160,0,10000
408.25,110379,408,4,0.0,1.0,0.683,0.09,  0.7160,0,10000
408.5,110379,408,4,0.0,1.0,0.657,0.092,  0.7160,0,10000
408.75,110379,408,4,0.0,1.0,0.605,0.103,  0.7160,0,10000
409.0,110379,409,4,0.0,1.0,0.544,0.131,  0.7160,0,10000
409.25,110379,409,4,0.0,1.0,0.562,0.127,  0.7160,0,10000
409.5,110379,409,4,0.0,1.0,0.597,0.115,  0.7160,0,10000
409.75,110379,409,4,0.0,1.0,0.657,0.089,  0.7160,0,10000
410.0,110379,410,5,0.0,1.0,0.709,0.064,  0.7160,0,10000
410.25,110379,410,5,0.0,1.0,0.736,0.049,  0.7160,0,10000
410.5,110379,410,5,0.0,1.0,0.814,0.005,  0.7160,0,10000
410.75,110379,410,5,0.0,1.0,0.831,0.001,  0.7150,0,10000
411.0,110379,411,5,0.0,1.0,0.848,0.027,  0.7150,0,10000
411.25,110379,411,5,0.0,1.0,0.831,0.01,  0.7150,0,10000
411.5,110379,411,5,0.0,1.0,0.762,0.055,  0.7150,0,10000
411.75,110379,411,2,0.007,0.902,0.493,0.167,  0.7150,0,10000
412.0,110379,412,2,0.021,0.78,0.38,0.205,  0.7150,0,10000
412.25,110379,412,2,0.028,0.705,0.363,0.21,  0.7150,0,10000
412.5,110379,412,2,0.032,0.672,0.363,0.21,  0.7150,0,10000
412.75,110379,412,2,0.03,0.678,0.389,0.202,  0.7150,0,10000
413.0,110379,413,2,0.021,0.733,0.467,0.176,  0.7150,0,10000
413.25,110379,413,4,0.004,0.924,0.545,0.131,  0.7150,0,10000
413.5,110379,413,4,0.0,1.0,0.597,0.096,  0.7150,0,10000
413.75,110379,413,4,0.0,1.0,0.624,0.083,  0.7150,0,10000
414.0,110379,414,4,0.0,1.0,0.632,0.085,  0.7150,0,10000
414.25,110379,414,4,0.0,1.0,0.554,0.12,  0.7150,0,10000
414.5,110379,414,2,0.016,0.839,0.303,0.219,  0.7150,0,10000
414.75,110379,414,3,0.036,0.715,0.164,0.268,  0.7150,0,10000
415.0,110379,415,3,0.058,0.6,0.0,0.307,  0.7140,0,10000
415.25,110379,415,3,0.062,0.487,0.0,0.267,  0.7140,0,10000
415.5,110379,415,3,0.041,0.56,0.0,0.215,  0.7140,0,10000
415.75,110379,415,3,0.025,0.671,0.0,0.177,  0.7140,0,10000
416.0,110379,416,3,0.021,0.703,0.0,0.164,  0.7140,0,10000
