Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.0,102656,446,2,0.0,1.0,0.35,0.199,  0.6510,0,10000
446.25,102656,446,2,0.0,1.0,0.417,0.168,  0.6510,0,10000
446.5,102656,446,2,0.0,1.0,0.498,0.156,  0.6510,0,10000
446.75,102656,446,4,0.0,1.0,0.54,0.155,  0.6510,0,10000
447.0,102656,447,4,0.0,1.0,0.64,0.115,  0.6510,0,10000
447.25,102656,447,5,0.0,1.0,0.739,0.09,  0.6510,0,10000
447.5,102656,447,5,0.0,1.0,0.884,0.04,  0.6510,0,10000
447.75,102656,447,5,0.0,1.0,0.967,0.006,  0.6510,0,10000
448.0,102656,448,5,0.0,1.0,0.831,0.041,  0.6510,0,10000
448.25,102656,448,4,0.0,1.0,0.628,0.113,  0.6510,0,10000
448.5,102656,448,2,0.008,0.907,0.4,0.196,  0.6510,0,10000
448.75,102656,448,1,0.025,0.809,0.161,0.279,  0.6510,0,10000
449.0,102656,449,1,0.029,0.801,0.0,0.314,  0.6510,0,10000
449.25,102656,449,0,0.009,0.923,0.0,0.27,  0.6510,0,10000
449.5,102656,449,0,0.0,1.0,0.0,0.253,  0.6510,0,10000
449.75,102656,449,0,0.0,1.0,0.0,0.273,  0.6510,0,10000
450.0,102656,450,1,0.0,1.0,0.013,0.293,  0.6500,0,10000
450.25,102656,450,1,0.0,1.0,0.272,0.221,  0.6500,0,10000
450.5,102656,450,1,0.0,1.0,0.244,0.234,  0.6500,0,10000
450.75,102656,450,1,0.0,1.0,0.241,0.242,  0.6500,0,10000
451.0,102656,451,1,0.0,1.0,0.265,0.259,  0.6500,0,10000
451.25,102656,451,1,0.0,1.0,0.265,0.272,  0.6500,0,10000
451.5,102656,451,1,0.0,1.0,0.258,0.275,  0.6500,0,10000
451.75,102656,451,1,0.0,1.0,0.276,0.268,  0.6500,0,10000
452.0,102656,452,2,0.0,1.0,0.387,0.227,  0.6500,0,10000
452.25,102656,452,4,0.0,1.0,0.502,0.184,  0.6500,0,10000
452.5,102656,452,4,0.0,1.0,0.52,0.178,  0.6500,0,10000
452.75,102656,452,4,0.0,1.0,0.525,0.176,  0.6500,0,10000
453.0,102656,453,4,0.0,1.0,0.587,0.153,  0.6500,0,10000
453.25,102656,453,4,0.0,1.0,0.544,0.169,  0.6500,0,10000
453.5,102656,453,4,0.0,1.0,0.58,0.155,  0.6500,0,10000
453.75,102656,453,4,0.0,1.0,0.574,0.158,  0.6500,0,10000
454.0,102656,454,2,0.0,1.0,0.417,0.216,  0.6500,0,10000
454.25,102656,454,2,0.0,1.0,0.372,0.22,  0.6500,0,10000
454.5,102656,454,2,0.0,1.0,0.455,0.183,  0.6490,0,10000
454.75,102656,454,2,0.0,1.0,0.449,0.204,  0.6490,0,10000
455.0,102656,455,2,0.0,1.0,0.461,0.199,  0.6490,0,10000
455.25,102656,455,4,0.0,1.0,0.516,0.179,  0.6490,0,10000
455.5,102656,455,4,0.0,1.0,0.541,0.17,  0.6490,0,10000
455.75,102656,455,4,0.0,1.0,0.571,0.159,  0.6490,0,10000
456.0,102656,456,4,0.0,1.0,0.525,0.176,  0.6490,0,10000
456.25,102656,456,2,0.003,0.964,0.466,0.198,  0.6490,0,10000
456.5,102656,456,2,0.007,0.923,0.429,0.209,  0.6490,0,10000
456.75,102656,456,2,0.005,0.953,0.339,0.222,  0.6490,0,10000
457.0,102656,457,1,0.0,1.0,0.197,0.246,  0.6490,0,10000
457.25,102656,457,0,0.0,1.0,0.1,0.245,  0.6490,0,10000
457.5,102656,457,3,0.0,1.0,0.045,0.227,  0.6490,0,10000
457.75,102656,457,3,0.0,1.0,0.039,0.219,  0.6490,0,10000
458.0,102656,458,3,0.0,1.0,0.063,0.221,  0.6490,0,10000
458.25,102656,458,3,0.0,1.0,0.343,0.13,  0.6490,0,10000
458.5,102656,458,4,0.0,1.0,0.638,0.05,  0.6490,0,10000
458.75,102656,458,4,0.0,1.0,0.665,0.079,  0.6490,0,10000
459.0,102656,459,4,0.0,1.0,0.645,0.088,  0.6490,0,10000
459.25,102656,459,5,0.0,1.0,0.738,0.059,  0.6480,0,10000
459.5,102656,459,5,0.0,1.0,0.833,0.045,  0.6480,0,10000
459.75,102656,459,5,0.0,1.0,0.876,0.033,  0.6480,0,10000
460.0,102656,460,5,0.0,1.0,0.92,0.03,  0.6480,0,10000
460.25,102656,460,5,0.0,1.0,0.966,0.01,  0.6480,0,10000
460.5,102656,460,5,0.0,1.0,1.0,0.0,  0.6480,0,10000
460.75,102656,460,5,0.0,1.0,1.0,0.0,  0.6480,0,10000
461.0,102656,461,5,0.0,1.0,0.926,0.027,  0.6480,0,10000
461.25,102656,461,5,0.0,1.0,0.869,0.049,  0.6480,0,10000
461.5,102656,461,5,0.0,1.0,0.904,0.018,  0.6480,0,10000
461.75,102656,461,5,0.0,1.0,0.791,0.064,  0.6480,0,10000
462.0,102656,462,5,0.0,1.0,0.754,0.078,  0.6480,0,10000
462.25,102656,462,5,0.0,1.0,0.828,0.056,  0.6480,0,10000
462.5,102656,462,5,0.0,1.0,0.886,0.028,  0.6480,0,10000
462.75,102656,462,5,0.0,1.0,0.748,0.072,  0.6480,0,10000
463.0,102656,463,4,0.0,1.0,0.633,0.101,  0.6480,0,10000
463.25,102656,463,2,0.0,1.0,0.469,0.153,  0.6480,0,10000
463.5,102656,463,2,0.0,1.0,0.431,0.148,  0.6480,0,10000
463.75,102656,463,5,0.0,1.0,0.744,0.028,  0.6480,0,10000
464.0,102656,464,5,0.0,1.0,0.966,0.0,  0.6470,0,10000
464.25,102656,464,5,0.0,1.0,0.924,0.001,  0.6470,0,10000
464.5,102656,464,5,0.0,1.0,0.82,0.067,  0.6470,0,10000
464.75,102656,464,5,0.0,1.0,0.708,0.108,  0.6470,0,10000
465.0,102656,465,4,0.0,1.0,0.652,0.129,  0.6470,0,10000
465.25,102656,465,5,0.0,1.0,0.739,0.084,  0.6470,0,10000
465.5,102656,465,5,0.0,1.0,0.846,0.057,  0.6470,0,10000
465.75,102656,465,5,0.0,1.0,0.915,0.031,  0.6470,0,10000
466.0,102656,466,5,0.0,1.0,0.955,0.016,  0.6470,0,10000
466.25,102656,466,5,0.0,1.0,0.973,0.01,  0.6470,0,10000
466.5,102656,466,5,0.0,1.0,0.993,0.003,  0.6470,0,10000
466.75,102656,466,5,0.0,1.0,0.943,0.021,  0.6470,0,10000
467.0,102656,467,5,0.0,1.0,1.0,0.0,  0.6470,0,10000
467.25,102656,467,5,0.0,1.0,1.0,0.0,  0.6470,0,10000
467.5,102656,467,5,0.0,1.0,1.0,0.0,  0.6470,0,10000
467.75,102656,467,5,0.0,1.0,1.0,0.0,  0.6470,0,10000
468.0,102656,468,5,0.0,1.0,1.0,0.0,  0.5390,0,10000
468.25,102656,468,5,0.0,1.0,1.0,0.0,  0.5390,0,10000
468.5,102656,468,5,0.0,1.0,0.878,0.045,  0.5390,0,10000
468.75,102656,468,4,0.003,0.93,0.694,0.113,  0.5390,0,10000
469.0,102656,469,4,0.015,0.788,0.566,0.161,  0.5390,1,10000
469.25,102656,469,4,0.021,0.729,0.529,0.174,  0.5390,0,10000
469.5,102656,469,2,0.021,0.73,0.479,0.173,  0.5390,0,10000
469.75,102656,469,0,0.021,0.772,0.27,0.207,  0.5380,0,10000
470.0,102656,470,0,0.015,0.851,0.07,0.231,  0.5380,0,10000
470.25,102656,470,3,0.0,1.0,0.0,0.202,  0.5380,0,10000
470.5,102656,470,3,0.0,1.0,0.0,0.19,  0.5380,0,10000
470.75,102656,470,3,0.0,1.0,0.0,0.196,  0.5380,0,10000
471.0,102656,471,0,0.0,1.0,0.101,0.201,  0.5380,0,10000
471.25,102656,471,0,0.0,1.0,0.225,0.191,  0.5380,0,10000
471.5,102656,471,0,0.004,0.952,0.259,0.206,  0.5380,0,10000
471.75,102656,471,1,0.007,0.93,0.261,0.214,  0.5380,0,10000
472.0,102656,472,1,0.007,0.93,0.26,0.219,  0.5380,0,10000
472.25,102656,472,2,0.007,0.92,0.319,0.209,  0.5380,0,10000
472.5,102656,472,2,0.008,0.903,0.404,0.193,  0.5380,0,10000
472.75,102656,472,2,0.005,0.927,0.467,0.169,  0.5380,0,10000
473.0,102656,473,2,0.007,0.917,0.385,0.186,  0.5380,0,10000
473.25,102656,473,2,0.003,0.949,0.458,0.156,  0.5380,0,10000
473.5,102656,473,4,0.004,0.94,0.528,0.136,  0.5380,0,10000
473.75,102656,473,4,0.005,0.917,0.547,0.131,  0.5380,0,10000
474.0,102656,474,2,0.006,0.917,0.37,0.168,  0.5380,0,10000
474.25,102656,474,3,0.0,1.0,0.185,0.182,  0.5380,0,10000
474.5,102656,474,3,0.0,1.0,0.133,0.161,  0.5380,0,10000
474.75,102656,474,1,0.006,0.934,0.192,0.209,  0.5380,0,10000
475.0,102656,475,1,0.013,0.881,0.182,0.233,  0.5380,0,10000
475.25,102656,475,1,0.005,0.945,0.245,0.208,  0.5370,0,10000
475.5,102656,475,2,0.0,1.0,0.404,0.162,  0.5370,0,10000
475.75,102656,475,4,0.0,1.0,0.546,0.122,  0.5370,0,10000
476.0,102656,476,4,0.0,1.0,0.675,0.08,  0.5370,0,10000
476.25,102656,476,5,0.0,1.0,0.747,0.055,  0.5370,0,10000
476.5,102656,476,5,0.0,1.0,0.81,0.03,  0.5370,0,10000
476.75,102656,476,5,0.0,1.0,0.897,0.006,  0.5370,0,10000
477.0,102656,477,5,0.0,1.0,0.987,0.001,  0.5370,0,10000
477.25,102656,477,5,0.0,1.0,1.0,0.0,  0.5370,0,10000
477.5,102656,477,5,0.0,1.0,1.0,0.0,  0.5370,0,10000
477.75,102656,477,5,0.006,0.797,0.754,0.074,  0.5370,0,10000
478.0,102656,478,2,0.018,0.754,0.446,0.162,  0.5370,0,10000
478.25,102656,478,1,0.021,0.78,0.184,0.214,  0.5370,0,10000
478.5,102656,478,2,0.016,0.789,0.313,0.174,  0.5370,0,10000
478.75,102656,478,4,0.009,0.81,0.554,0.105,  0.5370,0,10000
479.0,102656,479,5,0.0,1.0,0.938,0.005,  0.5370,0,10000
479.25,102656,479,2,0.023,0.684,0.419,0.165,  0.5370,0,10000
479.5,102656,479,1,0.034,0.657,0.232,0.222,  0.5370,0,10000
479.75,102656,479,1,0.032,0.658,0.272,0.21,  0.5370,0,10000
480.0,102656,480,1,0.035,0.649,0.25,0.219,  0.5370,0,10000
480.25,102656,480,2,0.041,0.596,0.322,0.223,  0.5370,0,10000
480.5,102656,480,2,0.026,0.634,0.498,0.16,  0.5370,0,10000
480.75,102656,480,4,0.025,0.584,0.622,0.137,  0.5370,0,10000
481.0,102656,481,5,0.019,0.582,0.712,0.106,  0.5360,0,10000
481.25,102656,481,4,0.029,0.568,0.567,0.15,  0.5360,0,10000
481.5,102656,481,2,0.043,0.566,0.331,0.218,  0.5360,0,10000
481.75,102656,481,1,0.045,0.571,0.274,0.231,  0.5360,0,10000
482.0,102656,482,2,0.043,0.565,0.339,0.216,  0.5360,0,10000
482.25,102656,482,2,0.039,0.556,0.43,0.197,  0.5360,0,10000
482.5,102656,482,2,0.042,0.566,0.343,0.214,  0.5360,0,10000
482.75,102656,482,1,0.051,0.549,0.254,0.245,  0.5360,0,10000
483.0,102656,483,1,0.054,0.558,0.159,0.267,  0.5360,0,10000
483.25,102656,483,1,0.058,0.558,0.1,0.283,  0.5360,0,10000
483.5,102656,483,1,0.066,0.541,0.059,0.305,  0.5360,0,10000
483.75,102656,483,1,0.067,0.559,0.031,0.321,  0.5360,0,10000
484.0,102656,484,1,0.056,0.603,0.153,0.299,  0.5360,0,10000
484.25,102656,484,2,0.03,0.694,0.398,0.215,  0.5360,0,10000
484.5,102656,484,4,0.002,0.954,0.635,0.105,  0.5360,0,10000
484.75,102656,484,5,0.0,1.0,1.0,0.0,  0.5360,0,10000
485.0,102656,485,5,0.0,1.0,0.993,0.001,  0.5360,0,10000
485.25,102656,485,5,0.004,0.825,0.846,0.051,  0.5360,0,10000
485.5,102656,485,4,0.013,0.719,0.66,0.11,  0.5360,0,10000
485.75,102656,485,4,0.02,0.681,0.528,0.143,  0.5360,0,10000
486.0,102656,486,2,0.028,0.658,0.368,0.184,  0.5360,0,10000
486.25,102656,486,4,0.013,0.713,0.583,0.107,  0.5360,0,10000
486.5,102656,486,1,0.04,0.642,0.147,0.247,  0.5360,0,10000
486.75,102656,486,1,0.054,0.619,0.0,0.304,  0.5350,0,10000
487.0,102656,487,1,0.053,0.636,0.0,0.311,  0.5350,0,10000
487.25,102656,487,4,0.02,0.675,0.621,0.14,  0.5350,0,10000
487.5,102656,487,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
487.75,102656,487,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
488.0,102656,488,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
488.25,102656,488,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
488.5,102656,488,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
488.75,102656,488,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
489.0,102656,489,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
489.25,102656,489,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
489.5,102656,489,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
489.75,102656,489,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
490.0,102656,490,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
490.25,102656,490,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
490.5,102656,490,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
490.75,102656,490,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
491.0,102656,491,5,0.0,1.0,1.0,0.0,  0.5350,0,10000
491.25,102656,491,5,0.006,0.755,0.75,0.062,  0.5350,0,10000
491.5,102656,491,1,0.038,0.621,0.254,0.223,  0.5350,0,10000
491.75,102656,491,1,0.045,0.585,0.211,0.239,  0.5350,0,10000
492.0,102656,492,1,0.062,0.501,0.235,0.266,  0.5350,0,10000
492.25,102656,492,1,0.063,0.505,0.192,0.272,  0.5350,0,10000
492.5,102656,492,1,0.057,0.53,0.176,0.265,  0.5340,0,10000
492.75,102656,492,1,0.053,0.537,0.225,0.251,  0.5340,0,10000
493.0,102656,493,2,0.051,0.529,0.314,0.236,  0.5340,0,10000
493.25,102656,493,2,0.05,0.52,0.358,0.23,  0.5340,0,10000
493.5,102656,493,2,0.047,0.527,0.412,0.218,  0.5340,0,10000
493.75,102656,493,2,0.055,0.525,0.325,0.25,  0.5340,0,10000
494.0,102656,494,1,0.069,0.542,0.066,0.317,  0.5340,0,10000
494.25,102656,494,1,0.062,0.581,0.0,0.314,  0.5340,0,10000
494.5,102656,494,1,0.068,0.559,0.0,0.325,  0.5340,0,10000
494.75,102656,494,1,0.07,0.551,0.0,0.329,  0.5340,0,10000
495.0,102656,495,1,0.071,0.548,0.0,0.331,  0.5340,0,10000
