Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
545.54,111136,545,1,0.078,0.392,0.263,0.273,  0.3780,0,10000
545.79,111136,545,1,0.079,0.383,0.263,0.273,  0.3780,0,10000
546.04,111136,546,1,0.081,0.372,0.257,0.275,  0.3780,0,10000
546.29,111136,546,1,0.087,0.357,0.224,0.287,  0.3780,0,10000
546.54,111136,546,1,0.092,0.343,0.204,0.294,  0.3780,0,10000
546.79,111136,546,1,0.104,0.259,0.197,0.297,  0.3780,0,10000
547.04,111136,547,1,0.112,0.228,0.178,0.304,  0.3780,0,10000
547.29,111136,547,1,0.119,0.213,0.145,0.316,  0.3780,0,10000
547.54,111136,547,1,0.131,0.198,0.086,0.338,  0.3780,0,10000
547.79,111136,547,1,0.135,0.193,0.047,0.346,  0.3780,0,10000
548.04,111136,548,1,0.136,0.191,0.02,0.349,  0.3780,0,10000
548.29,111136,548,1,0.136,0.191,0.007,0.348,  0.3770,0,10000
548.54,111136,548,1,0.137,0.189,0.0,0.35,  0.3770,0,10000
548.79,111136,548,1,0.137,0.189,0.0,0.35,  0.3770,0,10000
549.04,111136,549,1,0.136,0.19,0.007,0.349,  0.3770,0,10000
549.29,111136,549,1,0.136,0.191,0.013,0.348,  0.3770,0,10000
549.54,111136,549,1,0.133,0.195,0.039,0.342,  0.3770,0,10000
549.79,111136,549,1,0.131,0.199,0.046,0.34,  0.3770,0,10000
550.04,111136,550,1,0.127,0.214,0.058,0.336,  0.3770,0,10000
550.29,111136,550,1,0.118,0.251,0.078,0.33,  0.3770,0,10000
550.54,111136,550,1,0.112,0.28,0.091,0.325,  0.3770,0,10000
550.79,111136,550,1,0.108,0.297,0.097,0.323,  0.3770,0,10000
551.04,111136,551,1,0.106,0.316,0.097,0.323,  0.3770,0,10000
551.29,111136,551,1,0.104,0.331,0.097,0.324,  0.3770,0,10000
551.54,111136,551,1,0.104,0.339,0.097,0.327,  0.3760,0,10000
551.79,111136,551,1,0.102,0.35,0.103,0.326,  0.3760,0,10000
552.04,111136,552,1,0.101,0.353,0.11,0.325,  0.3760,0,10000
552.29,111136,552,1,0.098,0.363,0.123,0.32,  0.3760,0,10000
552.54,111136,552,1,0.094,0.372,0.136,0.315,  0.3760,0,10000
552.79,111136,552,1,0.092,0.379,0.142,0.313,  0.3760,0,10000
553.04,111136,553,1,0.091,0.387,0.148,0.312,  0.3760,0,10000
553.29,111136,553,1,0.09,0.394,0.155,0.312,  0.3760,0,10000
553.54,111136,553,1,0.089,0.401,0.155,0.313,  0.3760,0,10000
553.79,111136,553,1,0.086,0.415,0.168,0.308,  0.3760,0,10000
554.04,111136,554,1,0.075,0.452,0.22,0.289,  0.3760,0,10000
554.29,111136,554,1,0.066,0.5,0.246,0.279,  0.3760,0,10000
554.54,111136,554,1,0.053,0.57,0.285,0.265,  0.3760,0,10000
554.79,111136,554,1,0.048,0.619,0.278,0.267,  0.3750,0,10000
555.04,111136,555,1,0.041,0.675,0.278,0.267,  0.3750,0,10000
555.29,111136,555,1,0.042,0.672,0.265,0.272,  0.3750,1,10000
555.54,111136,555,1,0.046,0.639,0.258,0.275,  0.3750,0,10000
555.79,111136,555,1,0.052,0.597,0.251,0.277,  0.3750,0,10000
556.04,111136,556,1,0.055,0.576,0.258,0.275,  0.3750,0,10000
556.29,111136,556,1,0.055,0.569,0.264,0.272,  0.3750,0,10000
556.54,111136,556,1,0.052,0.592,0.271,0.27,  0.3750,0,10000
556.79,111136,556,1,0.047,0.624,0.277,0.268,  0.3750,0,10000
557.04,111136,557,1,0.043,0.655,0.277,0.268,  0.3750,0,10000
557.29,111136,557,1,0.041,0.669,0.283,0.265,  0.3750,0,10000
557.54,111136,557,1,0.036,0.699,0.296,0.26,  0.3750,0,10000
557.79,111136,557,2,0.032,0.729,0.316,0.253,  0.3750,0,10000
558.04,111136,558,2,0.027,0.761,0.335,0.246,  0.3740,0,10000
558.29,111136,558,2,0.02,0.812,0.368,0.234,  0.3740,0,10000
558.54,111136,558,2,0.009,0.906,0.407,0.22,  0.3740,0,10000
558.79,111136,558,2,0.002,0.975,0.439,0.207,  0.3740,0,10000
559.04,111136,559,2,0.0,1.0,0.478,0.193,  0.3740,0,10000
559.29,111136,559,4,0.0,1.0,0.531,0.174,  0.3740,0,10000
559.54,111136,559,4,0.0,1.0,0.609,0.145,  0.3740,0,10000
559.79,111136,559,4,0.0,1.0,0.674,0.121,  0.3740,0,10000
560.04,111136,560,4,0.0,1.0,0.667,0.123,  0.3740,0,10000
560.29,111136,560,4,0.0,1.0,0.641,0.133,  0.3740,0,10000
560.54,111136,560,2,0.0,1.0,0.484,0.191,  0.3740,0,10000
560.79,111136,560,2,0.0,1.0,0.464,0.198,  0.3740,0,10000
561.04,111136,561,2,0.002,0.976,0.451,0.203,  0.3740,0,10000
561.29,111136,561,2,0.005,0.955,0.399,0.222,  0.3730,0,10000
561.54,111136,561,2,0.003,0.972,0.359,0.237,  0.3730,0,10000
561.79,111136,561,2,0.011,0.91,0.3,0.259,  0.3730,0,10000
562.04,111136,562,1,0.019,0.859,0.242,0.281,  0.3730,0,10000
562.29,111136,562,1,0.027,0.809,0.183,0.298,  0.3730,0,10000
562.54,111136,562,1,0.033,0.776,0.143,0.31,  0.3730,0,10000
562.79,111136,562,1,0.043,0.722,0.097,0.326,  0.3730,0,10000
563.04,111136,563,1,0.052,0.676,0.084,0.333,  0.3730,0,10000
563.29,111136,563,1,0.056,0.654,0.077,0.337,  0.3730,0,10000
563.54,111136,563,1,0.058,0.646,0.071,0.34,  0.3730,0,10000
563.79,111136,563,1,0.06,0.633,0.077,0.341,  0.3730,0,10000
564.04,111136,564,1,0.058,0.64,0.09,0.337,  0.3730,0,10000
564.29,111136,564,1,0.052,0.664,0.123,0.325,  0.3730,0,10000
564.54,111136,564,1,0.044,0.7,0.168,0.308,  0.3720,0,10000
564.79,111136,564,1,0.035,0.746,0.22,0.288,  0.3720,0,10000
565.04,111136,565,1,0.032,0.759,0.233,0.284,  0.3720,0,10000
565.29,111136,565,1,0.028,0.785,0.259,0.274,  0.3720,0,10000
565.54,111136,565,1,0.018,0.841,0.292,0.251,  0.3720,0,10000
565.79,111136,565,2,0.018,0.844,0.324,0.25,  0.3720,0,10000
566.04,111136,566,2,0.012,0.888,0.37,0.233,  0.3720,0,10000
566.29,111136,566,2,0.005,0.946,0.409,0.219,  0.3720,0,10000
566.54,111136,566,2,0.0,1.0,0.448,0.204,  0.3720,0,10000
566.79,111136,566,4,0.0,1.0,0.585,0.153,  0.3720,0,10000
567.04,111136,567,4,0.0,1.0,0.637,0.134,  0.3720,0,10000
567.29,111136,567,5,0.0,1.0,0.742,0.096,  0.3720,0,10000
567.54,111136,567,5,0.0,1.0,0.787,0.079,  0.3720,0,10000
567.79,111136,567,5,0.0,1.0,0.787,0.079,  0.3710,0,10000
568.04,111136,568,5,0.0,1.0,0.787,0.079,  0.3710,0,10000
568.29,111136,568,5,0.0,1.0,0.78,0.081,  0.3710,0,10000
568.54,111136,568,5,0.0,1.0,0.78,0.081,  0.3710,0,10000
568.79,111136,568,5,0.0,1.0,0.78,0.081,  0.3710,0,10000
569.04,111136,569,5,0.0,1.0,0.787,0.079,  0.3710,0,10000
569.29,111136,569,5,0.0,1.0,0.786,0.079,  0.3710,0,10000
569.54,111136,569,5,0.0,1.0,0.773,0.084,  0.3710,0,10000
569.79,111136,569,5,0.0,1.0,0.76,0.089,  0.3710,0,10000
570.04,111136,570,5,0.0,1.0,0.74,0.096,  0.3710,0,10000
570.29,111136,570,5,0.0,1.0,0.74,0.096,  0.3710,0,10000
570.54,111136,570,5,0.0,1.0,0.747,0.094,  0.3710,0,10000
570.79,111136,570,5,0.0,1.0,0.753,0.091,  0.3710,0,10000
571.04,111136,571,5,0.0,1.0,0.766,0.087,  0.3700,0,10000
571.29,111136,571,5,0.0,1.0,0.772,0.084,  0.3700,0,10000
571.54,111136,571,5,0.0,1.0,0.766,0.087,  0.3700,0,10000
571.79,111136,571,5,0.0,1.0,0.746,0.094,  0.3700,0,10000
572.04,111136,572,5,0.0,1.0,0.72,0.104,  0.3700,0,10000
572.29,111136,572,5,0.0,1.0,0.706,0.109,  0.3700,0,10000
572.54,111136,572,5,0.0,1.0,0.706,0.109,  0.3700,0,10000
572.79,111136,572,5,0.0,1.0,0.726,0.101,  0.3700,0,10000
573.04,111136,573,5,0.0,1.0,0.752,0.092,  0.3700,0,10000
