Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
482.0,141736,482,2,0.0,1.0,0.377,0.146,  0.4910,0,10000
482.25,141736,482,0,0.0,1.0,0.176,0.195,  0.4910,0,10000
482.5,141736,482,0,0.0,1.0,0.031,0.264,  0.4910,0,10000
482.75,141736,482,1,0.0,1.0,0.121,0.266,  0.4910,0,10000
483.0,141736,483,2,0.0,1.0,0.364,0.196,  0.4910,0,10000
483.25,141736,483,2,0.0,1.0,0.486,0.159,  0.4910,0,10000
483.5,141736,483,4,0.0,1.0,0.542,0.14,  0.4910,0,10000
483.75,141736,483,4,0.0,1.0,0.55,0.13,  0.4910,0,10000
484.0,141736,484,4,0.0,1.0,0.534,0.132,  0.4910,0,10000
484.25,141736,484,4,0.0,1.0,0.503,0.14,  0.4900,0,10000
484.5,141736,484,2,0.0,1.0,0.495,0.144,  0.4900,0,10000
484.75,141736,484,4,0.0,1.0,0.551,0.126,  0.4900,0,10000
485.0,141736,485,2,0.0,1.0,0.475,0.15,  0.4900,0,10000
485.25,141736,485,2,0.0,1.0,0.441,0.154,  0.4900,0,10000
485.5,141736,485,2,0.0,1.0,0.443,0.139,  0.4900,0,10000
485.75,141736,485,2,0.0,1.0,0.371,0.149,  0.4900,0,10000
486.0,141736,486,2,0.0,1.0,0.352,0.16,  0.4900,0,10000
486.25,141736,486,2,0.0,1.0,0.374,0.193,  0.4900,0,10000
486.5,141736,486,2,0.0,1.0,0.362,0.229,  0.4900,0,10000
486.75,141736,486,2,0.0,1.0,0.319,0.252,  0.4900,0,10000
487.0,141736,487,2,0.0,1.0,0.386,0.227,  0.4900,0,10000
487.25,141736,487,2,0.0,1.0,0.455,0.202,  0.4900,0,10000
487.5,141736,487,4,0.0,1.0,0.51,0.181,  0.4900,0,10000
487.75,141736,487,4,0.0,1.0,0.52,0.177,  0.4900,0,10000
488.0,141736,488,2,0.0,1.0,0.498,0.186,  0.4900,0,10000
488.25,141736,488,4,0.0,1.0,0.522,0.177,  0.4900,0,10000
488.5,141736,488,4,0.0,1.0,0.557,0.164,  0.4890,0,10000
488.75,141736,488,4,0.0,1.0,0.6,0.148,  0.4890,0,10000
489.0,141736,489,4,0.0,1.0,0.591,0.151,  0.4890,0,10000
489.25,141736,489,4,0.0,1.0,0.598,0.149,  0.4890,0,10000
489.5,141736,489,4,0.0,1.0,0.618,0.141,  0.4890,0,10000
489.75,141736,489,4,0.0,1.0,0.639,0.134,  0.4890,0,10000
490.0,141736,490,4,0.0,1.0,0.646,0.131,  0.4890,0,10000
490.25,141736,490,4,0.0,1.0,0.639,0.129,  0.4890,0,10000
490.5,141736,490,4,0.0,1.0,0.612,0.117,  0.4890,0,10000
490.75,141736,490,4,0.0,1.0,0.552,0.135,  0.4890,0,10000
491.0,141736,491,4,0.0,1.0,0.508,0.138,  0.4890,0,10000
491.25,141736,491,2,0.0,1.0,0.469,0.136,  0.4890,0,10000
491.5,141736,491,2,0.0,1.0,0.401,0.147,  0.4890,0,10000
491.75,141736,491,2,0.0,1.0,0.327,0.158,  0.4890,0,10000
492.0,141736,492,0,0.0,1.0,0.281,0.179,  0.4890,0,10000
492.25,141736,492,2,0.0,1.0,0.322,0.184,  0.4890,0,10000
492.5,141736,492,2,0.0,1.0,0.446,0.154,  0.4890,0,10000
492.75,141736,492,4,0.0,1.0,0.503,0.144,  0.4880,0,10000
493.0,141736,493,4,0.0,1.0,0.557,0.139,  0.4880,0,10000
493.25,141736,493,4,0.0,1.0,0.638,0.118,  0.4880,0,10000
493.5,141736,493,4,0.0,1.0,0.693,0.099,  0.4880,0,10000
493.75,141736,493,5,0.0,1.0,0.746,0.074,  0.4880,0,10000
494.0,141736,494,5,0.0,1.0,0.808,0.053,  0.4880,0,10000
494.25,141736,494,4,0.0,1.0,0.655,0.105,  0.4880,0,10000
494.5,141736,494,4,0.0,1.0,0.612,0.128,  0.4880,0,10000
494.75,141736,494,5,0.0,1.0,0.702,0.098,  0.4880,0,10000
495.0,141736,495,5,0.0,1.0,0.768,0.07,  0.4880,0,10000
495.25,141736,495,5,0.0,1.0,0.811,0.041,  0.4880,0,10000
495.5,141736,495,5,0.0,1.0,0.822,0.032,  0.4880,0,10000
495.75,141736,495,5,0.0,1.0,0.821,0.044,  0.4880,0,10000
496.0,141736,496,5,0.0,1.0,0.829,0.051,  0.4880,0,10000
496.25,141736,496,5,0.0,1.0,0.853,0.052,  0.4880,0,10000
496.5,141736,496,5,0.0,1.0,0.88,0.044,  0.4880,0,10000
496.75,141736,496,5,0.0,1.0,0.804,0.073,  0.4880,0,10000
497.0,141736,497,5,0.0,1.0,0.731,0.098,  0.4880,0,10000
497.25,141736,497,4,0.0,1.0,0.685,0.105,  0.4870,0,10000
497.5,141736,497,5,0.0,1.0,0.789,0.062,  0.4870,0,10000
497.75,141736,497,5,0.0,1.0,0.842,0.027,  0.4870,0,10000
498.0,141736,498,5,0.0,1.0,0.77,0.039,  0.4870,0,10000
498.25,141736,498,5,0.0,1.0,0.735,0.05,  0.4870,0,10000
498.5,141736,498,4,0.0,1.0,0.682,0.082,  0.4870,0,10000
498.75,141736,498,4,0.0,1.0,0.631,0.12,  0.4870,0,10000
499.0,141736,499,4,0.0,1.0,0.591,0.151,  0.4870,0,10000
499.25,141736,499,4,0.0,1.0,0.581,0.155,  0.4870,0,10000
499.5,141736,499,4,0.0,1.0,0.592,0.151,  0.4870,0,10000
499.75,141736,499,5,0.0,1.0,0.845,0.057,  0.4870,0,10000
500.0,141736,500,5,0.0,1.0,0.935,0.024,  0.4870,0,10000
500.25,141736,500,5,0.0,1.0,0.931,0.026,  0.4870,0,10000
500.5,141736,500,5,0.0,1.0,0.877,0.046,  0.4870,0,10000
500.75,141736,500,5,0.0,1.0,0.828,0.064,  0.4870,0,10000
501.0,141736,501,5,0.0,1.0,0.799,0.075,  0.4870,0,10000
501.25,141736,501,5,0.0,1.0,0.767,0.086,  0.4870,0,10000
501.5,141736,501,5,0.0,1.0,0.74,0.079,  0.4860,0,10000
501.75,141736,501,5,0.0,1.0,0.73,0.082,  0.4860,0,10000
502.0,141736,502,5,0.0,1.0,0.843,0.054,  0.4860,1,10000
502.25,141736,502,5,0.0,1.0,1.0,0.0,  0.4860,0,10000
502.5,141736,502,5,0.0,1.0,0.94,0.022,  0.5840,0,10000
502.75,141736,502,5,0.0,1.0,0.839,0.059,  0.5840,0,10000
503.0,141736,503,5,0.0,1.0,0.736,0.094,  0.5830,0,10000
503.25,141736,503,2,0.0,1.0,0.463,0.148,  0.5830,0,10000
503.5,141736,503,2,0.0,1.0,0.355,0.173,  0.5830,0,10000
503.75,141736,503,2,0.005,0.937,0.317,0.188,  0.5830,0,10000
504.0,141736,504,1,0.011,0.873,0.297,0.199,  0.5830,0,10000
504.25,141736,504,1,0.013,0.858,0.241,0.211,  0.5830,0,10000
504.5,141736,504,1,0.014,0.857,0.209,0.215,  0.5830,0,10000
504.75,141736,504,1,0.015,0.842,0.219,0.215,  0.5830,0,10000
505.0,141736,505,1,0.017,0.822,0.233,0.218,  0.5830,0,10000
505.25,141736,505,1,0.015,0.837,0.268,0.21,  0.5830,0,10000
505.5,141736,505,2,0.01,0.882,0.301,0.195,  0.5830,0,10000
505.75,141736,505,2,0.005,0.943,0.327,0.182,  0.5830,0,10000
506.0,141736,506,2,0.0,1.0,0.357,0.166,  0.5830,0,10000
506.25,141736,506,2,0.0,1.0,0.385,0.153,  0.5830,0,10000
506.5,141736,506,2,0.0,1.0,0.409,0.144,  0.5820,0,10000
506.75,141736,506,2,0.0,1.0,0.439,0.135,  0.5820,0,10000
507.0,141736,507,2,0.0,1.0,0.461,0.135,  0.5820,0,10000
507.25,141736,507,2,0.0,1.0,0.488,0.133,  0.5820,0,10000
507.5,141736,507,4,0.002,0.969,0.514,0.132,  0.5820,0,10000
507.75,141736,507,4,0.006,0.89,0.535,0.124,  0.5820,0,10000
508.0,141736,508,4,0.016,0.72,0.553,0.131,  0.5820,0,10000
508.25,141736,508,1,0.059,0.536,0.195,0.275,  0.5820,0,10000
508.5,141736,508,1,-1.083,0.453,0.12,0.318,  0.5820,0,10000
508.75,141736,508,1,-1.083,0.432,0.089,0.309,  0.5820,0,10000
509.0,141736,509,1,0.082,0.431,0.057,0.307,  0.5820,0,10000
509.25,141736,509,1,0.078,0.454,0.043,0.306,  0.5820,0,10000
509.5,141736,509,1,0.066,0.538,0.026,0.304,  0.5820,0,10000
509.75,141736,509,1,0.064,0.59,0.002,0.327,  0.5820,0,10000
510.0,141736,510,1,0.047,0.658,0.145,0.294,  0.5820,0,10000
510.25,141736,510,2,0.016,0.82,0.424,0.196,  0.5810,0,10000
510.5,141736,510,4,0.001,0.989,0.529,0.149,  0.5810,0,10000
510.75,141736,510,4,0.0,1.0,0.606,0.113,  0.5810,0,10000
511.0,141736,511,4,0.0,1.0,0.666,0.094,  0.5810,0,10000
511.25,141736,511,5,0.0,1.0,0.705,0.105,  0.5810,0,10000
511.5,141736,511,5,0.0,1.0,0.729,0.1,  0.5810,0,10000
511.75,141736,511,5,0.0,1.0,0.76,0.089,  0.5810,0,10000
512.0,141736,512,5,0.0,1.0,0.806,0.064,  0.5810,0,10000
512.25,141736,512,5,0.0,1.0,0.843,0.049,  0.5810,0,10000
512.5,141736,512,5,0.0,1.0,0.882,0.037,  0.5810,0,10000
512.75,141736,512,5,0.0,1.0,0.897,0.034,  0.5810,0,10000
513.0,141736,513,5,0.0,1.0,0.704,0.096,  0.5810,0,10000
513.25,141736,513,4,0.0,1.0,0.577,0.147,  0.5810,0,10000
513.5,141736,513,4,0.0,1.0,0.518,0.169,  0.5810,0,10000
513.75,141736,513,4,0.0,1.0,0.516,0.144,  0.5810,0,10000
514.0,141736,514,4,0.0,1.0,0.576,0.119,  0.5800,0,10000
514.25,141736,514,4,0.0,1.0,0.634,0.1,  0.5800,0,10000
514.5,141736,514,4,0.0,1.0,0.612,0.112,  0.5800,0,10000
514.75,141736,514,4,0.0,1.0,0.573,0.132,  0.5800,0,10000
515.0,141736,515,4,0.0,1.0,0.543,0.146,  0.5800,0,10000
515.25,141736,515,4,0.0,1.0,0.595,0.112,  0.5800,0,10000
515.5,141736,515,4,0.0,1.0,0.662,0.079,  0.5800,0,10000
515.75,141736,515,5,0.0,1.0,0.729,0.061,  0.5800,0,10000
516.0,141736,516,2,0.0,1.0,0.424,0.172,  0.5800,0,10000
516.25,141736,516,1,0.0,1.0,0.288,0.224,  0.5800,0,10000
516.5,141736,516,1,0.0,1.0,0.216,0.242,  0.5800,0,10000
516.75,141736,516,1,0.0,1.0,0.247,0.24,  0.5800,0,10000
517.0,141736,517,2,0.0,1.0,0.303,0.226,  0.5800,0,10000
517.25,141736,517,2,0.0,1.0,0.315,0.231,  0.5800,0,10000
517.5,141736,517,1,0.0,1.0,0.276,0.247,  0.5800,0,10000
517.75,141736,517,1,0.0,1.0,0.262,0.26,  0.5790,0,10000
518.0,141736,518,2,0.0,1.0,0.372,0.218,  0.5790,0,10000
518.25,141736,518,2,0.0,1.0,0.461,0.178,  0.5790,0,10000
518.5,141736,518,4,0.0,1.0,0.595,0.109,  0.5790,0,10000
518.75,141736,518,4,0.0,1.0,0.605,0.101,  0.5790,0,10000
519.0,141736,519,2,0.0,1.0,0.39,0.168,  0.5790,0,10000
519.25,141736,519,1,0.0,1.0,0.256,0.205,  0.5790,0,10000
519.5,141736,519,1,0.0,1.0,0.214,0.203,  0.5790,0,10000
519.75,141736,519,4,0.0,1.0,0.563,0.101,  0.5790,0,10000
520.0,141736,520,5,0.0,1.0,0.736,0.071,  0.5790,0,10000
520.25,141736,520,5,0.0,1.0,0.821,0.048,  0.5790,0,10000
520.5,141736,520,5,0.0,1.0,0.809,0.051,  0.5790,0,10000
520.75,141736,520,5,0.0,1.0,0.74,0.075,  0.5790,0,10000
521.0,141736,521,4,0.0,1.0,0.599,0.148,  0.5790,0,10000
521.25,141736,521,2,0.0,1.0,0.377,0.231,  0.5780,0,10000
521.5,141736,521,1,0.0,1.0,0.083,0.306,  0.5780,0,10000
521.75,141736,521,1,0.0,1.0,0.296,0.216,  0.5780,0,10000
522.0,141736,522,2,0.0,1.0,0.481,0.142,  0.5780,0,10000
522.25,141736,522,4,0.0,1.0,0.641,0.105,  0.5780,0,10000
522.5,141736,522,4,0.0,1.0,0.652,0.116,  0.5780,0,10000
522.75,141736,522,4,0.0,1.0,0.604,0.144,  0.5780,0,10000
523.0,141736,523,4,0.0,1.0,0.559,0.146,  0.5780,0,10000
523.25,141736,523,4,0.0,1.0,0.595,0.126,  0.5780,0,10000
523.5,141736,523,4,0.0,1.0,0.651,0.098,  0.5780,0,10000
523.75,141736,523,4,0.0,1.0,0.692,0.078,  0.5780,0,10000
524.0,141736,524,4,0.0,1.0,0.586,0.119,  0.5780,0,10000
524.25,141736,524,4,0.0,1.0,0.503,0.176,  0.5780,0,10000
524.5,141736,524,2,0.0,1.0,0.416,0.216,  0.5780,0,10000
524.75,141736,524,2,0.0,1.0,0.365,0.208,  0.5780,0,10000
525.0,141736,525,2,0.0,1.0,0.415,0.169,  0.5770,0,10000
525.25,141736,525,2,0.0,1.0,0.467,0.162,  0.5770,0,10000
525.5,141736,525,4,0.0,1.0,0.513,0.163,  0.5770,0,10000
525.75,141736,525,2,0.0,1.0,0.45,0.186,  0.5770,0,10000
526.0,141736,526,4,0.0,1.0,0.502,0.15,  0.5770,0,10000
526.25,141736,526,4,0.0,1.0,0.558,0.111,  0.5770,0,10000
526.5,141736,526,4,0.0,1.0,0.627,0.076,  0.5770,0,10000
526.75,141736,526,4,0.0,1.0,0.683,0.047,  0.5770,0,10000
527.0,141736,527,5,0.0,1.0,0.707,0.04,  0.5770,0,10000
527.25,141736,527,5,0.0,1.0,0.703,0.054,  0.5770,0,10000
527.5,141736,527,5,0.0,1.0,0.742,0.05,  0.5770,0,10000
527.75,141736,527,5,0.0,1.0,0.753,0.052,  0.5770,0,10000
528.0,141736,528,4,0.0,1.0,0.691,0.075,  0.5770,0,10000
528.25,141736,528,4,0.0,1.0,0.654,0.092,  0.5770,0,10000
528.5,141736,528,4,0.0,1.0,0.62,0.11,  0.5770,0,10000
528.75,141736,528,4,0.0,1.0,0.598,0.131,  0.5760,0,10000
529.0,141736,529,4,0.0,1.0,0.582,0.154,  0.5760,0,10000
529.25,141736,529,4,0.0,1.0,0.617,0.142,  0.5760,0,10000
529.5,141736,529,4,0.0,1.0,0.61,0.137,  0.5760,0,10000
529.75,141736,529,4,0.0,1.0,0.596,0.149,  0.5760,0,10000
530.0,141736,530,4,0.0,1.0,0.612,0.143,  0.5760,0,10000
530.25,141736,530,4,0.0,1.0,0.631,0.136,  0.5760,0,10000
530.5,141736,530,4,0.0,1.0,0.614,0.143,  0.5760,0,10000
530.75,141736,530,4,0.0,1.0,0.603,0.147,  0.5760,0,10000
531.0,141736,531,4,0.0,1.0,0.6,0.148,  0.5760,0,10000
531.25,141736,531,4,0.0,1.0,0.602,0.147,  0.5760,0,10000
531.5,141736,531,4,0.0,1.0,0.614,0.143,  0.5760,0,10000
531.75,141736,531,4,0.0,1.0,0.637,0.132,  0.5760,0,10000
532.0,141736,532,4,0.0,1.0,0.635,0.114,  0.5760,0,10000
532.25,141736,532,4,0.0,1.0,0.625,0.108,  0.5760,0,10000
532.5,141736,532,4,0.0,1.0,0.62,0.097,  0.5750,0,10000
532.75,141736,532,4,0.0,1.0,0.615,0.102,  0.5750,0,10000
533.0,141736,533,4,0.0,1.0,0.61,0.105,  0.5750,0,10000
533.25,141736,533,4,0.0,1.0,0.598,0.111,  0.5750,0,10000
533.5,141736,533,4,0.0,1.0,0.534,0.133,  0.5750,0,10000
533.75,141736,533,2,0.0,1.0,0.403,0.133,  0.5750,0,10000
534.0,141736,534,3,0.0,1.0,0.338,0.127,  0.5750,0,10000
