Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
473.0,107276,473,5,0.0,1.0,1.0,0.0,  0.6420,0,10000
473.25,107276,473,5,0.0,1.0,1.0,0.0,  0.6420,0,10000
473.5,107276,473,5,0.0,1.0,1.0,0.0,  0.6420,0,10000
473.75,107276,473,5,0.0,1.0,1.0,0.0,  0.6420,0,10000
474.0,107276,474,5,0.0,1.0,1.0,0.0,  0.6420,0,10000
474.25,107276,474,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
474.5,107276,474,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
474.75,107276,474,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
475.0,107276,475,5,0.0,1.0,1.0,0.0,  0.6410,1,10000
475.25,107276,475,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
475.5,107276,475,5,0.0,1.0,0.828,0.064,  0.6410,0,10000
475.75,107276,475,5,0.0,1.0,0.767,0.086,  0.6410,0,10000
476.0,107276,476,5,0.0,1.0,0.827,0.064,  0.6410,0,10000
476.25,107276,476,5,0.0,1.0,0.888,0.041,  0.6410,0,10000
476.5,107276,476,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
476.75,107276,476,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
477.0,107276,477,4,0.0,1.0,0.667,0.123,  0.5340,0,10000
477.25,107276,477,4,0.0,1.0,0.613,0.143,  0.5340,0,10000
477.5,107276,477,4,0.0,1.0,0.586,0.153,  0.5340,0,10000
477.75,107276,477,4,0.0,1.0,0.552,0.166,  0.5340,0,10000
478.0,107276,478,4,0.007,0.913,0.532,0.173,  0.5340,0,10000
478.25,107276,478,4,0.011,0.862,0.512,0.179,  0.5340,0,10000
478.5,107276,478,4,0.019,0.778,0.505,0.183,  0.5340,0,10000
478.75,107276,478,2,0.021,0.75,0.464,0.184,  0.5340,0,10000
479.0,107276,479,3,0.009,0.866,0.39,0.158,  0.5340,0,10000
479.25,107276,479,3,0.0,1.0,0.329,0.127,  0.5340,0,10000
479.5,107276,479,3,0.0,1.0,0.289,0.128,  0.5340,0,10000
479.75,107276,479,3,0.002,0.974,0.323,0.143,  0.5340,0,10000
480.0,107276,480,2,0.014,0.821,0.363,0.17,  0.5330,0,10000
480.25,107276,480,2,0.021,0.757,0.363,0.19,  0.5330,0,10000
480.5,107276,480,2,0.035,0.664,0.343,0.227,  0.5330,0,10000
480.75,107276,480,2,0.045,0.604,0.343,0.243,  0.5330,0,10000
481.0,107276,481,2,0.046,0.589,0.343,0.242,  0.5330,0,10000
481.25,107276,481,2,0.046,0.579,0.356,0.236,  0.5330,0,10000
481.5,107276,481,2,0.046,0.574,0.363,0.234,  0.5330,0,10000
481.75,107276,481,2,0.045,0.575,0.383,0.228,  0.5330,0,10000
482.0,107276,482,2,0.04,0.594,0.403,0.216,  0.5330,0,10000
482.25,107276,482,2,0.039,0.603,0.403,0.213,  0.5330,0,10000
482.5,107276,482,2,0.041,0.614,0.356,0.228,  0.5330,0,10000
482.75,107276,482,2,0.036,0.644,0.369,0.221,  0.5330,0,10000
483.0,107276,483,2,0.031,0.669,0.403,0.206,  0.5330,0,10000
483.25,107276,483,2,0.029,0.68,0.444,0.197,  0.5330,0,10000
483.5,107276,483,2,0.028,0.674,0.491,0.188,  0.5330,0,10000
483.75,107276,483,2,0.03,0.666,0.464,0.198,  0.5330,0,10000
484.0,107276,484,2,0.031,0.66,0.471,0.196,  0.5330,0,10000
484.25,107276,484,2,0.029,0.659,0.491,0.188,  0.5330,0,10000
484.5,107276,484,4,0.03,0.642,0.504,0.181,  0.5330,0,10000
484.75,107276,484,2,0.029,0.641,0.491,0.176,  0.5330,0,10000
485.0,107276,485,2,0.028,0.64,0.477,0.17,  0.5330,0,10000
485.25,107276,485,2,0.034,0.595,0.464,0.186,  0.5330,0,10000
485.5,107276,485,2,0.035,0.581,0.491,0.184,  0.5320,0,10000
485.75,107276,485,4,0.032,0.586,0.531,0.172,  0.5320,0,10000
486.0,107276,486,4,0.029,0.603,0.558,0.164,  0.5320,0,10000
486.25,107276,486,4,0.025,0.644,0.578,0.156,  0.5320,0,10000
486.5,107276,486,4,0.022,0.677,0.592,0.151,  0.5320,0,10000
486.75,107276,486,4,0.02,0.701,0.592,0.151,  0.5320,0,10000
487.0,107276,487,4,0.017,0.733,0.612,0.142,  0.5320,0,10000
487.25,107276,487,4,0.013,0.783,0.625,0.131,  0.5320,0,10000
487.5,107276,487,4,0.014,0.759,0.645,0.131,  0.5320,0,10000
487.75,107276,487,4,0.014,0.754,0.645,0.131,  0.5320,0,10000
488.0,107276,488,4,0.021,0.704,0.578,0.156,  0.5320,0,10000
488.25,107276,488,4,0.019,0.693,0.618,0.141,  0.5320,0,10000
488.5,107276,488,4,0.019,0.664,0.659,0.126,  0.5320,0,10000
488.75,107276,488,5,0.015,0.649,0.74,0.096,  0.5320,0,10000
489.0,107276,489,5,0.009,0.668,0.8,0.066,  0.5320,0,10000
489.25,107276,489,4,0.024,0.579,0.625,0.126,  0.5320,0,10000
489.5,107276,489,4,0.029,0.534,0.564,0.139,  0.5320,0,10000
489.75,107276,489,2,0.034,0.528,0.47,0.162,  0.5320,0,10000
490.0,107276,490,2,0.049,0.498,0.342,0.213,  0.5320,0,10000
490.25,107276,490,1,0.055,0.499,0.274,0.238,  0.5320,0,10000
490.5,107276,490,1,0.053,0.516,0.287,0.237,  0.5320,0,10000
490.75,107276,490,2,0.049,0.527,0.341,0.225,  0.5320,0,10000
491.0,107276,491,2,0.043,0.543,0.409,0.204,  0.5310,0,10000
491.25,107276,491,2,0.04,0.554,0.436,0.196,  0.5310,0,10000
491.5,107276,491,2,0.043,0.554,0.395,0.21,  0.5310,0,10000
491.75,107276,491,2,0.048,0.527,0.368,0.222,  0.5310,0,10000
492.0,107276,492,2,0.055,0.496,0.335,0.235,  0.5310,0,10000
492.25,107276,492,2,0.056,0.486,0.307,0.236,  0.5310,0,10000
492.5,107276,492,1,0.063,0.458,0.294,0.251,  0.5310,0,10000
492.75,107276,492,2,0.063,0.455,0.301,0.246,  0.5310,0,10000
493.0,107276,493,2,0.061,0.457,0.307,0.242,  0.5310,0,10000
493.25,107276,493,2,0.055,0.47,0.348,0.225,  0.5310,0,10000
493.5,107276,493,2,0.05,0.488,0.388,0.212,  0.5310,0,10000
493.75,107276,493,2,0.041,0.538,0.422,0.193,  0.5310,0,10000
494.0,107276,494,2,0.033,0.591,0.449,0.176,  0.5310,0,10000
494.25,107276,494,2,0.024,0.646,0.469,0.155,  0.5310,0,10000
494.5,107276,494,2,0.028,0.601,0.449,0.157,  0.5310,0,10000
494.75,107276,494,2,0.037,0.544,0.375,0.179,  0.5310,0,10000
495.0,107276,495,2,0.046,0.482,0.327,0.198,  0.5310,0,10000
495.25,107276,495,1,0.059,0.442,0.26,0.233,  0.5310,0,10000
495.5,107276,495,1,0.073,0.399,0.24,0.261,  0.5310,0,10000
495.75,107276,495,1,0.082,0.373,0.24,0.277,  0.5310,0,10000
496.0,107276,496,1,0.079,0.372,0.28,0.266,  0.5310,0,10000
496.25,107276,496,2,0.076,0.376,0.3,0.259,  0.5310,0,10000
496.5,107276,496,1,0.078,0.376,0.28,0.264,  0.5310,0,10000
496.75,107276,496,1,0.076,0.383,0.266,0.264,  0.5300,0,10000
497.0,107276,497,2,0.074,0.39,0.3,0.259,  0.5300,0,10000
497.25,107276,497,2,0.06,0.439,0.381,0.229,  0.5300,0,10000
497.5,107276,497,2,0.037,0.598,0.462,0.199,  0.5300,0,10000
497.75,107276,497,4,0.011,0.814,0.563,0.134,  0.5300,0,10000
498.0,107276,498,4,0.0,1.0,0.678,0.092,  0.5300,0,10000
498.25,107276,498,5,0.0,1.0,0.712,0.08,  0.5300,0,10000
498.5,107276,498,4,0.0,1.0,0.658,0.083,  0.5300,0,10000
498.75,107276,498,4,0.0,1.0,0.671,0.102,  0.5300,0,10000
499.0,107276,499,4,0.009,0.821,0.684,0.117,  0.5300,0,10000
499.25,107276,499,4,0.037,0.563,0.502,0.184,  0.5300,0,10000
499.5,107276,499,2,0.059,0.464,0.361,0.237,  0.5300,0,10000
499.75,107276,499,1,0.074,0.426,0.266,0.272,  0.5300,0,10000
500.0,107276,500,2,0.062,0.433,0.34,0.235,  0.5300,0,10000
500.25,107276,500,2,0.051,0.449,0.401,0.201,  0.5300,0,10000
500.5,107276,500,1,0.065,0.478,0.212,0.268,  0.5300,0,10000
500.75,107276,500,1,0.067,0.5,0.165,0.284,  0.5300,0,10000
501.0,107276,501,1,0.073,0.501,0.124,0.308,  0.5300,0,10000
501.25,107276,501,1,0.067,0.515,0.192,0.291,  0.5300,0,10000
501.5,107276,501,1,0.065,0.528,0.205,0.289,  0.5300,0,10000
501.75,107276,501,1,0.063,0.53,0.232,0.284,  0.5300,0,10000
502.0,107276,502,1,0.063,0.531,0.239,0.282,  0.5300,0,10000
502.25,107276,502,1,0.059,0.534,0.272,0.269,  0.5290,0,10000
502.5,107276,502,1,0.057,0.535,0.293,0.262,  0.5290,0,10000
502.75,107276,502,2,0.052,0.547,0.326,0.248,  0.5290,0,10000
503.0,107276,503,2,0.049,0.56,0.347,0.241,  0.5290,0,10000
503.25,107276,503,2,0.04,0.613,0.394,0.224,  0.5290,0,10000
503.5,107276,503,2,0.035,0.655,0.414,0.217,  0.5290,0,10000
503.75,107276,503,2,0.03,0.682,0.441,0.207,  0.5290,0,10000
504.0,107276,504,2,0.026,0.718,0.461,0.199,  0.5290,0,10000
504.25,107276,504,2,0.027,0.723,0.421,0.214,  0.5290,0,10000
504.5,107276,504,2,0.021,0.777,0.421,0.204,  0.5290,0,10000
504.75,107276,504,2,0.012,0.846,0.454,0.178,  0.5290,0,10000
505.0,107276,505,2,0.009,0.877,0.468,0.167,  0.5290,0,10000
505.25,107276,505,4,0.008,0.883,0.501,0.154,  0.5290,0,10000
505.5,107276,505,4,0.009,0.863,0.515,0.152,  0.5290,0,10000
505.75,107276,505,4,0.011,0.843,0.515,0.155,  0.5290,0,10000
506.0,107276,506,4,0.013,0.811,0.528,0.156,  0.5290,0,10000
506.25,107276,506,4,0.013,0.805,0.562,0.147,  0.5290,0,10000
506.5,107276,506,4,0.011,0.822,0.596,0.134,  0.5290,0,10000
506.75,107276,506,4,0.011,0.809,0.636,0.128,  0.5290,0,10000
507.0,107276,507,4,0.011,0.804,0.656,0.124,  0.5290,0,10000
507.25,107276,507,2,0.027,0.719,0.407,0.21,  0.5290,0,10000
507.5,107276,507,2,0.038,0.661,0.333,0.243,  0.5290,0,10000
507.75,107276,507,2,0.044,0.63,0.306,0.254,  0.5290,0,10000
508.0,107276,508,2,0.04,0.631,0.366,0.232,  0.5280,0,10000
508.25,107276,508,2,0.034,0.631,0.434,0.202,  0.5280,0,10000
508.5,107276,508,2,0.027,0.656,0.481,0.171,  0.5280,0,10000
508.75,107276,508,2,0.036,0.616,0.38,0.206,  0.5280,0,10000
509.0,107276,509,1,0.05,0.558,0.299,0.245,  0.5280,0,10000
509.25,107276,509,1,0.069,0.506,0.211,0.292,  0.5280,0,10000
509.5,107276,509,1,0.076,0.49,0.157,0.312,  0.5280,0,10000
509.75,107276,509,1,0.07,0.493,0.211,0.292,  0.5280,0,10000
510.0,107276,510,1,0.06,0.524,0.265,0.266,  0.5280,0,10000
510.25,107276,510,2,0.052,0.564,0.312,0.255,  0.5280,0,10000
510.5,107276,510,2,0.037,0.632,0.386,0.217,  0.5280,0,10000
510.75,107276,510,2,0.024,0.704,0.46,0.181,  0.5280,0,10000
511.0,107276,511,4,0.008,0.864,0.528,0.131,  0.5280,0,10000
511.25,107276,511,4,0.0,1.0,0.609,0.089,  0.5280,0,10000
511.5,107276,511,4,0.0,1.0,0.561,0.1,  0.5280,0,10000
511.75,107276,511,4,0.0,1.0,0.622,0.08,  0.5280,0,10000
512.0,107276,512,4,0.0,1.0,0.649,0.072,  0.5280,0,10000
512.25,107276,512,4,0.0,1.0,0.656,0.071,  0.5280,0,10000
512.5,107276,512,4,0.0,1.0,0.582,0.098,  0.5280,0,10000
512.75,107276,512,4,0.001,0.974,0.541,0.112,  0.5280,0,10000
513.0,107276,513,3,0.006,0.895,0.494,0.134,  0.5280,0,10000
513.25,107276,513,2,0.009,0.859,0.467,0.146,  0.5280,0,10000
513.5,107276,513,2,0.019,0.783,0.345,0.191,  0.5280,0,10000
513.75,107276,513,2,0.022,0.749,0.372,0.192,  0.5270,0,10000
514.0,107276,514,2,0.019,0.765,0.413,0.177,  0.5270,0,10000
514.25,107276,514,2,0.009,0.855,0.467,0.143,  0.5270,0,10000
514.5,107276,514,4,0.006,0.893,0.527,0.121,  0.5270,0,10000
514.75,107276,514,4,0.007,0.864,0.548,0.118,  0.5270,0,10000
515.0,107276,515,2,0.023,0.723,0.355,0.183,  0.5270,0,10000
515.25,107276,515,1,0.027,0.699,0.3,0.2,  0.5270,0,10000
515.5,107276,515,1,0.039,0.623,0.279,0.226,  0.5270,0,10000
515.75,107276,515,1,0.047,0.576,0.279,0.242,  0.5270,0,10000
516.0,107276,516,1,0.05,0.557,0.299,0.244,  0.5270,0,10000
516.25,107276,516,2,0.052,0.549,0.305,0.247,  0.5270,0,10000
516.5,107276,516,1,0.043,0.625,0.285,0.248,  0.5270,0,10000
516.75,107276,516,2,0.03,0.715,0.325,0.229,  0.5270,0,10000
517.0,107276,517,2,0.018,0.811,0.4,0.205,  0.5270,0,10000
517.25,107276,517,2,0.011,0.89,0.318,0.22,  0.5270,0,10000
517.5,107276,517,1,0.009,0.916,0.249,0.245,  0.5270,0,10000
517.75,107276,517,1,0.019,0.86,0.201,0.29,  0.5270,0,10000
518.0,107276,518,1,0.019,0.874,0.16,0.309,  0.5270,0,10000
518.25,107276,518,1,0.013,0.906,0.208,0.293,  0.5270,0,10000
518.5,107276,518,1,0.007,0.946,0.228,0.279,  0.5270,0,10000
518.75,107276,518,1,0.0,1.0,0.248,0.263,  0.5270,0,10000
519.0,107276,519,1,0.0,1.0,0.248,0.245,  0.5270,0,10000
519.25,107276,519,1,0.0,1.0,0.227,0.266,  0.5260,0,10000
519.5,107276,519,1,0.0,0.999,0.213,0.283,  0.5260,0,10000
519.75,107276,519,1,0.007,0.952,0.124,0.322,  0.5260,0,10000
520.0,107276,520,1,0.005,0.967,0.131,0.319,  0.5260,0,10000
520.25,107276,520,1,0.0,1.0,0.171,0.282,  0.5260,0,10000
520.5,107276,520,1,0.0,1.0,0.192,0.27,  0.5260,0,10000
520.75,107276,520,1,0.0,1.0,0.123,0.305,  0.5260,0,10000
521.0,107276,521,1,0.0,1.0,0.143,0.311,  0.5260,0,10000
521.25,107276,521,1,0.0,1.0,0.157,0.312,  0.5260,0,10000
521.5,107276,521,1,0.0,1.0,0.17,0.291,  0.5260,0,10000
521.75,107276,521,1,0.0,1.0,0.19,0.277,  0.5260,0,10000
522.0,107276,522,1,0.0,1.0,0.217,0.265,  0.5260,0,10000
522.25,107276,522,1,0.0,1.0,0.162,0.285,  0.5260,0,10000
522.5,107276,522,1,0.0,1.0,0.087,0.338,  0.5260,0,10000
522.75,107276,522,1,0.0,1.0,0.046,0.353,  0.5260,0,10000
523.0,107276,523,1,0.0,1.0,0.073,0.343,  0.5260,0,10000
523.25,107276,523,1,0.0,1.0,0.079,0.341,  0.5260,0,10000
523.5,107276,523,1,0.0,1.0,0.079,0.325,  0.5260,0,10000
523.75,107276,523,1,0.0,1.0,0.065,0.346,  0.5260,0,10000
524.0,107276,524,1,0.0,1.0,0.133,0.321,  0.5260,0,10000
524.25,107276,524,1,0.0,1.0,0.174,0.3,  0.5260,0,10000
524.5,107276,524,1,0.0,1.0,0.249,0.269,  0.5260,0,10000
524.75,107276,524,1,0.0,1.0,0.269,0.246,  0.5260,0,10000
525.0,107276,525,1,0.0,1.0,0.228,0.266,  0.5250,0,10000
525.25,107276,525,1,0.0,1.0,0.104,0.311,  0.5250,0,10000
525.5,107276,525,1,0.0,1.0,0.056,0.349,  0.5250,0,10000
525.75,107276,525,1,0.0,1.0,0.002,0.369,  0.5250,0,10000
526.0,107276,526,1,0.0,1.0,0.056,0.349,  0.5250,0,10000
526.25,107276,526,1,0.0,1.0,0.083,0.339,  0.5250,0,10000
526.5,107276,526,1,0.0,1.0,0.117,0.327,  0.5250,0,10000
526.75,107276,526,1,0.0,1.0,0.048,0.352,  0.5250,0,10000
527.0,107276,527,1,0.0,1.0,0.048,0.352,  0.5250,0,10000
527.25,107276,527,1,0.0,1.0,0.055,0.35,  0.5250,0,10000
527.5,107276,527,1,0.0,1.0,0.054,0.349,  0.5250,0,10000
527.75,107276,527,1,0.0,1.0,0.013,0.364,  0.5250,0,10000
528.0,107276,528,1,0.0,1.0,0.081,0.34,  0.5250,0,10000
528.25,107276,528,1,0.0,1.0,0.183,0.302,  0.5250,0,10000
528.5,107276,528,1,0.0,1.0,0.265,0.272,  0.5250,0,10000
528.75,107276,528,2,0.0,1.0,0.326,0.249,  0.5250,0,10000
529.0,107276,529,1,0.0,1.0,0.292,0.262,  0.5250,0,10000
529.25,107276,529,2,0.0,1.0,0.339,0.232,  0.5250,0,10000
529.5,107276,529,2,0.0,1.0,0.414,0.211,  0.5250,0,10000
529.75,107276,529,2,0.0,1.0,0.496,0.163,  0.5250,0,10000
530.0,107276,530,2,0.0,1.0,0.434,0.185,  0.5250,0,10000
530.25,107276,530,2,0.0,1.0,0.331,0.231,  0.5250,0,10000
530.5,107276,530,1,0.0,1.0,0.263,0.261,  0.5250,0,10000
530.75,107276,530,1,0.0,1.0,0.235,0.27,  0.5240,0,10000
531.0,107276,531,1,0.0,1.0,0.221,0.269,  0.5240,0,10000
531.25,107276,531,1,0.0,1.0,0.112,0.312,  0.5240,0,10000
531.5,107276,531,1,0.0,1.0,0.064,0.344,  0.5240,0,10000
531.75,107276,531,1,0.0,1.0,0.043,0.354,  0.5240,0,10000
532.0,107276,532,1,0.0,1.0,0.09,0.337,  0.5240,0,10000
532.25,107276,532,1,0.0,1.0,0.117,0.327,  0.5240,0,10000
532.5,107276,532,1,0.0,1.0,0.138,0.319,  0.5240,0,10000
532.75,107276,532,1,0.0,1.0,0.083,0.339,  0.5240,0,10000
533.0,107276,533,1,0.0,1.0,0.13,0.322,  0.5240,0,10000
533.25,107276,533,1,0.0,1.0,0.274,0.269,  0.5240,0,10000
533.5,107276,533,2,0.0,1.0,0.382,0.228,  0.5240,0,10000
533.75,107276,533,2,0.0,1.0,0.423,0.213,  0.5240,0,10000
534.0,107276,534,2,0.0,1.0,0.416,0.21,  0.5240,0,10000
534.25,107276,534,2,0.0,1.0,0.375,0.215,  0.5240,0,10000
534.5,107276,534,2,0.0,1.0,0.32,0.242,  0.5240,0,10000
534.75,107276,534,1,0.0,1.0,0.286,0.263,  0.5240,0,10000
535.0,107276,535,1,0.0,1.0,0.231,0.285,  0.5240,0,10000
535.25,107276,535,1,0.0,1.0,0.087,0.338,  0.5240,0,10000
535.5,107276,535,1,0.0,1.0,0.0,0.37,  0.5240,0,10000
535.75,107276,535,1,0.0,1.0,0.0,0.37,  0.5240,0,10000
536.0,107276,536,1,0.0,1.0,0.0,0.37,  0.5240,0,10000
536.25,107276,536,1,0.0,1.0,0.0,0.365,  0.5240,0,10000
536.5,107276,536,1,0.0,1.0,0.0,0.367,  0.5230,0,10000
536.75,107276,536,1,0.0,1.0,0.0,0.364,  0.5230,0,10000
537.0,107276,537,1,0.0,1.0,0.0,0.356,  0.5230,0,10000
537.25,107276,537,1,0.0,1.0,0.0,0.363,  0.5230,0,10000
537.5,107276,537,1,0.0,1.0,0.0,0.37,  0.5230,0,10000
537.75,107276,537,1,0.0,1.0,0.0,0.37,  0.5230,0,10000
538.0,107276,538,1,0.0,1.0,0.0,0.37,  0.5230,0,10000
538.25,107276,538,1,0.0,1.0,0.0,0.37,  0.5230,0,10000
538.5,107276,538,1,0.0,1.0,0.0,0.37,  0.5230,0,10000
538.75,107276,538,1,0.0,1.0,0.0,0.37,  0.5230,0,10000
539.0,107276,539,1,0.0,1.0,0.0,0.37,  0.5230,0,10000
539.25,107276,539,1,0.0,1.0,0.0,0.37,  0.5230,0,10000
539.5,107276,539,1,0.0,1.0,0.0,0.37,  0.5230,0,10000
539.75,107276,539,1,0.01,0.944,0.0,0.37,  0.5230,0,10000
540.0,107276,540,1,-1.01,0.941,0.0,0.339,  0.5230,0,10000
