Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
375.23,111772,375,1,0.051,0.651,0.21,0.292,  0.3760,0,10000
375.48,111772,375,2,0.041,0.681,0.315,0.253,  0.3760,0,10000
375.73,111772,375,1,0.048,0.664,0.246,0.279,  0.3760,0,10000
375.98,111772,375,1,0.044,0.686,0.253,0.276,  0.3760,0,10000
376.23,111772,376,2,0.019,0.816,0.45,0.199,  0.3760,0,10000
376.48,111772,376,2,0.021,0.814,0.422,0.214,  0.3760,0,10000
376.73,111772,376,2,0.02,0.831,0.389,0.226,  0.3760,0,10000
376.98,111772,376,2,0.006,0.941,0.494,0.187,  0.3750,0,10000
377.23,111772,377,4,0.0,1.0,0.614,0.116,  0.3750,0,10000
377.48,111772,377,5,0.0,1.0,0.725,0.059,  0.3750,0,10000
377.73,111772,377,5,0.0,1.0,0.812,0.014,  0.3750,0,10000
377.98,111772,377,5,0.0,1.0,0.862,0.0,  0.3750,0,10000
378.23,111772,378,5,0.0,1.0,0.909,0.0,  0.3750,0,10000
378.48,111772,378,5,0.0,1.0,0.772,0.021,  0.3750,0,10000
378.73,111772,378,4,0.023,0.738,0.516,0.17,  0.3750,0,10000
378.98,111772,378,1,0.057,0.605,0.228,0.286,  0.3740,0,10000
379.23,111772,379,1,0.05,0.624,0.297,0.26,  0.3740,0,10000
379.48,111772,379,2,0.025,0.757,0.395,0.2,  0.3740,0,10000
379.73,111772,379,2,0.024,0.756,0.427,0.195,  0.3740,0,10000
379.98,111772,379,4,0.0,1.0,0.56,0.121,  0.3740,0,10000
380.23,111772,380,4,0.0,1.0,0.612,0.091,  0.3740,0,10000
380.48,111772,380,4,0.0,1.0,0.585,0.107,  0.3740,0,10000
380.73,111772,380,2,0.019,0.784,0.465,0.169,  0.3740,0,10000
380.98,111772,380,1,0.045,0.65,0.239,0.259,  0.3730,0,10000
381.23,111772,381,2,0.012,0.855,0.345,0.168,  0.3730,0,10000
381.48,111772,381,4,0.0,1.0,0.666,0.015,  0.3730,0,10000
381.73,111772,381,4,0.009,0.866,0.523,0.134,  0.3730,0,10000
381.98,111772,381,2,0.032,0.698,0.413,0.204,  0.3730,0,10000
382.23,111772,382,4,0.014,0.822,0.511,0.148,  0.3730,0,10000
382.48,111772,382,5,0.0,1.0,0.741,0.02,  0.3730,0,10000
382.73,111772,382,5,0.0,1.0,0.77,0.001,  0.3730,0,10000
382.98,111772,382,5,0.0,1.0,0.735,0.012,  0.3720,0,10000
383.23,111772,383,5,0.0,1.0,0.763,0.0,  0.3720,0,10000
383.48,111772,383,5,0.0,1.0,0.754,0.0,  0.3720,0,10000
383.73,111772,383,4,0.0,1.0,0.644,0.045,  0.3720,0,10000
383.98,111772,383,2,0.014,0.811,0.482,0.145,  0.3720,0,10000
384.23,111772,384,4,0.009,0.852,0.523,0.126,  0.3720,0,10000
384.48,111772,384,4,0.007,0.876,0.548,0.115,  0.3720,0,10000
384.73,111772,384,2,0.012,0.818,0.489,0.136,  0.3720,0,10000
384.98,111772,384,4,0.005,0.903,0.519,0.111,  0.3710,0,10000
385.23,111772,385,4,0.0,1.0,0.65,0.038,  0.3710,0,10000
385.48,111772,385,5,0.0,1.0,0.7,0.011,  0.3710,0,10000
385.73,111772,385,5,0.0,1.0,0.739,0.0,  0.3710,0,10000
385.98,111772,385,5,0.0,1.0,0.774,0.0,  0.3710,0,10000
386.23,111772,386,5,0.0,1.0,0.844,0.0,  0.3710,0,10000
386.48,111772,386,5,0.0,1.0,0.974,0.0,  0.3710,0,10000
386.73,111772,386,5,0.0,1.0,1.0,0.0,  0.3710,0,10000
386.98,111772,386,5,0.0,1.0,1.0,0.0,  0.3700,0,10000
387.23,111772,387,5,0.0,1.0,1.0,0.0,  0.3700,0,10000
387.48,111772,387,5,0.0,1.0,0.835,0.0,  0.3700,0,10000
387.73,111772,387,4,0.0,1.0,0.665,0.061,  0.3700,0,10000
387.98,111772,387,2,0.0,1.0,0.492,0.155,  0.3700,0,10000
388.23,111772,388,4,0.0,1.0,0.531,0.143,  0.3700,0,10000
388.48,111772,388,4,0.0,1.0,0.679,0.056,  0.3700,0,10000
388.73,111772,388,4,0.0,1.0,0.621,0.127,  0.3700,0,10000
388.98,111772,388,2,0.0,1.0,0.452,0.203,  0.3690,0,10000
389.23,111772,389,2,0.0,1.0,0.329,0.248,  0.3690,0,10000
389.48,111772,389,1,0.0,1.0,0.27,0.27,  0.3690,0,10000
389.73,111772,389,1,0.0,1.0,0.231,0.285,  0.3690,0,10000
389.98,111772,389,2,0.0,1.0,0.348,0.241,  0.3690,0,10000
390.23,111772,390,1,0.0,1.0,0.282,0.266,  0.3690,0,10000
390.48,111772,390,1,0.021,0.876,0.068,0.345,  0.3690,0,10000
390.73,111772,390,1,0.044,0.756,0.0,0.37,  0.3690,0,10000
390.98,111772,390,1,0.059,0.674,0.0,0.37,  0.3680,0,10000
