Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
310.5,113078,310,4,0.0,1.0,0.601,0.113,  0.6460,0,10000
310.75,113078,310,4,0.0,1.0,0.553,0.11,  0.6450,0,10000
311.0,113078,311,4,0.0,1.0,0.556,0.116,  0.6450,0,10000
311.25,113078,311,4,0.0,1.0,0.581,0.104,  0.6450,0,10000
311.5,113078,311,4,0.0,1.0,0.594,0.068,  0.6450,0,10000
311.75,113078,311,4,0.0,1.0,0.583,0.063,  0.6450,0,10000
312.0,113078,312,4,0.0,1.0,0.542,0.091,  0.6450,0,10000
312.25,113078,312,4,0.0,1.0,0.5,0.132,  0.6450,0,10000
312.5,113078,312,2,0.003,0.966,0.466,0.175,  0.6450,0,10000
312.75,113078,312,2,0.012,0.86,0.442,0.191,  0.6450,0,10000
313.0,113078,313,2,0.003,0.966,0.436,0.169,  0.6440,0,10000
313.25,113078,313,2,0.0,1.0,0.436,0.147,  0.6440,0,10000
313.5,113078,313,4,0.0,1.0,0.515,0.112,  0.6440,0,10000
313.75,113078,313,4,0.0,1.0,0.581,0.079,  0.6440,0,10000
314.0,113078,314,4,0.0,1.0,0.556,0.077,  0.6440,0,10000
314.25,113078,314,2,0.0,1.0,0.428,0.131,  0.6440,0,10000
314.5,113078,314,1,0.039,0.591,0.259,0.21,  0.6440,0,10000
314.75,113078,314,1,0.051,0.527,0.215,0.235,  0.6440,0,10000
315.0,113078,315,1,0.058,0.503,0.23,0.25,  0.6440,0,10000
315.25,113078,315,2,0.047,0.563,0.306,0.232,  0.6430,0,10000
315.5,113078,315,2,0.034,0.655,0.376,0.21,  0.6430,0,10000
315.75,113078,315,2,0.025,0.723,0.414,0.198,  0.6430,0,10000
316.0,113078,316,2,0.002,0.968,0.5,0.152,  0.6430,0,10000
316.25,113078,316,4,0.0,1.0,0.563,0.127,  0.6430,0,10000
316.5,113078,316,4,0.0,1.0,0.586,0.123,  0.6430,0,10000
316.75,113078,316,4,0.0,1.0,0.587,0.115,  0.6430,0,10000
317.0,113078,317,4,0.0,1.0,0.571,0.108,  0.6430,0,10000
317.25,113078,317,4,0.0,1.0,0.55,0.114,  0.6420,0,10000
317.5,113078,317,4,0.0,1.0,0.535,0.125,  0.6420,0,10000
317.75,113078,317,4,0.0,0.998,0.506,0.148,  0.6420,0,10000
318.0,113078,318,2,0.009,0.884,0.482,0.163,  0.6420,0,10000
318.25,113078,318,2,0.015,0.814,0.459,0.173,  0.6420,0,10000
318.5,113078,318,2,0.019,0.765,0.446,0.179,  0.6420,0,10000
318.75,113078,318,2,0.02,0.756,0.461,0.179,  0.6420,0,10000
319.0,113078,319,2,0.016,0.796,0.493,0.168,  0.6420,0,10000
319.25,113078,319,4,0.001,0.982,0.54,0.138,  0.6420,0,10000
319.5,113078,319,4,0.0,1.0,0.628,0.093,  0.6410,0,10000
319.75,113078,319,4,0.0,1.0,0.655,0.08,  0.6410,0,10000
320.0,113078,320,4,0.0,1.0,0.619,0.094,  0.6410,0,10000
320.25,113078,320,4,0.005,0.921,0.538,0.133,  0.6410,0,10000
320.5,113078,320,2,0.043,0.551,0.404,0.209,  0.6410,0,10000
320.75,113078,320,2,0.057,0.476,0.366,0.234,  0.6410,0,10000
321.0,113078,321,2,0.051,0.503,0.41,0.219,  0.6410,0,10000
321.25,113078,321,4,0.026,0.66,0.533,0.167,  0.6410,0,10000
321.5,113078,321,4,0.01,0.835,0.64,0.136,  0.6410,0,10000
321.75,113078,321,4,0.007,0.881,0.649,0.133,  0.6400,0,10000
322.0,113078,322,4,0.011,0.83,0.618,0.145,  0.6400,0,10000
322.25,113078,322,4,0.006,0.905,0.639,0.137,  0.6400,0,10000
322.5,113078,322,5,0.0,1.0,0.734,0.101,  0.6400,0,10000
322.75,113078,322,5,0.0,1.0,0.762,0.09,  0.6400,0,10000
323.0,113078,323,5,0.014,0.238,0.889,0.042,  0.7090,0,10000
323.25,113078,323,4,0.05,0.23,0.617,0.143,  0.7090,0,10000
323.5,113078,323,1,0.104,0.245,0.147,0.293,  0.7090,0,10000
323.75,113078,323,1,0.134,0.188,0.111,0.338,  0.7080,0,10000
324.0,113078,324,1,0.133,0.188,0.118,0.335,  0.7080,0,10000
324.25,113078,324,1,0.119,0.21,0.178,0.312,  0.7080,0,10000
324.5,113078,324,1,0.098,0.229,0.291,0.269,  0.7080,0,10000
324.75,113078,324,2,0.097,0.225,0.302,0.265,  0.7080,0,10000
325.0,113078,325,1,0.112,0.23,0.202,0.303,  0.7080,0,10000
325.25,113078,325,1,0.133,0.213,0.093,0.344,  0.7080,0,10000
325.5,113078,325,1,0.155,0.123,0.056,0.359,  0.7080,0,10000
325.75,113078,325,1,0.159,0.1,0.055,0.359,  0.7070,0,10000
326.0,113078,326,1,0.155,0.096,0.081,0.349,  0.7070,0,10000
326.25,113078,326,1,0.145,0.103,0.124,0.332,  0.7070,0,10000
326.5,113078,326,1,0.136,0.141,0.14,0.327,  0.7070,0,10000
326.75,113078,326,1,0.128,0.168,0.16,0.319,  0.7070,0,10000
327.0,113078,327,1,0.122,0.199,0.171,0.315,  0.7070,0,10000
327.25,113078,327,1,0.109,0.247,0.178,0.302,  0.7070,0,10000
327.5,113078,327,1,0.097,0.278,0.186,0.284,  0.7070,0,10000
327.75,113078,327,1,0.101,0.279,0.188,0.295,  0.7060,0,10000
328.0,113078,328,1,0.108,0.272,0.188,0.308,  0.7060,0,10000
328.25,113078,328,1,0.103,0.281,0.188,0.3,  0.7060,0,10000
328.5,113078,328,1,0.095,0.295,0.189,0.285,  0.7060,0,10000
328.75,113078,328,1,0.108,0.276,0.186,0.309,  0.7060,0,10000
329.0,113078,329,1,0.107,0.288,0.183,0.31,  0.7060,0,10000
329.25,113078,329,1,0.104,0.306,0.184,0.31,  0.7060,0,10000
329.5,113078,329,1,0.1,0.319,0.184,0.307,  0.7060,0,10000
329.75,113078,329,1,0.092,0.352,0.184,0.298,  0.7060,0,10000
330.0,113078,330,4,0.0,1.0,0.0,0.043,  0.7050,0,10000
