Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.75,109844,437,5,0.0,1.0,0.817,0.069,  0.6540,0,10000
438.0,109844,438,5,0.0,1.0,0.74,0.0,  0.5450,1,10000
438.25,109844,438,4,0.0,1.0,0.688,0.0,  0.5450,0,10000
438.5,109844,438,4,0.0,1.0,0.573,0.0,  0.5440,0,10000
438.75,109844,438,3,0.0,1.0,0.496,0.0,  0.5440,0,10000
439.0,109844,439,2,0.0,1.0,0.444,0.0,  0.5440,0,10000
439.25,109844,439,2,0.0,1.0,0.393,0.113,  0.5440,0,10000
439.5,109844,439,2,0.0,1.0,0.366,0.241,  0.5440,0,10000
439.75,109844,439,2,0.0,1.0,0.365,0.231,  0.5440,0,10000
440.0,109844,440,2,0.0,1.0,0.351,0.196,  0.5440,0,10000
440.25,109844,440,2,0.0,1.0,0.388,0.201,  0.5440,0,10000
440.5,109844,440,2,0.0,1.0,0.438,0.185,  0.5440,0,10000
440.75,109844,440,2,0.0,1.0,0.488,0.117,  0.5440,0,10000
441.0,109844,441,2,0.0,1.0,0.461,0.033,  0.5440,0,10000
441.25,109844,441,2,0.0,1.0,0.384,0.118,  0.5430,0,10000
441.5,109844,441,2,0.0,1.0,0.408,0.174,  0.5430,0,10000
441.75,109844,441,2,0.0,1.0,0.433,0.203,  0.5430,0,10000
442.0,109844,442,2,0.0,1.0,0.469,0.195,  0.5430,0,10000
442.25,109844,442,2,0.0,1.0,0.468,0.199,  0.5430,0,10000
442.5,109844,442,2,0.0,1.0,0.429,0.217,  0.5430,0,10000
442.75,109844,442,2,0.0,1.0,0.34,0.251,  0.5430,0,10000
443.0,109844,443,1,0.0,1.0,0.275,0.275,  0.5430,0,10000
443.25,109844,443,1,0.006,0.958,0.185,0.31,  0.5430,0,10000
443.5,109844,443,1,0.0,1.0,0.222,0.296,  0.5430,0,10000
443.75,109844,443,1,0.0,1.0,0.272,0.277,  0.5420,0,10000
444.0,109844,444,2,0.0,1.0,0.359,0.243,  0.5420,0,10000
444.25,109844,444,2,0.0,1.0,0.358,0.244,  0.5420,0,10000
444.5,109844,444,2,0.0,1.0,0.307,0.263,  0.5420,0,10000
444.75,109844,444,1,0.0,1.0,0.191,0.307,  0.5420,0,10000
445.0,109844,445,1,0.012,0.922,0.153,0.322,  0.5420,0,10000
445.25,109844,445,1,0.007,0.952,0.177,0.313,  0.5420,0,10000
445.5,109844,445,1,0.006,0.958,0.188,0.308,  0.5420,0,10000
445.75,109844,445,1,0.02,0.875,0.124,0.333,  0.5420,0,10000
446.0,109844,446,1,0.02,0.874,0.123,0.333,  0.5420,0,10000
446.25,109844,446,1,0.015,0.902,0.147,0.324,  0.5420,0,10000
446.5,109844,446,1,0.0,1.0,0.247,0.286,  0.5410,0,10000
446.75,109844,446,2,0.0,1.0,0.31,0.262,  0.5410,0,10000
447.0,109844,447,2,0.0,1.0,0.372,0.239,  0.5410,0,10000
447.25,109844,447,2,0.0,1.0,0.422,0.188,  0.5410,0,10000
447.5,109844,447,4,0.0,1.0,0.509,0.176,  0.5410,0,10000
447.75,109844,447,2,0.0,1.0,0.457,0.206,  0.5410,0,10000
448.0,109844,448,2,0.0,1.0,0.431,0.216,  0.5410,0,10000
448.25,109844,448,4,0.0,1.0,0.531,0.153,  0.5410,0,10000
448.5,109844,448,4,0.0,1.0,0.644,0.064,  0.5410,0,10000
448.75,109844,448,4,0.0,1.0,0.618,0.067,  0.5410,0,10000
449.0,109844,449,4,0.0,1.0,0.604,0.064,  0.5410,0,10000
449.25,109844,449,4,0.0,1.0,0.578,0.086,  0.5400,0,10000
449.5,109844,449,4,0.0,1.0,0.539,0.113,  0.5400,0,10000
449.75,109844,449,4,0.0,1.0,0.525,0.129,  0.5400,0,10000
450.0,109844,450,4,0.0,1.0,0.536,0.123,  0.5400,0,10000
450.25,109844,450,4,0.0,1.0,0.573,0.097,  0.5400,0,10000
450.5,109844,450,4,0.0,1.0,0.572,0.08,  0.5400,0,10000
450.75,109844,450,4,0.0,1.0,0.571,0.074,  0.5400,0,10000
451.0,109844,451,4,0.0,1.0,0.545,0.092,  0.5400,0,10000
451.25,109844,451,4,0.0,1.0,0.518,0.109,  0.5400,0,10000
451.5,109844,451,4,0.0,1.0,0.505,0.127,  0.5400,0,10000
451.75,109844,451,2,0.0,1.0,0.478,0.146,  0.5390,0,10000
452.0,109844,452,2,0.0,1.0,0.452,0.156,  0.5390,0,10000
452.25,109844,452,2,0.0,1.0,0.438,0.153,  0.5390,0,10000
452.5,109844,452,2,0.0,1.0,0.425,0.156,  0.5390,0,10000
452.75,109844,452,2,0.0,1.0,0.423,0.164,  0.5390,0,10000
453.0,109844,453,2,0.0,1.0,0.448,0.142,  0.5390,0,10000
453.25,109844,453,4,0.0,1.0,0.51,0.083,  0.5390,0,10000
453.5,109844,453,2,0.0,1.0,0.47,0.134,  0.5390,0,10000
453.75,109844,453,4,0.0,1.0,0.52,0.109,  0.5390,0,10000
454.0,109844,454,4,0.0,1.0,0.608,0.046,  0.5390,0,10000
454.25,109844,454,4,0.0,1.0,0.683,0.0,  0.5390,0,10000
454.5,109844,454,4,0.0,1.0,0.542,0.093,  0.5380,0,10000
454.75,109844,454,2,0.0,1.0,0.453,0.159,  0.5380,0,10000
455.0,109844,455,2,0.0,1.0,0.477,0.146,  0.5380,0,10000
455.25,109844,455,4,0.0,1.0,0.501,0.125,  0.5380,0,10000
455.5,109844,455,2,0.0,1.0,0.487,0.132,  0.5380,0,10000
455.75,109844,455,4,0.0,1.0,0.524,0.104,  0.5380,0,10000
456.0,109844,456,4,0.0,1.0,0.511,0.107,  0.5380,0,10000
456.25,109844,456,2,0.0,1.0,0.484,0.134,  0.5380,0,10000
456.5,109844,456,4,0.0,1.0,0.585,0.079,  0.5380,0,10000
456.75,109844,456,4,0.0,1.0,0.672,0.026,  0.5380,0,10000
457.0,109844,457,4,0.0,1.0,0.633,0.052,  0.5380,0,10000
457.25,109844,457,4,0.0,1.0,0.606,0.067,  0.5370,0,10000
457.5,109844,457,4,0.0,1.0,0.593,0.074,  0.5370,0,10000
457.75,109844,457,4,0.0,1.0,0.579,0.081,  0.5370,0,10000
458.0,109844,458,4,0.0,1.0,0.565,0.09,  0.5370,0,10000
458.25,109844,458,4,0.0,1.0,0.602,0.069,  0.5370,0,10000
458.5,109844,458,4,0.0,1.0,0.588,0.08,  0.5370,0,10000
458.75,109844,458,2,0.0,1.0,0.499,0.126,  0.5370,0,10000
459.0,109844,459,2,0.0,1.0,0.447,0.164,  0.5370,0,10000
459.25,109844,459,2,0.0,1.0,0.421,0.184,  0.5370,0,10000
459.5,109844,459,2,0.0,1.0,0.42,0.183,  0.5370,0,10000
459.75,109844,459,2,0.0,1.0,0.419,0.174,  0.5370,0,10000
460.0,109844,460,4,0.0,1.0,0.506,0.126,  0.5360,0,10000
460.25,109844,460,4,0.0,1.0,0.581,0.097,  0.5360,0,10000
460.5,109844,460,4,0.0,1.0,0.593,0.092,  0.5360,0,10000
460.75,109844,460,4,0.0,1.0,0.503,0.125,  0.5360,0,10000
461.0,109844,461,2,0.0,1.0,0.426,0.175,  0.5360,0,10000
461.25,109844,461,2,0.0,1.0,0.374,0.212,  0.5360,0,10000
461.5,109844,461,2,0.0,1.0,0.424,0.17,  0.5360,0,10000
461.75,109844,461,2,0.0,1.0,0.461,0.126,  0.5360,0,10000
462.0,109844,462,2,0.0,1.0,0.422,0.16,  0.5360,0,10000
462.25,109844,462,2,0.0,1.0,0.383,0.21,  0.5360,0,10000
462.5,109844,462,2,0.0,1.0,0.331,0.247,  0.5360,0,10000
462.75,109844,462,2,0.0,1.0,0.355,0.234,  0.5350,0,10000
463.0,109844,463,2,0.0,1.0,0.379,0.201,  0.5350,0,10000
463.25,109844,463,2,0.0,1.0,0.429,0.157,  0.5350,0,10000
463.5,109844,463,2,0.0,1.0,0.466,0.157,  0.5350,0,10000
463.75,109844,463,4,0.0,1.0,0.541,0.124,  0.5350,0,10000
464.0,109844,464,4,0.0,1.0,0.527,0.129,  0.5350,0,10000
464.25,109844,464,2,0.0,1.0,0.488,0.144,  0.5350,0,10000
464.5,109844,464,2,0.0,1.0,0.411,0.2,  0.5350,0,10000
464.75,109844,464,1,0.0,1.0,0.22,0.288,  0.5350,0,10000
465.0,109844,465,1,0.01,0.942,0.029,0.347,  0.5350,0,10000
465.25,109844,465,1,0.011,0.934,0.0,0.353,  0.5350,0,10000
465.5,109844,465,1,0.0,1.0,0.09,0.326,  0.5340,0,10000
465.75,109844,465,1,0.0,1.0,0.14,0.308,  0.5340,0,10000
466.0,109844,466,1,0.0,1.0,0.214,0.28,  0.5340,0,10000
466.25,109844,466,1,0.0,1.0,0.264,0.257,  0.5340,0,10000
466.5,109844,466,1,0.0,1.0,0.263,0.255,  0.5340,0,10000
466.75,109844,466,1,0.0,1.0,0.16,0.287,  0.5340,0,10000
467.0,109844,467,1,0.0,1.0,0.07,0.32,  0.5340,0,10000
467.25,109844,467,1,0.0,1.0,0.107,0.321,  0.5340,0,10000
467.5,109844,467,1,0.0,1.0,0.195,0.305,  0.5340,0,10000
467.75,109844,467,1,0.0,1.0,0.258,0.278,  0.5340,0,10000
468.0,109844,468,1,0.0,1.0,0.294,0.244,  0.5340,0,10000
468.25,109844,468,1,0.0,1.0,0.243,0.266,  0.5330,0,10000
468.5,109844,468,1,0.0,1.0,0.166,0.298,  0.5330,0,10000
468.75,109844,468,1,0.0,1.0,0.101,0.322,  0.5330,0,10000
469.0,109844,469,1,0.005,0.969,0.037,0.344,  0.5330,0,10000
469.25,109844,469,1,0.005,0.972,0.048,0.349,  0.5330,0,10000
469.5,109844,469,1,0.004,0.974,0.009,0.358,  0.5330,0,10000
469.75,109844,469,1,0.006,0.968,0.0,0.357,  0.5330,0,10000
470.0,109844,470,1,0.006,0.964,0.0,0.353,  0.5330,0,10000
470.25,109844,470,1,0.003,0.98,0.0,0.351,  0.5330,0,10000
470.5,109844,470,1,0.005,0.972,0.0,0.357,  0.5330,0,10000
470.75,109844,470,1,0.004,0.977,0.0,0.361,  0.5330,0,10000
471.0,109844,471,1,0.0,1.0,0.079,0.343,  0.5320,0,10000
471.25,109844,471,1,0.0,1.0,0.154,0.317,  0.5320,0,10000
471.5,109844,471,1,0.0,1.0,0.203,0.295,  0.5320,0,10000
471.75,109844,471,1,0.0,1.0,0.126,0.311,  0.5320,0,10000
472.0,109844,472,1,0.008,0.948,0.036,0.336,  0.5320,0,10000
472.25,109844,472,1,0.02,0.883,0.0,0.349,  0.5320,0,10000
472.5,109844,472,1,0.026,0.85,0.0,0.356,  0.5320,0,10000
472.75,109844,472,1,0.03,0.832,0.0,0.36,  0.5320,0,10000
473.0,109844,473,1,0.025,0.856,0.0,0.36,  0.5320,0,10000
473.25,109844,473,1,0.023,0.868,0.0,0.359,  0.5320,0,10000
473.5,109844,473,1,0.016,0.909,0.0,0.357,  0.5320,0,10000
473.75,109844,473,1,0.014,0.922,0.0,0.358,  0.5310,0,10000
474.0,109844,474,1,0.014,0.921,0.0,0.362,  0.5310,0,10000
474.25,109844,474,1,0.014,0.924,0.0,0.364,  0.5310,0,10000
474.5,109844,474,1,0.012,0.931,0.0,0.362,  0.5310,0,10000
474.75,109844,474,1,0.011,0.939,0.0,0.359,  0.5310,0,10000
475.0,109844,475,1,0.012,0.929,0.0,0.36,  0.5310,0,10000
475.25,109844,475,1,0.012,0.928,0.035,0.348,  0.5310,0,10000
475.5,109844,475,1,0.001,0.994,0.098,0.321,  0.5310,0,10000
475.75,109844,475,1,0.0,1.0,0.173,0.289,  0.5310,0,10000
476.0,109844,476,1,0.0,1.0,0.26,0.25,  0.5310,0,10000
476.25,109844,476,1,0.0,1.0,0.259,0.242,  0.5310,0,10000
476.5,109844,476,1,0.0,1.0,0.093,0.31,  0.5300,0,10000
476.75,109844,476,1,0.007,0.962,0.0,0.363,  0.5300,0,10000
477.0,109844,477,1,0.004,0.98,0.0,0.376,  0.5300,0,10000
477.25,109844,477,1,0.0,1.0,0.0,0.374,  0.5300,0,10000
477.5,109844,477,1,0.0,1.0,0.0,0.373,  0.5300,0,10000
477.75,109844,477,1,0.0,1.0,0.0,0.375,  0.5300,0,10000
478.0,109844,478,1,0.0,1.0,0.0,0.378,  0.5300,0,10000
478.25,109844,478,1,0.0,1.0,0.0,0.378,  0.5300,0,10000
478.5,109844,478,1,0.0,1.0,0.0,0.378,  0.5300,0,10000
478.75,109844,478,1,0.0,1.0,0.0,0.38,  0.5300,0,10000
479.0,109844,479,1,0.0,1.0,0.0,0.38,  0.5300,0,10000
479.25,109844,479,1,0.0,1.0,0.0,0.379,  0.5290,0,10000
479.5,109844,479,1,0.0,1.0,0.08,0.349,  0.5290,0,10000
479.75,109844,479,1,0.0,1.0,0.003,0.368,  0.5290,0,10000
480.0,109844,480,1,0.0,1.0,0.142,0.324,  0.5290,0,10000
480.25,109844,480,1,0.0,1.0,0.153,0.3,  0.5290,0,10000
480.5,109844,480,1,0.003,0.978,0.076,0.333,  0.5290,0,10000
480.75,109844,480,1,0.026,0.851,0.0,0.36,  0.5290,0,10000
481.0,109844,481,1,0.021,0.881,0.0,0.364,  0.5290,0,10000
481.25,109844,481,1,0.007,0.964,0.0,0.369,  0.5290,0,10000
481.5,109844,481,1,0.0,1.0,0.0,0.376,  0.5290,0,10000
481.75,109844,481,1,0.0,1.0,0.0,0.373,  0.5290,0,10000
482.0,109844,482,1,0.0,1.0,0.0,0.367,  0.5280,0,10000
482.25,109844,482,1,0.0,1.0,0.0,0.362,  0.5280,0,10000
482.5,109844,482,1,0.0,1.0,0.0,0.36,  0.5280,0,10000
482.75,109844,482,1,0.0,1.0,0.0,0.359,  0.5280,0,10000
483.0,109844,483,1,0.0,1.0,0.0,0.357,  0.5280,0,10000
483.25,109844,483,1,0.0,1.0,0.0,0.356,  0.5280,0,10000
483.5,109844,483,1,0.0,1.0,0.0,0.359,  0.5280,0,10000
483.75,109844,483,1,0.0,1.0,0.0,0.358,  0.5280,0,10000
484.0,109844,484,1,0.0,1.0,0.0,0.337,  0.5280,0,10000
484.25,109844,484,1,0.0,1.0,0.0,0.329,  0.5280,0,10000
484.5,109844,484,1,0.0,1.0,0.0,0.323,  0.5280,0,10000
484.75,109844,484,1,0.0,1.0,0.0,0.318,  0.5280,0,10000
485.0,109844,485,1,0.0,1.0,0.0,0.325,  0.5270,0,10000
485.25,109844,485,1,0.0,1.0,0.0,0.338,  0.5270,0,10000
485.5,109844,485,1,0.0,1.0,0.0,0.338,  0.5270,0,10000
485.75,109844,485,1,0.0,1.0,0.0,0.334,  0.5270,0,10000
486.0,109844,486,1,0.0,1.0,0.0,0.332,  0.5270,0,10000
486.25,109844,486,1,0.0,1.0,0.0,0.331,  0.5270,0,10000
486.5,109844,486,1,0.0,1.0,0.0,0.332,  0.5270,0,10000
486.75,109844,486,1,0.0,1.0,0.0,0.335,  0.5270,0,10000
487.0,109844,487,1,0.0,1.0,0.0,0.337,  0.5270,0,10000
487.25,109844,487,1,0.0,1.0,0.0,0.341,  0.5270,0,10000
487.5,109844,487,1,0.0,1.0,0.0,0.342,  0.5270,0,10000
487.75,109844,487,1,0.0,1.0,0.0,0.342,  0.5260,0,10000
488.0,109844,488,1,0.0,1.0,0.0,0.337,  0.5260,0,10000
488.25,109844,488,1,0.0,1.0,0.0,0.329,  0.5260,0,10000
488.5,109844,488,1,0.0,1.0,0.0,0.322,  0.5260,0,10000
488.75,109844,488,1,0.0,1.0,0.0,0.324,  0.5260,0,10000
489.0,109844,489,1,0.0,1.0,0.0,0.327,  0.5260,0,10000
489.25,109844,489,1,0.0,1.0,0.0,0.328,  0.5260,0,10000
489.5,109844,489,1,0.0,1.0,0.0,0.33,  0.5260,0,10000
489.75,109844,489,1,0.001,0.991,0.0,0.334,  0.5260,0,10000
490.0,109844,490,1,0.011,0.935,0.0,0.34,  0.5260,0,10000
490.25,109844,490,1,0.02,0.88,0.009,0.345,  0.5260,0,10000
490.5,109844,490,1,0.0,1.0,0.173,0.292,  0.5250,0,10000
490.75,109844,490,1,0.0,1.0,0.298,0.223,  0.5250,0,10000
491.0,109844,491,1,0.0,1.0,0.196,0.255,  0.5250,0,10000
491.25,109844,491,1,0.0,1.0,0.106,0.317,  0.5250,0,10000
491.5,109844,491,1,0.014,0.918,0.0,0.36,  0.5250,0,10000
491.75,109844,491,1,0.002,0.988,0.0,0.357,  0.5250,0,10000
492.0,109844,492,1,0.0,1.0,0.0,0.357,  0.5250,0,10000
492.25,109844,492,1,0.0,1.0,0.0,0.355,  0.5250,0,10000
492.5,109844,492,1,0.0,1.0,0.0,0.351,  0.5250,0,10000
492.75,109844,492,1,0.0,1.0,0.0,0.349,  0.5250,0,10000
493.0,109844,493,1,0.0,1.0,0.0,0.349,  0.5250,0,10000
493.25,109844,493,1,0.0,1.0,0.0,0.348,  0.5250,0,10000
493.5,109844,493,1,0.0,1.0,0.0,0.349,  0.5240,0,10000
493.75,109844,493,1,0.0,1.0,0.0,0.349,  0.5240,0,10000
494.0,109844,494,1,0.0,1.0,0.0,0.349,  0.5240,0,10000
494.25,109844,494,1,0.0,1.0,0.0,0.351,  0.5240,0,10000
494.5,109844,494,1,0.0,1.0,0.0,0.353,  0.5240,0,10000
494.75,109844,494,1,0.0,1.0,0.0,0.353,  0.5240,0,10000
495.0,109844,495,1,0.0,1.0,0.0,0.355,  0.5240,0,10000
495.25,109844,495,1,0.0,1.0,0.0,0.357,  0.5240,0,10000
495.5,109844,495,1,0.0,1.0,0.0,0.36,  0.5240,0,10000
495.75,109844,495,1,0.0,1.0,0.0,0.362,  0.5240,0,10000
496.0,109844,496,1,0.0,1.0,0.0,0.363,  0.5240,0,10000
496.25,109844,496,1,0.0,1.0,0.0,0.362,  0.5230,0,10000
496.5,109844,496,1,0.0,1.0,0.0,0.361,  0.5230,0,10000
496.75,109844,496,1,0.0,1.0,0.0,0.363,  0.5230,0,10000
497.0,109844,497,1,0.0,1.0,0.0,0.364,  0.5230,0,10000
497.25,109844,497,1,0.0,1.0,0.0,0.363,  0.5230,0,10000
497.5,109844,497,1,0.0,1.0,0.0,0.359,  0.5230,0,10000
497.75,109844,497,1,0.0,1.0,0.0,0.352,  0.5230,0,10000
498.0,109844,498,1,0.0,1.0,0.0,0.346,  0.5230,0,10000
498.25,109844,498,1,0.0,1.0,0.0,0.34,  0.5230,0,10000
498.5,109844,498,1,0.0,1.0,0.0,0.333,  0.5230,0,10000
498.75,109844,498,1,0.0,1.0,0.0,0.344,  0.5230,0,10000
499.0,109844,499,1,0.0,1.0,0.0,0.346,  0.5230,0,10000
499.25,109844,499,1,0.0,1.0,0.0,0.334,  0.5220,0,10000
499.5,109844,499,1,0.0,1.0,0.0,0.329,  0.5220,0,10000
499.75,109844,499,1,0.0,1.0,0.0,0.322,  0.5220,0,10000
500.0,109844,500,1,0.0,1.0,0.0,0.334,  0.5220,0,10000
