Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
50.5,144901,50,1,0.125,0.08,0.266,0.279,  0.6480,0,10000
50.75,144901,50,1,0.118,0.105,0.286,0.271,  0.6480,0,10000
51.0,144901,51,2,0.114,0.055,0.346,0.249,  0.6480,0,10000
51.25,144901,51,2,0.119,0.044,0.326,0.256,  0.6470,0,10000
51.5,144901,51,1,0.128,0.048,0.275,0.276,  0.6470,0,10000
51.75,144901,51,1,0.137,0.05,0.223,0.295,  0.6470,0,10000
52.0,144901,52,1,0.14,0.049,0.211,0.3,  0.6460,0,10000
52.25,144901,52,1,0.133,0.046,0.251,0.285,  0.6460,0,10000
52.5,144901,52,1,0.133,0.043,0.251,0.284,  0.6460,0,10000
52.75,144901,52,1,0.136,0.048,0.232,0.292,  0.6460,0,10000
53.0,144901,53,1,0.132,0.041,0.259,0.282,  0.6450,0,10000
53.25,144901,53,1,0.139,0.043,0.221,0.296,  0.6450,0,10000
53.5,144901,53,1,0.131,0.053,0.254,0.283,  0.6450,0,10000
53.75,144901,53,1,0.141,0.045,0.209,0.301,  0.6440,0,10000
54.0,144901,54,1,0.127,0.044,0.281,0.273,  0.6440,0,10000
54.25,144901,54,1,0.128,0.048,0.276,0.275,  0.6440,0,10000
54.5,144901,54,1,0.139,0.043,0.217,0.297,  0.6430,0,10000
54.75,144901,54,1,0.148,0.042,0.172,0.314,  0.6430,0,10000
55.0,144901,55,1,0.126,0.043,0.291,0.269,  0.6430,0,10000
55.25,144901,55,1,0.124,0.06,0.285,0.272,  0.6430,0,10000
55.5,144901,55,1,0.134,0.045,0.246,0.286,  0.6420,0,10000
55.75,144901,55,1,0.14,0.044,0.214,0.299,  0.6420,0,10000
56.0,144901,56,2,0.121,0.044,0.313,0.261,  0.6420,0,10000
56.25,144901,56,1,0.14,0.046,0.209,0.3,  0.6410,0,10000
56.5,144901,56,1,0.142,0.042,0.203,0.303,  0.6410,0,10000
56.75,144901,56,1,0.128,0.042,0.276,0.275,  0.6410,0,10000
57.0,144901,57,1,0.133,0.049,0.244,0.287,  0.6400,0,10000
57.25,144901,57,1,0.15,0.051,0.153,0.322,  0.6400,0,10000
57.5,144901,57,1,0.142,0.047,0.2,0.304,  0.6400,0,10000
57.75,144901,57,1,0.143,0.042,0.2,0.304,  0.6400,0,10000
58.0,144901,58,1,0.138,0.049,0.221,0.296,  0.6390,0,10000
58.25,144901,58,1,0.132,0.053,0.247,0.286,  0.6390,0,10000
58.5,144901,58,1,0.135,0.04,0.241,0.288,  0.6390,0,10000
58.75,144901,58,2,0.124,0.04,0.301,0.266,  0.6380,0,10000
59.0,144901,59,1,0.142,0.041,0.204,0.303,  0.6380,0,10000
59.25,144901,59,1,0.154,0.04,0.139,0.327,  0.6380,0,10000
59.5,144901,59,1,0.152,0.04,0.153,0.322,  0.6380,0,10000
59.75,144901,59,1,0.138,0.04,0.225,0.294,  0.6370,0,10000
60.0,144901,60,1,0.14,0.04,0.213,0.299,  0.6370,0,10000
60.25,144901,60,1,0.149,0.04,0.168,0.316,  0.6370,0,10000
60.5,144901,60,1,0.147,0.045,0.175,0.314,  0.6360,0,10000
60.75,144901,60,1,0.129,0.057,0.261,0.281,  0.6360,0,10000
61.0,144901,61,2,0.119,0.043,0.327,0.256,  0.6360,0,10000
61.25,144901,61,1,0.13,0.041,0.269,0.278,  0.6360,0,10000
61.5,144901,61,1,0.133,0.041,0.25,0.285,  0.6350,0,10000
61.75,144901,61,1,0.141,0.041,0.211,0.3,  0.6350,0,10000
62.0,144901,62,1,0.141,0.04,0.212,0.3,  0.6350,0,10000
62.25,144901,62,1,0.144,0.04,0.193,0.307,  0.6340,0,10000
62.5,144901,62,2,0.105,0.044,0.403,0.227,  0.6340,0,10000
62.75,144901,62,2,0.096,0.083,0.429,0.217,  0.6340,0,10000
63.0,144901,63,2,0.096,0.047,0.424,0.211,  0.6340,0,10000
63.25,144901,63,4,0.081,0.042,0.522,0.177,  0.6330,0,10000
63.5,144901,63,4,0.07,0.042,0.595,0.154,  0.6330,0,10000
63.75,144901,63,4,0.076,0.086,0.544,0.173,  0.6330,0,10000
64.0,144901,64,4,0.058,0.151,0.544,0.145,  0.6320,0,10000
64.25,144901,64,4,0.05,0.159,0.558,0.129,  0.6320,0,10000
64.5,144901,64,2,0.068,0.146,0.487,0.17,  0.6320,0,10000
64.75,144901,64,2,0.096,0.172,0.369,0.24,  0.6320,0,10000
65.0,144901,65,2,0.099,0.042,0.436,0.214,  0.6310,0,10000
65.25,144901,65,4,0.072,0.052,0.58,0.16,  0.6310,0,10000
65.5,144901,65,2,0.069,0.179,0.489,0.178,  0.6310,0,10000
65.75,144901,65,2,0.094,0.205,0.359,0.243,  0.6300,0,10000
66.0,144901,66,2,0.104,0.167,0.321,0.258,  0.6300,0,10000
66.25,144901,66,2,0.087,0.047,0.498,0.191,  0.6300,0,10000
66.5,144901,66,4,0.065,0.09,0.538,0.151,  0.6300,0,10000
66.75,144901,66,4,0.053,0.112,0.558,0.129,  0.6290,0,10000
67.0,144901,67,4,0.056,0.198,0.513,0.15,  0.6290,0,10000
67.25,144901,67,5,0.018,0.093,0.756,0.043,  0.6290,0,10000
67.5,144901,67,5,0.0,1.0,0.894,0.0,  0.6280,0,10000
67.75,144901,67,4,0.037,0.095,0.62,0.089,  0.6280,0,10000
68.0,144901,68,5,0.0,1.0,0.843,0.002,  0.6280,0,10000
68.25,144901,68,5,0.0,1.0,0.856,0.001,  0.6280,0,10000
68.5,144901,68,5,0.0,1.0,0.909,0.0,  0.6270,0,10000
68.75,144901,68,5,0.015,0.426,0.707,0.057,  0.6270,0,10000
69.0,144901,69,4,0.032,0.495,0.545,0.136,  0.6270,0,10000
69.25,144901,69,2,0.121,0.06,0.303,0.265,  0.6260,0,10000
69.5,144901,69,2,0.115,0.066,0.324,0.253,  0.6260,0,10000
69.75,144901,69,4,0.079,0.077,0.501,0.181,  0.6260,0,10000
70.0,144901,70,4,0.052,0.044,0.671,0.116,  0.6260,0,10000
70.25,144901,70,2,0.062,0.219,0.483,0.168,  0.6250,0,10000
70.5,144901,70,4,0.067,0.116,0.522,0.161,  0.6250,0,10000
70.75,144901,70,4,0.057,0.081,0.621,0.132,  0.6250,0,10000
71.0,144901,71,2,0.079,0.143,0.459,0.193,  0.6240,0,10000
71.25,144901,71,4,0.081,0.083,0.505,0.185,  0.6240,0,10000
71.5,144901,71,2,0.098,0.129,0.388,0.233,  0.6240,0,10000
71.75,144901,71,2,0.116,0.045,0.343,0.25,  0.6240,0,10000
72.0,144901,72,2,0.122,0.042,0.311,0.262,  0.6230,0,10000
72.25,144901,72,2,0.084,0.157,0.455,0.207,  0.6230,0,10000
72.5,144901,72,2,0.094,0.122,0.417,0.222,  0.6230,0,10000
72.75,144901,72,1,0.123,0.048,0.3,0.266,  0.6230,0,10000
73.0,144901,73,1,0.143,0.044,0.196,0.306,  0.6220,0,10000
73.25,144901,73,2,0.106,0.093,0.366,0.241,  0.6220,0,10000
73.5,144901,73,2,0.085,0.126,0.459,0.202,  0.6220,0,10000
73.75,144901,73,2,0.101,0.164,0.342,0.25,  0.6210,0,10000
74.0,144901,74,1,0.138,0.15,0.133,0.329,  0.6210,0,10000
74.25,144901,74,1,0.146,0.099,0.134,0.329,  0.6210,0,10000
74.5,144901,74,1,0.15,0.11,0.102,0.341,  0.6210,0,10000
74.75,144901,74,1,0.136,0.103,0.187,0.309,  0.6200,0,10000
75.0,144901,75,1,0.162,0.078,0.064,0.356,  0.6200,0,10000
75.25,144901,75,1,0.152,0.049,0.143,0.326,  0.6200,0,10000
75.5,144901,75,1,0.16,0.045,0.104,0.34,  0.6190,0,10000
75.75,144901,75,1,0.169,0.076,0.027,0.37,  0.6190,0,10000
76.0,144901,76,1,0.16,0.095,0.06,0.357,  0.6190,0,10000
76.25,144901,76,1,0.167,0.051,0.061,0.357,  0.6190,0,10000
76.5,144901,76,1,0.168,0.047,0.061,0.357,  0.6180,0,10000
76.75,144901,76,1,0.168,0.044,0.062,0.356,  0.6180,0,10000
77.0,144901,77,1,0.175,0.045,0.023,0.371,  0.6180,0,10000
77.25,144901,77,1,0.179,0.052,0.0,0.38,  0.6180,0,10000
77.5,144901,77,1,0.169,0.046,0.057,0.358,  0.6170,0,10000
77.75,144901,77,2,0.117,0.078,0.313,0.261,  0.6170,0,10000
78.0,144901,78,2,0.102,0.095,0.386,0.233,  0.6170,0,10000
78.25,144901,78,2,0.09,0.122,0.439,0.213,  0.6160,0,10000
78.5,144901,78,2,0.101,0.085,0.4,0.228,  0.6160,0,10000
78.75,144901,78,1,0.144,0.056,0.179,0.312,  0.6160,0,10000
79.0,144901,79,1,0.163,0.08,0.055,0.359,  0.6160,0,10000
79.25,144901,79,1,0.151,0.08,0.121,0.334,  0.6150,0,10000
79.5,144901,79,1,0.145,0.115,0.122,0.334,  0.6150,0,10000
79.75,144901,79,1,0.144,0.072,0.162,0.317,  0.6150,0,10000
80.0,144901,80,1,0.146,0.07,0.143,0.321,  0.6150,0,10000
80.25,144901,80,1,0.148,0.059,0.156,0.321,  0.6140,0,10000
80.5,144901,80,1,0.138,0.062,0.21,0.3,  0.6140,0,10000
80.75,144901,80,1,0.139,0.107,0.164,0.318,  0.6140,0,10000
81.0,144901,81,1,0.143,0.153,0.1,0.342,  0.6130,0,10000
81.25,144901,81,1,0.128,0.171,0.172,0.315,  0.6130,0,10000
81.5,144901,81,2,0.117,0.042,0.336,0.252,  0.6130,0,10000
81.75,144901,81,2,0.101,0.055,0.324,0.225,  0.6130,0,10000
82.0,144901,82,1,0.111,0.105,0.259,0.26,  0.6120,0,10000
82.25,144901,82,1,0.139,0.054,0.182,0.302,  0.6120,0,10000
82.5,144901,82,1,0.147,0.053,0.091,0.321,  0.6120,0,10000
82.75,144901,82,1,0.154,0.101,0.026,0.351,  0.6120,0,10000
83.0,144901,83,1,0.149,0.077,0.053,0.334,  0.6110,0,10000
83.25,144901,83,1,0.11,0.043,0.237,0.243,  0.6110,0,10000
83.5,144901,83,2,0.087,0.09,0.349,0.204,  0.6110,0,10000
83.75,144901,83,2,0.109,0.073,0.336,0.245,  0.6110,0,10000
84.0,144901,84,1,0.167,0.113,0.003,0.379,  0.6100,0,10000
84.25,144901,84,1,0.17,0.098,0.0,0.38,  0.6100,0,10000
84.5,144901,84,1,0.157,0.101,0.07,0.353,  0.6100,0,10000
84.75,144901,84,1,0.158,0.071,0.09,0.346,  0.6090,0,10000
85.0,144901,85,1,0.159,0.087,0.071,0.353,  0.6090,0,10000
85.25,144901,85,1,0.17,0.078,0.02,0.373,  0.6090,0,10000
85.5,144901,85,1,0.173,0.08,0.0,0.38,  0.6090,0,10000
85.75,144901,85,1,0.156,0.173,0.0,0.38,  0.6080,0,10000
86.0,144901,86,1,0.168,0.096,0.015,0.374,  0.6080,0,10000
86.25,144901,86,1,0.168,0.107,0.0,0.38,  0.6080,0,10000
86.5,144901,86,1,0.171,0.091,0.0,0.38,  0.6080,0,10000
86.75,144901,86,1,0.172,0.087,0.0,0.38,  0.6070,0,10000
87.0,144901,87,1,0.173,0.083,0.0,0.38,  0.6070,0,10000
87.25,144901,87,1,0.176,0.067,0.0,0.38,  0.6070,0,10000
87.5,144901,87,1,0.175,0.071,0.0,0.38,  0.6070,0,10000
87.75,144901,87,1,0.174,0.075,0.0,0.38,  0.6060,0,10000
88.0,144901,88,1,0.175,0.059,0.014,0.375,  0.6060,0,10000
88.25,144901,88,1,0.176,0.055,0.008,0.377,  0.6060,0,10000
88.5,144901,88,1,0.177,0.063,0.0,0.38,  0.6060,0,10000
88.75,144901,88,1,0.175,0.056,0.016,0.374,  0.6050,0,10000
89.0,144901,89,1,0.175,0.068,0.004,0.379,  0.6050,0,10000
89.25,144901,89,1,0.169,0.103,0.0,0.38,  0.6050,0,10000
89.5,144901,89,1,0.173,0.08,0.0,0.38,  0.6040,0,10000
89.75,144901,89,1,0.177,0.06,0.0,0.38,  0.6040,0,10000
90.0,144901,90,1,0.177,0.061,0.0,0.38,  0.6040,0,10000
90.25,144901,90,1,0.178,0.058,0.0,0.38,  0.6040,0,10000
90.5,144901,90,1,0.175,0.065,0.008,0.377,  0.6030,0,10000
90.75,144901,90,1,0.169,0.098,0.0,0.378,  0.6030,0,10000
91.0,144901,91,1,0.17,0.053,0.0,0.366,  0.6030,0,10000
91.25,144901,91,1,0.177,0.059,0.0,0.38,  0.6030,0,10000
91.5,144901,91,1,0.175,0.074,0.0,0.38,  0.6020,0,10000
91.75,144901,91,1,0.141,0.166,0.0,0.349,  0.6020,0,10000
92.0,144901,92,1,0.136,0.065,0.051,0.307,  0.6020,0,10000
92.25,144901,92,1,0.126,0.071,0.163,0.285,  0.6020,0,10000
92.5,144901,92,1,0.111,0.097,0.222,0.258,  0.6010,0,10000
92.75,144901,92,1,0.125,0.06,0.21,0.276,  0.6010,0,10000
93.0,144901,93,1,0.138,0.089,0.184,0.31,  0.6010,0,10000
93.25,144901,93,4,0.038,0.097,0.565,0.093,  0.6010,0,10000
93.5,144901,93,1,0.001,0.993,0.232,0.245,  0.6000,0,10000
93.75,144901,93,1,0.165,0.079,0.049,0.361,  0.6000,0,10000
94.0,144901,94,1,0.153,0.078,0.115,0.336,  0.6000,0,10000
94.25,144901,94,1,0.15,0.132,0.077,0.351,  0.6000,0,10000
94.5,144901,94,1,0.126,0.279,0.071,0.353,  0.5990,0,10000
94.75,144901,94,2,0.071,0.171,0.451,0.181,  0.5990,0,10000
95.0,144901,95,4,0.044,0.091,0.563,0.105,  0.5990,0,10000
95.25,144901,95,5,0.0,1.0,0.786,0.0,  0.5990,0,10000
95.5,144901,95,5,0.0,1.0,0.78,0.0,  0.5980,0,10000
95.75,144901,95,5,0.003,0.522,0.722,0.014,  0.5980,0,10000
96.0,144901,96,4,0.008,0.787,0.618,0.079,  0.5980,0,10000
96.25,144901,96,2,0.026,0.708,0.403,0.192,  0.5970,0,10000
96.5,144901,96,1,0.102,0.312,0.201,0.304,  0.5970,0,10000
96.75,144901,96,1,0.134,0.269,0.025,0.371,  0.5970,0,10000
97.0,144901,97,1,0.141,0.252,0.0,0.38,  0.5970,0,10000
97.25,144901,97,1,0.161,0.146,0.0,0.38,  0.5960,0,10000
97.5,144901,97,1,0.168,0.107,0.001,0.38,  0.5960,0,10000
97.75,144901,97,1,0.169,0.102,0.0,0.38,  0.5960,0,10000
98.0,144901,98,1,0.17,0.097,0.0,0.38,  0.5960,0,10000
98.25,144901,98,1,0.172,0.088,0.0,0.38,  0.5950,0,10000
98.5,144901,98,1,0.152,0.057,0.095,0.33,  0.5950,0,10000
98.75,144901,98,2,0.082,0.115,0.364,0.197,  0.5950,0,10000
99.0,144901,99,4,0.015,0.447,0.685,0.059,  0.5950,0,10000
99.25,144901,99,5,0.0,1.0,0.947,0.0,  0.5940,0,10000
99.5,144901,99,4,0.003,0.834,0.608,0.045,  0.5940,0,10000
99.75,144901,99,4,0.0,1.0,0.569,0.0,  0.5940,0,10000
100.0,144901,100,4,0.0,1.0,0.576,0.0,  0.5940,0,10000
100.25,144901,100,2,0.009,0.514,0.44,0.041,  0.5930,0,10000
100.5,144901,100,3,0.013,0.25,0.382,0.041,  0.5930,0,10000
100.75,144901,100,3,0.013,0.207,0.369,0.039,  0.5930,0,10000
101.0,144901,101,4,0.0,1.0,0.585,0.0,  0.5930,0,10000
101.25,144901,101,4,0.0,1.0,0.54,0.0,  0.5920,0,10000
