Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
409.5,113844,409,2,0.018,0.823,0.442,0.212,  0.9020,0,10000
409.75,113844,409,2,0.008,0.925,0.394,0.23,  0.9020,0,10000
410.0,113844,410,2,0.0,1.0,0.381,0.235,  0.9020,0,10000
410.25,113844,410,2,0.0,1.0,0.357,0.245,  0.9020,0,10000
410.5,113844,410,2,0.0,1.0,0.335,0.253,  0.9010,0,10000
410.75,113844,410,2,0.0,1.0,0.322,0.257,  0.9010,0,10000
411.0,113844,411,2,0.0,1.0,0.34,0.251,  0.9010,0,10000
411.25,113844,411,2,0.0,1.0,0.412,0.204,  0.9010,0,10000
411.5,113844,411,4,0.001,0.993,0.519,0.166,  0.9010,0,10000
411.75,113844,411,4,0.01,0.866,0.554,0.155,  0.9010,0,10000
412.0,113844,412,2,0.015,0.827,0.47,0.191,  0.9010,0,10000
412.25,113844,412,2,0.019,0.803,0.435,0.201,  0.9010,0,10000
412.5,113844,412,2,0.019,0.798,0.437,0.197,  0.9010,0,10000
412.75,113844,412,4,0.016,0.757,0.582,0.141,  0.9010,0,10000
413.0,113844,413,4,0.013,0.766,0.685,0.118,  0.9000,0,10000
413.25,113844,413,4,0.003,0.954,0.68,0.121,  0.9000,0,10000
413.5,113844,413,5,0.0,1.0,0.747,0.096,  0.9000,0,10000
413.75,113844,413,4,0.0,1.0,0.671,0.125,  0.9000,0,10000
414.0,113844,414,4,0.0,1.0,0.508,0.187,  0.9000,0,10000
414.25,113844,414,2,0.0,1.0,0.401,0.219,  0.9000,0,10000
414.5,113844,414,2,0.0,1.0,0.438,0.198,  0.9000,0,10000
414.75,113844,414,4,0.012,0.833,0.571,0.154,  0.9000,0,10000
415.0,113844,415,4,0.014,0.77,0.655,0.131,  0.9000,0,10000
415.25,113844,415,4,0.012,0.808,0.647,0.134,  0.9000,0,10000
415.5,113844,415,5,0.005,0.886,0.745,0.097,  0.9000,0,10000
415.75,113844,415,5,0.0,1.0,0.835,0.063,  0.8990,0,10000
416.0,113844,416,5,0.0,1.0,0.833,0.063,  0.8990,0,10000
416.25,113844,416,5,0.0,1.0,0.794,0.078,  0.8990,0,10000
416.5,113844,416,5,0.0,1.0,0.778,0.085,  0.8990,0,10000
416.75,113844,416,5,0.0,1.0,0.821,0.068,  0.8990,0,10000
417.0,113844,417,5,0.0,1.0,0.833,0.064,  0.8990,0,10000
417.25,113844,417,5,0.0,1.0,0.862,0.052,  0.8990,0,10000
417.5,113844,417,5,0.0,1.0,0.761,0.091,  0.8990,0,10000
417.75,113844,417,4,0.0,1.0,0.55,0.171,  0.8990,0,10000
418.0,113844,418,4,0.0,1.0,0.522,0.182,  0.8990,0,10000
418.25,113844,418,4,0.001,0.978,0.624,0.143,  0.8990,0,10000
418.5,113844,418,5,0.003,0.94,0.747,0.096,  0.8980,0,10000
418.75,113844,418,5,0.003,0.935,0.778,0.084,  0.8980,0,10000
419.0,113844,419,5,0.002,0.95,0.814,0.071,  0.8980,0,10000
419.25,113844,419,5,0.001,0.951,0.898,0.039,  0.8980,0,10000
419.5,113844,419,5,0.001,0.961,0.909,0.035,  0.8980,0,10000
419.75,113844,419,5,0.0,0.996,0.897,0.039,  0.8980,0,10000
420.0,113844,420,5,0.0,1.0,0.711,0.11,  0.6870,1,10000
420.25,113844,420,4,0.0,1.0,0.685,0.12,  0.6860,0,10000
420.5,113844,420,4,0.0,1.0,0.634,0.139,  0.6860,0,10000
420.75,113844,420,4,0.0,1.0,0.516,0.184,  0.6860,0,10000
421.0,113844,421,2,0.017,0.862,0.321,0.258,  0.6860,0,10000
421.25,113844,421,1,0.038,0.738,0.211,0.3,  0.6860,0,10000
421.5,113844,421,1,0.064,0.59,0.151,0.321,  0.6860,0,10000
421.75,113844,421,1,-1.078,0.481,0.132,0.314,  0.6860,0,10000
422.0,113844,422,1,-1.088,0.401,0.146,0.307,  0.6860,0,10000
422.25,113844,422,1,-1.092,0.359,0.165,0.301,  0.6860,0,10000
422.5,113844,422,1,-1.092,0.349,0.142,0.298,  0.6860,0,10000
422.75,113844,422,1,-1.101,0.34,0.067,0.319,  0.6860,0,10000
423.0,113844,423,1,-1.097,0.329,0.12,0.304,  0.6860,0,10000
423.25,113844,423,1,-1.086,0.345,0.161,0.28,  0.6860,0,10000
423.5,113844,423,1,-1.086,0.376,0.122,0.292,  0.6860,0,10000
423.75,113844,423,1,-1.096,0.394,0.072,0.33,  0.6860,0,10000
424.0,113844,424,1,-1.099,0.421,0.039,0.35,  0.6850,0,10000
424.25,113844,424,1,-1.092,0.479,0.03,0.359,  0.6850,0,10000
424.5,113844,424,1,0.081,0.532,0.057,0.354,  0.6850,0,10000
424.75,113844,424,1,0.082,0.537,0.051,0.36,  0.6850,0,10000
425.0,113844,425,1,0.108,0.424,0.0,0.379,  0.6850,0,10000
425.25,113844,425,1,0.107,0.375,0.0,0.352,  0.6850,0,10000
425.5,113844,425,1,0.082,0.427,0.0,0.305,  0.6850,0,10000
425.75,113844,425,1,0.084,0.416,0.026,0.306,  0.6850,0,10000
426.0,113844,426,4,0.035,0.441,0.635,0.139,  0.6850,0,10000
426.25,113844,426,5,0.003,0.814,0.918,0.031,  0.6850,0,10000
426.5,113844,426,5,0.0,0.987,0.816,0.07,  0.6850,0,10000
426.75,113844,426,5,0.002,0.953,0.777,0.085,  0.6850,0,10000
427.0,113844,427,5,0.005,0.891,0.715,0.107,  0.6850,0,10000
427.25,113844,427,5,0.003,0.936,0.712,0.095,  0.6850,0,10000
427.5,113844,427,5,0.002,0.925,0.743,0.072,  0.6840,0,10000
427.75,113844,427,5,0.004,0.861,0.758,0.068,  0.6840,0,10000
428.0,113844,428,5,0.007,0.786,0.772,0.077,  0.6840,0,10000
428.25,113844,428,5,0.013,0.721,0.726,0.104,  0.6840,0,10000
428.5,113844,428,4,0.029,0.633,0.553,0.17,  0.6840,0,10000
428.75,113844,428,2,0.055,0.481,0.409,0.224,  0.6840,0,10000
429.0,113844,429,2,0.071,0.369,0.306,0.242,  0.6840,0,10000
429.25,113844,429,1,0.092,0.311,0.229,0.28,  0.6840,0,10000
429.5,113844,429,1,0.107,0.274,0.196,0.306,  0.6840,0,10000
429.75,113844,429,1,0.107,0.244,0.226,0.294,  0.6840,0,10000
430.0,113844,430,1,0.101,0.23,0.28,0.273,  0.6840,0,10000
430.25,113844,430,1,0.1,0.227,0.287,0.271,  0.6840,0,10000
430.5,113844,430,1,0.101,0.23,0.279,0.274,  0.6840,0,10000
430.75,113844,430,2,0.091,0.259,0.318,0.259,  0.6840,0,10000
431.0,113844,431,2,0.062,0.34,0.431,0.202,  0.6840,0,10000
431.25,113844,431,4,0.039,0.434,0.533,0.151,  0.6830,0,10000
431.5,113844,431,4,0.039,0.453,0.549,0.157,  0.6830,0,10000
431.75,113844,431,4,0.034,0.478,0.584,0.143,  0.6830,0,10000
432.0,113844,432,4,0.026,0.526,0.621,0.123,  0.6830,0,10000
432.25,113844,432,4,0.014,0.658,0.649,0.094,  0.6830,0,10000
432.5,113844,432,4,0.005,0.828,0.67,0.065,  0.6830,0,10000
432.75,113844,432,4,0.004,0.874,0.641,0.066,  0.6830,0,10000
433.0,113844,433,4,0.007,0.849,0.532,0.107,  0.6830,0,10000
433.25,113844,433,2,0.022,0.711,0.432,0.167,  0.6830,0,10000
433.5,113844,433,2,0.045,0.57,0.4,0.223,  0.6830,0,10000
433.75,113844,433,2,0.05,0.496,0.442,0.212,  0.6830,0,10000
434.0,113844,434,4,0.051,0.421,0.504,0.189,  0.6830,0,10000
434.25,113844,434,4,0.047,0.386,0.561,0.167,  0.6830,0,10000
434.5,113844,434,4,0.036,0.426,0.606,0.137,  0.6830,0,10000
434.75,113844,434,4,0.039,0.483,0.569,0.164,  0.6820,0,10000
435.0,113844,435,4,0.035,0.554,0.557,0.168,  0.6820,0,10000
435.25,113844,435,4,0.024,0.665,0.518,0.159,  0.6820,0,10000
435.5,113844,435,2,0.038,0.617,0.437,0.214,  0.6820,0,10000
435.75,113844,435,2,0.039,0.619,0.432,0.216,  0.6820,0,10000
436.0,113844,436,4,0.027,0.632,0.579,0.16,  0.6820,0,10000
436.25,113844,436,4,0.019,0.667,0.667,0.126,  0.6820,0,10000
436.5,113844,436,2,0.041,0.66,0.328,0.256,  0.6820,0,10000
436.75,113844,436,1,0.066,0.597,0.115,0.336,  0.6820,0,10000
437.0,113844,437,1,0.073,0.538,0.149,0.323,  0.6820,0,10000
437.25,113844,437,1,0.084,0.463,0.156,0.321,  0.6820,0,10000
437.5,113844,437,1,0.113,0.305,0.125,0.332,  0.6820,0,10000
437.75,113844,437,1,0.139,0.208,0.059,0.357,  0.6820,0,10000
438.0,113844,438,1,0.149,0.205,0.004,0.378,  0.6820,0,10000
438.25,113844,438,1,0.147,0.22,0.0,0.38,  0.6820,0,10000
438.5,113844,438,1,0.133,0.225,0.082,0.349,  0.6810,0,10000
438.75,113844,438,1,0.102,0.232,0.269,0.278,  0.6810,0,10000
439.0,113844,439,2,0.085,0.298,0.319,0.256,  0.6810,0,10000
439.25,113844,439,2,0.071,0.345,0.379,0.232,  0.6810,0,10000
439.5,113844,439,2,0.054,0.399,0.439,0.195,  0.6810,0,10000
439.75,113844,439,4,0.039,0.47,0.505,0.16,  0.6810,0,10000
440.0,113844,440,4,0.023,0.563,0.59,0.12,  0.6810,0,10000
440.25,113844,440,4,0.01,0.697,0.658,0.077,  0.6810,0,10000
440.5,113844,440,4,0.006,0.799,0.678,0.07,  0.6810,0,10000
440.75,113844,440,4,0.011,0.742,0.692,0.094,  0.6810,0,10000
441.0,113844,441,5,0.013,0.717,0.703,0.105,  0.6810,0,10000
441.25,113844,441,4,0.013,0.754,0.655,0.115,  0.6810,0,10000
441.5,113844,441,4,0.018,0.727,0.552,0.148,  0.6810,0,10000
441.75,113844,441,2,0.026,0.665,0.494,0.167,  0.6810,0,10000
442.0,113844,442,4,0.02,0.658,0.559,0.133,  0.6800,0,10000
442.25,113844,442,4,0.02,0.604,0.675,0.114,  0.6800,0,10000
442.5,113844,442,5,0.014,0.638,0.767,0.089,  0.6800,0,10000
442.75,113844,442,5,0.008,0.717,0.837,0.062,  0.6800,0,10000
443.0,113844,443,5,0.01,0.746,0.781,0.083,  0.6800,0,10000
443.25,113844,443,4,0.019,0.711,0.618,0.145,  0.6800,0,10000
443.5,113844,443,4,0.023,0.69,0.573,0.162,  0.6800,0,10000
443.75,113844,443,4,0.01,0.787,0.675,0.1,  0.6800,0,10000
444.0,113844,444,5,0.009,0.74,0.722,0.075,  0.6800,0,10000
444.25,113844,444,4,0.02,0.612,0.655,0.113,  0.6800,0,10000
444.5,113844,444,2,0.042,0.518,0.485,0.189,  0.6800,0,10000
444.75,113844,444,1,0.074,0.43,0.281,0.273,  0.6800,0,10000
445.0,113844,445,1,0.105,0.337,0.146,0.325,  0.6800,0,10000
445.25,113844,445,1,0.129,0.245,0.083,0.349,  0.6800,0,10000
445.5,113844,445,1,0.145,0.181,0.051,0.36,  0.6800,0,10000
445.75,113844,445,1,0.152,0.152,0.044,0.363,  0.6790,0,10000
446.0,113844,446,1,0.153,0.144,0.045,0.363,  0.6790,0,10000
446.25,113844,446,1,0.157,0.134,0.035,0.367,  0.6790,0,10000
446.5,113844,446,1,0.163,0.122,0.014,0.375,  0.6790,0,10000
446.75,113844,446,1,0.164,0.127,0.004,0.378,  0.6790,0,10000
447.0,113844,447,1,0.16,0.133,0.018,0.373,  0.6790,0,10000
447.25,113844,447,1,0.11,0.14,0.263,0.269,  0.6790,0,10000
447.5,113844,447,2,0.06,0.231,0.487,0.17,  0.6790,0,10000
447.75,113844,447,2,0.056,0.356,0.494,0.188,  0.6790,0,10000
448.0,113844,448,4,0.052,0.412,0.501,0.19,  0.6790,0,10000
448.25,113844,448,4,0.047,0.447,0.514,0.185,  0.6790,0,10000
448.5,113844,448,4,0.042,0.464,0.556,0.169,  0.6790,0,10000
448.75,113844,448,4,0.037,0.469,0.592,0.152,  0.6790,0,10000
449.0,113844,449,4,0.026,0.528,0.607,0.124,  0.6790,0,10000
449.25,113844,449,4,0.034,0.491,0.584,0.147,  0.6780,0,10000
449.5,113844,449,4,0.044,0.473,0.522,0.182,  0.6780,0,10000
449.75,113844,449,2,0.044,0.505,0.49,0.191,  0.6780,0,10000
450.0,113844,450,2,0.083,0.21,0.411,0.224,  0.6780,0,10000
450.25,113844,450,2,0.084,0.164,0.435,0.215,  0.6780,0,10000
450.5,113844,450,4,0.072,0.164,0.513,0.185,  0.6780,0,10000
450.75,113844,450,4,0.067,0.172,0.536,0.176,  0.6780,0,10000
451.0,113844,451,4,0.065,0.208,0.53,0.179,  0.6780,0,10000
451.25,113844,451,2,0.072,0.273,0.446,0.21,  0.6780,0,10000
451.5,113844,451,2,0.073,0.302,0.415,0.222,  0.6780,0,10000
451.75,113844,451,2,0.075,0.307,0.392,0.231,  0.6780,0,10000
452.0,113844,452,2,0.08,0.309,0.354,0.245,  0.6780,0,10000
452.25,113844,452,2,0.08,0.311,0.347,0.245,  0.6780,0,10000
452.5,113844,452,2,0.064,0.336,0.415,0.207,  0.6780,0,10000
452.75,113844,452,4,0.039,0.389,0.564,0.14,  0.6780,0,10000
453.0,113844,453,4,0.034,0.429,0.588,0.132,  0.6770,0,10000
453.25,113844,453,4,0.047,0.425,0.502,0.179,  0.6770,0,10000
453.5,113844,453,2,0.061,0.407,0.419,0.221,  0.6770,0,10000
453.75,113844,453,2,0.068,0.384,0.38,0.235,  0.6770,0,10000
454.0,113844,454,2,0.073,0.359,0.363,0.242,  0.6770,0,10000
454.25,113844,454,2,0.07,0.353,0.393,0.231,  0.6770,0,10000
454.5,113844,454,4,0.057,0.355,0.501,0.19,  0.6770,0,10000
454.75,113844,454,4,0.039,0.385,0.603,0.141,  0.6770,0,10000
455.0,113844,455,4,0.027,0.463,0.634,0.111,  0.6770,0,10000
455.25,113844,455,4,0.026,0.53,0.601,0.123,  0.6770,0,10000
455.5,113844,455,4,0.039,0.513,0.524,0.175,  0.6770,0,10000
455.75,113844,455,2,0.049,0.506,0.437,0.214,  0.6770,0,10000
456.0,113844,456,4,0.032,0.567,0.511,0.161,  0.6770,0,10000
456.25,113844,456,4,0.014,0.67,0.587,0.099,  0.6770,0,10000
456.5,113844,456,4,0.022,0.609,0.561,0.128,  0.6770,0,10000
456.75,113844,456,2,0.039,0.544,0.486,0.185,  0.6760,0,10000
457.0,113844,457,2,0.05,0.517,0.424,0.219,  0.6760,0,10000
457.25,113844,457,2,0.056,0.462,0.414,0.223,  0.6760,0,10000
457.5,113844,457,2,0.055,0.422,0.463,0.204,  0.6760,0,10000
457.75,113844,457,2,0.054,0.395,0.49,0.194,  0.6760,0,10000
458.0,113844,458,2,0.055,0.395,0.482,0.197,  0.6760,0,10000
458.25,113844,458,4,0.037,0.49,0.514,0.159,  0.6760,0,10000
458.5,113844,458,4,0.016,0.661,0.604,0.108,  0.6760,0,10000
458.75,113844,458,4,0.015,0.701,0.627,0.11,  0.6760,0,10000
459.0,113844,459,4,0.027,0.63,0.552,0.161,  0.6760,0,10000
459.25,113844,459,2,0.038,0.577,0.489,0.194,  0.6760,0,10000
459.5,113844,459,2,0.06,0.495,0.336,0.252,  0.6760,0,10000
459.75,113844,459,1,0.082,0.407,0.243,0.287,  0.6760,0,10000
460.0,113844,460,2,0.063,0.348,0.437,0.209,  0.6760,0,10000
460.25,113844,460,2,0.07,0.317,0.427,0.218,  0.6760,0,10000
460.5,113844,460,2,0.088,0.303,0.305,0.264,  0.6750,0,10000
460.75,113844,460,1,0.101,0.301,0.21,0.3,  0.6750,0,10000
461.0,113844,461,1,0.112,0.307,0.129,0.331,  0.6750,0,10000
461.25,113844,461,1,0.108,0.309,0.156,0.321,  0.6750,0,10000
461.5,113844,461,2,0.077,0.322,0.366,0.241,  0.6750,0,10000
461.75,113844,461,2,0.061,0.388,0.439,0.213,  0.6750,0,10000
462.0,113844,462,2,0.06,0.428,0.414,0.223,  0.6750,0,10000
462.25,113844,462,2,0.074,0.404,0.312,0.261,  0.6750,0,10000
462.5,113844,462,1,0.095,0.327,0.227,0.294,  0.6750,0,10000
462.75,113844,462,1,0.109,0.253,0.204,0.302,  0.6750,0,10000
463.0,113844,463,1,0.119,0.218,0.172,0.315,  0.6750,0,10000
463.25,113844,463,1,0.124,0.21,0.149,0.323,  0.6750,0,10000
463.5,113844,463,1,0.119,0.209,0.182,0.311,  0.6750,0,10000
463.75,113844,463,1,0.099,0.219,0.299,0.266,  0.6750,0,10000
464.0,113844,464,2,0.076,0.268,0.414,0.222,  0.6750,0,10000
464.25,113844,464,2,0.062,0.361,0.458,0.206,  0.6740,0,10000
464.5,113844,464,2,0.059,0.391,0.459,0.206,  0.6740,0,10000
464.75,113844,464,2,0.058,0.413,0.441,0.213,  0.6740,0,10000
465.0,113844,465,2,0.064,0.416,0.388,0.233,  0.6740,0,10000
465.25,113844,465,1,0.076,0.411,0.288,0.271,  0.6740,0,10000
465.5,113844,465,1,0.086,0.402,0.214,0.299,  0.6740,0,10000
465.75,113844,465,1,0.091,0.385,0.195,0.306,  0.6740,0,10000
466.0,113844,466,1,0.098,0.36,0.168,0.316,  0.6740,0,10000
466.25,113844,466,1,0.108,0.324,0.137,0.328,  0.6740,0,10000
466.5,113844,466,1,0.115,0.295,0.119,0.335,  0.6740,0,10000
466.75,113844,466,1,0.121,0.266,0.112,0.337,  0.6740,0,10000
467.0,113844,467,1,0.116,0.243,0.171,0.315,  0.6740,0,10000
467.25,113844,467,1,0.105,0.231,0.253,0.284,  0.6740,0,10000
467.5,113844,467,1,0.109,0.231,0.227,0.294,  0.6740,0,10000
467.75,113844,467,1,0.122,0.235,0.139,0.327,  0.6740,0,10000
468.0,113844,468,1,0.131,0.224,0.094,0.344,  0.6730,0,10000
468.25,113844,468,1,0.139,0.204,0.069,0.354,  0.6730,0,10000
468.5,113844,468,1,0.14,0.184,0.081,0.349,  0.6730,0,10000
468.75,113844,468,1,0.135,0.17,0.122,0.334,  0.6730,0,10000
469.0,113844,469,1,0.136,0.167,0.121,0.334,  0.6730,0,10000
469.25,113844,469,1,0.14,0.167,0.096,0.344,  0.6730,0,10000
469.5,113844,469,1,0.145,0.164,0.073,0.352,  0.6730,0,10000
469.75,113844,469,1,0.147,0.159,0.063,0.356,  0.6730,0,10000
470.0,113844,470,1,0.149,0.154,0.06,0.357,  0.6730,0,10000
470.25,113844,470,1,0.147,0.149,0.074,0.352,  0.6730,0,10000
470.5,113844,470,1,0.145,0.15,0.085,0.348,  0.6730,0,10000
470.75,113844,470,1,0.154,0.169,0.017,0.373,  0.6730,0,10000
471.0,113844,471,1,0.154,0.185,0.0,0.38,  0.6730,0,10000
471.25,113844,471,1,0.15,0.205,0.0,0.38,  0.6730,0,10000
471.5,113844,471,1,0.145,0.23,0.0,0.38,  0.6720,0,10000
471.75,113844,471,1,0.141,0.246,0.009,0.376,  0.6720,0,10000
472.0,113844,472,1,0.139,0.255,0.008,0.377,  0.6720,0,10000
472.25,113844,472,1,0.137,0.274,0.0,0.38,  0.6720,0,10000
472.5,113844,472,1,0.13,0.308,0.0,0.378,  0.6720,0,10000
472.75,113844,472,1,0.107,0.4,0.0,0.364,  0.6720,0,10000
473.0,113844,473,1,0.076,0.547,0.0,0.346,  0.6720,0,10000
473.25,113844,473,1,0.06,0.625,0.0,0.333,  0.6720,0,10000
473.5,113844,473,1,0.039,0.739,0.0,0.315,  0.6720,0,10000
473.75,113844,473,4,0.0,1.0,0.0,0.221,  0.6720,0,10000
474.0,113844,474,1,-1.0,1.0,0.0,0.225,  0.6720,0,10000
