Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.76,112290,190,4,0.017,0.765,0.58,0.16,  0.6700,0,10000
191.01,112290,191,4,0.014,0.795,0.611,0.148,  0.6700,0,10000
191.26,112290,191,4,0.013,0.792,0.637,0.138,  0.6690,0,10000
191.51,112290,191,4,0.014,0.78,0.636,0.138,  0.6690,0,10000
191.76,112290,191,4,0.019,0.729,0.602,0.151,  0.6690,0,10000
192.01,112290,192,4,0.027,0.648,0.547,0.165,  0.6690,0,10000
192.26,112290,192,4,0.016,0.712,0.526,0.127,  0.6690,0,10000
192.51,112290,192,4,0.009,0.72,0.585,0.076,  0.6690,0,10000
192.76,112290,192,4,0.011,0.655,0.647,0.074,  0.6690,0,10000
193.01,112290,193,4,0.026,0.603,0.604,0.143,  0.6690,0,10000
193.26,112290,193,2,0.034,0.63,0.483,0.197,  0.6680,0,10000
193.51,112290,193,2,0.033,0.674,0.437,0.214,  0.6680,0,10000
193.76,112290,193,2,-1.022,0.761,0.472,0.201,  0.6680,0,10000
194.01,112290,194,4,-1.013,0.839,0.528,0.179,  0.6680,0,10000
194.26,112290,194,4,0.011,0.868,0.543,0.174,  0.6680,0,10000
194.51,112290,194,4,0.007,0.922,0.521,0.182,  0.6680,0,10000
194.76,112290,194,4,0.0,1.0,0.533,0.177,  0.6680,0,10000
195.01,112290,195,4,0.0,1.0,0.618,0.145,  0.6670,0,10000
195.26,112290,195,4,0.0,1.0,0.692,0.117,  0.6670,0,10000
195.51,112290,195,5,0.0,1.0,0.722,0.105,  0.6670,0,10000
195.76,112290,195,4,0.0,1.0,0.653,0.132,  0.6670,0,10000
196.01,112290,196,2,0.004,0.96,0.493,0.193,  0.6670,0,10000
196.26,112290,196,2,-1.025,0.761,0.406,0.226,  0.6670,0,10000
196.51,112290,196,2,-1.034,0.704,0.359,0.243,  0.6670,0,10000
196.76,112290,196,1,-1.081,0.376,0.283,0.272,  0.6670,0,10000
197.01,112290,197,1,-1.109,0.282,0.177,0.313,  0.6660,0,10000
197.26,112290,197,1,-1.115,0.256,0.161,0.319,  0.6660,0,10000
197.51,112290,197,1,-1.103,0.204,0.288,0.271,  0.6660,0,10000
197.76,112290,197,2,-1.099,0.184,0.329,0.255,  0.6660,0,10000
198.01,112290,198,1,-1.104,0.192,0.286,0.271,  0.6660,0,10000
198.26,112290,198,1,-1.112,0.224,0.208,0.301,  0.6660,0,10000
198.51,112290,198,1,-1.118,0.263,0.138,0.328,  0.6660,0,10000
198.76,112290,198,1,-1.119,0.283,0.106,0.34,  0.6650,0,10000
199.01,112290,199,1,-1.117,0.283,0.119,0.335,  0.6650,0,10000
199.26,112290,199,1,-1.112,0.273,0.165,0.317,  0.6650,0,10000
199.51,112290,199,1,-1.109,0.266,0.193,0.307,  0.6650,0,10000
199.76,112290,199,1,-1.11,0.262,0.19,0.308,  0.6650,0,10000
200.01,112290,200,1,-1.114,0.257,0.165,0.317,  0.6650,0,10000
200.26,112290,200,1,-1.121,0.258,0.122,0.334,  0.6650,0,10000
200.51,112290,200,1,-1.125,0.257,0.097,0.343,  0.6650,0,10000
200.76,112290,200,1,-1.119,0.225,0.169,0.316,  0.6640,0,10000
201.01,112290,201,1,-1.115,0.208,0.204,0.302,  0.6640,0,10000
201.26,112290,201,1,-1.119,0.22,0.173,0.314,  0.6640,0,10000
201.51,112290,201,1,-1.12,0.235,0.151,0.323,  0.6640,0,10000
201.76,112290,201,1,-1.121,0.251,0.13,0.331,  0.6640,0,10000
202.01,112290,202,1,-1.119,0.273,0.117,0.336,  0.6640,0,10000
202.26,112290,202,1,-1.118,0.288,0.108,0.339,  0.6640,0,10000
202.51,112290,202,1,-1.115,0.285,0.13,0.331,  0.6640,0,10000
202.76,112290,202,1,-1.111,0.279,0.167,0.317,  0.6630,0,10000
203.01,112290,203,1,-1.109,0.295,0.163,0.318,  0.6630,0,10000
203.26,112290,203,1,-1.108,0.329,0.133,0.33,  0.6630,0,10000
203.51,112290,203,1,-1.099,0.338,0.182,0.311,  0.6630,0,10000
203.76,112290,203,1,-1.082,0.38,0.237,0.278,  0.6630,0,10000
204.01,112290,204,1,-1.07,0.46,0.256,0.274,  0.6630,0,10000
204.26,112290,204,1,-1.055,0.581,0.275,0.275,  0.6630,0,10000
204.51,112290,204,1,-1.02,0.843,0.292,0.263,  0.6620,0,10000
204.76,112290,204,1,-1.0,1.0,0.245,0.279,  0.6620,0,10000
205.01,112290,205,1,-1.0,1.0,0.138,0.321,  0.6620,0,10000
205.26,112290,205,1,0.0,1.0,0.076,0.345,  0.6620,0,10000
205.51,112290,205,1,0.0,1.0,0.083,0.344,  0.6620,0,10000
205.76,112290,205,1,0.0,1.0,0.108,0.339,  0.6620,0,10000
206.01,112290,206,1,0.0,1.0,0.167,0.316,  0.6620,0,10000
206.26,112290,206,1,0.0,1.0,0.21,0.298,  0.6620,0,10000
206.51,112290,206,1,-1.0,1.0,0.21,0.3,  0.6610,0,10000
206.76,112290,206,1,-1.0,1.0,0.143,0.326,  0.6610,0,10000
207.01,112290,207,1,-1.0,1.0,0.017,0.373,  0.6610,0,10000
207.26,112290,207,1,-1.0,1.0,0.0,0.38,  0.6610,0,10000
207.51,112290,207,1,-1.0,1.0,0.0,0.38,  0.6610,0,10000
207.76,112290,207,1,0.0,1.0,0.011,0.376,  0.6610,0,10000
208.01,112290,208,1,0.0,1.0,0.015,0.374,  0.6610,0,10000
208.26,112290,208,1,-1.0,1.0,0.0,0.374,  0.6610,0,10000
208.51,112290,208,1,-1.0,1.0,0.0,0.372,  0.6600,0,10000
208.76,112290,208,1,-1.0,1.0,0.016,0.372,  0.6600,0,10000
209.01,112290,209,1,-1.0,1.0,0.068,0.354,  0.6600,0,10000
209.26,112290,209,1,-1.0,1.0,0.054,0.359,  0.6600,0,10000
209.51,112290,209,1,0.0,1.0,0.027,0.37,  0.6600,0,10000
209.76,112290,209,1,0.0,1.0,0.026,0.37,  0.6600,0,10000
210.01,112290,210,1,0.0,1.0,0.026,0.37,  0.6600,0,10000
210.26,112290,210,1,0.0,1.0,0.012,0.375,  0.6590,0,10000
210.51,112290,210,1,0.0,1.0,0.013,0.375,  0.6590,0,10000
210.76,112290,210,1,0.0,1.0,0.018,0.373,  0.6590,0,10000
211.01,112290,211,1,0.0,1.0,0.036,0.366,  0.6590,0,10000
211.26,112290,211,1,0.0,1.0,0.07,0.354,  0.6590,0,10000
211.51,112290,211,1,0.0,1.0,0.077,0.351,  0.6590,0,10000
211.76,112290,211,1,0.0,1.0,0.07,0.353,  0.6590,0,10000
212.01,112290,212,1,0.0,1.0,0.054,0.359,  0.6590,0,10000
212.26,112290,212,1,0.0,1.0,0.028,0.369,  0.6580,0,10000
212.51,112290,212,1,0.0,1.0,0.008,0.377,  0.6580,0,10000
212.76,112290,212,1,0.0,1.0,0.012,0.375,  0.6580,0,10000
213.01,112290,213,1,0.0,1.0,0.019,0.373,  0.6580,0,10000
213.26,112290,213,1,-1.0,1.0,0.0,0.374,  0.6580,0,10000
213.51,112290,213,1,-1.0,1.0,0.0,0.367,  0.6580,0,10000
213.76,112290,213,1,-1.0,1.0,0.008,0.362,  0.6580,0,10000
214.01,112290,214,1,-1.0,1.0,0.053,0.35,  0.6580,0,10000
214.26,112290,214,1,-1.0,1.0,0.068,0.35,  0.6570,0,10000
214.51,112290,214,1,0.0,1.0,0.055,0.358,  0.6570,0,10000
214.76,112290,214,1,0.0,1.0,0.023,0.371,  0.6570,0,10000
215.01,112290,215,1,-1.0,1.0,0.0,0.38,  0.6570,0,10000
215.26,112290,215,1,-1.0,1.0,0.0,0.38,  0.6570,0,10000
215.51,112290,215,1,-1.0,1.0,0.0,0.38,  0.6570,0,10000
215.76,112290,215,1,-1.0,1.0,0.003,0.379,  0.6570,0,10000
216.01,112290,216,1,-1.0,1.0,0.043,0.364,  0.6570,0,10000
216.26,112290,216,1,-1.0,1.0,0.073,0.352,  0.6560,0,10000
216.51,112290,216,1,-1.0,1.0,0.077,0.351,  0.6560,0,10000
216.76,112290,216,1,-1.0,1.0,0.035,0.367,  0.6560,0,10000
217.01,112290,217,1,-1.0,1.0,0.0,0.38,  0.6560,0,10000
217.26,112290,217,1,-1.0,1.0,0.0,0.38,  0.6560,0,10000
217.51,112290,217,1,0.0,1.0,0.014,0.375,  0.6560,0,10000
217.76,112290,217,1,-1.0,1.0,0.071,0.353,  0.6560,0,10000
218.01,112290,218,1,0.0,1.0,0.088,0.346,  0.6560,0,10000
218.26,112290,218,1,0.0,1.0,0.035,0.367,  0.6550,0,10000
218.51,112290,218,1,0.0,1.0,0.0,0.38,  0.6550,0,10000
218.76,112290,218,1,-1.0,1.0,0.0,0.38,  0.6550,0,10000
219.01,112290,219,1,-1.0,1.0,0.0,0.38,  0.6550,0,10000
219.26,112290,219,1,-1.0,1.0,0.037,0.366,  0.6550,0,10000
219.51,112290,219,1,-1.0,1.0,0.164,0.318,  0.6550,0,10000
219.76,112290,219,1,0.0,1.0,0.146,0.325,  0.6550,0,10000
220.01,112290,220,1,0.0,1.0,0.0,0.38,  0.6540,0,10000
220.26,112290,220,1,0.0,1.0,0.0,0.38,  0.6540,0,10000
220.51,112290,220,1,-1.0,1.0,0.0,0.38,  0.6540,0,10000
220.76,112290,220,1,0.0,1.0,0.147,0.324,  0.6540,0,10000
221.01,112290,221,2,-1.0,1.0,0.375,0.238,  0.6540,0,10000
221.26,112290,221,2,-1.0,1.0,0.359,0.241,  0.6540,0,10000
221.51,112290,221,2,-1.0,1.0,0.404,0.226,  0.6540,0,10000
221.76,112290,221,2,-1.0,1.0,0.367,0.24,  0.6540,0,10000
222.01,112290,222,1,-1.0,1.0,0.254,0.283,  0.6530,0,10000
222.26,112290,222,1,-1.0,1.0,0.21,0.3,  0.6530,0,10000
222.51,112290,222,1,0.0,1.0,0.275,0.276,  0.6530,0,10000
222.76,112290,222,2,0.0,1.0,0.411,0.224,  0.6530,0,10000
223.01,112290,223,2,0.0,1.0,0.445,0.211,  0.6530,0,10000
223.26,112290,223,2,0.0,1.0,0.435,0.215,  0.6530,0,10000
223.51,112290,223,2,0.0,1.0,0.334,0.25,  0.6530,0,10000
223.76,112290,223,1,0.0,1.0,0.133,0.33,  0.6530,0,10000
224.01,112290,224,1,-1.0,1.0,0.051,0.361,  0.6520,0,10000
224.26,112290,224,1,-1.0,1.0,0.089,0.346,  0.6520,0,10000
224.51,112290,224,1,-1.0,1.0,0.166,0.317,  0.6520,0,10000
224.76,112290,224,1,-1.0,1.0,0.201,0.304,  0.6520,0,10000
225.01,112290,225,1,-1.0,1.0,0.216,0.298,  0.6520,0,10000
225.26,112290,225,1,0.0,1.0,0.265,0.279,  0.6520,0,10000
225.51,112290,225,1,0.0,1.0,0.284,0.272,  0.6520,0,10000
225.76,112290,225,1,0.0,1.0,0.229,0.292,  0.6520,0,10000
226.01,112290,226,1,0.0,1.0,0.239,0.273,  0.6510,0,10000
226.26,112290,226,1,0.0,1.0,0.242,0.271,  0.6510,0,10000
226.51,112290,226,1,0.0,1.0,0.138,0.314,  0.6510,0,10000
226.76,112290,226,1,-1.0,1.0,0.04,0.365,  0.6510,0,10000
227.01,112290,227,1,-1.0,1.0,0.0,0.38,  0.6510,0,10000
227.26,112290,227,1,-1.0,1.0,0.0,0.38,  0.6510,0,10000
227.51,112290,227,1,-1.0,1.0,0.046,0.363,  0.6510,0,10000
227.76,112290,227,1,-1.0,1.0,0.111,0.338,  0.6510,0,10000
228.01,112290,228,1,-1.0,1.0,0.21,0.3,  0.6500,0,10000
228.26,112290,228,2,0.0,1.0,0.385,0.234,  0.6500,0,10000
228.51,112290,228,2,0.0,1.0,0.469,0.202,  0.6500,0,10000
228.76,112290,228,2,0.0,1.0,0.492,0.193,  0.6500,0,10000
229.01,112290,229,2,0.0,1.0,0.359,0.244,  0.6500,0,10000
229.26,112290,229,1,0.0,1.0,0.147,0.324,  0.6500,0,10000
229.51,112290,229,1,0.0,1.0,0.109,0.339,  0.6500,0,10000
229.76,112290,229,1,-1.0,1.0,0.064,0.356,  0.6500,0,10000
230.01,112290,230,1,-1.0,1.0,0.03,0.368,  0.6490,0,10000
230.26,112290,230,1,0.0,1.0,0.015,0.374,  0.6490,0,10000
230.51,112290,230,1,0.0,1.0,0.028,0.37,  0.6490,0,10000
230.76,112290,230,1,0.0,1.0,0.079,0.35,  0.6490,0,10000
231.01,112290,231,1,0.0,1.0,0.14,0.327,  0.6490,0,10000
231.26,112290,231,1,0.0,1.0,0.227,0.294,  0.6490,0,10000
231.51,112290,231,1,0.0,1.0,0.267,0.278,  0.6490,0,10000
231.76,112290,231,1,0.0,1.0,0.203,0.303,  0.6490,0,10000
232.01,112290,232,1,-1.0,1.0,0.119,0.335,  0.6480,0,10000
232.26,112290,232,1,0.0,1.0,0.13,0.331,  0.6480,0,10000
232.51,112290,232,1,0.0,1.0,0.171,0.315,  0.6480,0,10000
232.76,112290,232,1,0.0,1.0,0.253,0.284,  0.6480,0,10000
233.01,112290,233,2,0.0,1.0,0.328,0.255,  0.6480,0,10000
233.26,112290,233,2,0.0,1.0,0.345,0.249,  0.6480,0,10000
233.51,112290,233,2,0.0,1.0,0.303,0.259,  0.6480,0,10000
233.76,112290,233,1,0.0,1.0,0.227,0.261,  0.6480,0,10000
234.01,112290,234,1,-1.0,1.0,0.168,0.279,  0.6470,0,10000
234.26,112290,234,1,-1.0,1.0,0.17,0.297,  0.6470,0,10000
234.51,112290,234,1,-1.0,1.0,0.272,0.276,  0.6470,0,10000
234.76,112290,234,2,0.0,1.0,0.385,0.234,  0.6470,0,10000
235.01,112290,235,2,0.0,1.0,0.381,0.235,  0.6470,0,10000
235.26,112290,235,2,0.0,1.0,0.312,0.254,  0.6470,0,10000
235.51,112290,235,1,-1.0,1.0,0.256,0.259,  0.6470,0,10000
235.76,112290,235,2,-1.0,1.0,0.398,0.222,  0.6470,0,10000
236.01,112290,236,4,0.0,1.0,0.569,0.164,  0.6460,0,10000
236.26,112290,236,4,0.0,1.0,0.601,0.127,  0.6460,0,10000
236.51,112290,236,4,0.0,1.0,0.657,0.086,  0.6460,0,10000
236.76,112290,236,4,0.0,1.0,0.698,0.073,  0.6460,0,10000
237.01,112290,237,5,0.0,1.0,0.727,0.066,  0.6460,0,10000
237.26,112290,237,5,0.002,0.908,0.754,0.06,  0.6460,0,10000
237.51,112290,237,5,0.006,0.806,0.74,0.068,  0.6460,0,10000
237.76,112290,237,4,0.007,0.859,0.612,0.108,  0.6460,0,10000
238.01,112290,238,2,0.008,0.908,0.406,0.19,  0.6450,0,10000
238.26,112290,238,2,-1.013,0.871,0.432,0.209,  0.6450,0,10000
238.51,112290,238,1,0.0,1.0,0.283,0.264,  0.6450,0,10000
238.76,112290,238,1,0.0,1.0,0.045,0.354,  0.6450,0,10000
239.01,112290,239,1,0.0,1.0,0.09,0.346,  0.6450,0,10000
239.26,112290,239,1,0.0,1.0,0.293,0.269,  0.6450,0,10000
239.51,112290,239,2,0.0,1.0,0.34,0.251,  0.6450,0,10000
239.76,112290,239,1,0.0,1.0,0.199,0.304,  0.6450,0,10000
240.01,112290,240,1,0.0,1.0,0.053,0.36,  0.6440,0,10000
240.26,112290,240,1,0.0,1.0,0.014,0.375,  0.6440,0,10000
240.51,112290,240,1,-1.0,1.0,0.039,0.365,  0.6440,0,10000
240.76,112290,240,1,0.0,1.0,0.067,0.354,  0.6440,0,10000
241.01,112290,241,1,0.0,1.0,0.108,0.339,  0.6440,0,10000
241.26,112290,241,1,0.0,1.0,0.141,0.326,  0.6440,0,10000
241.51,112290,241,1,0.0,1.0,0.145,0.325,  0.6440,0,10000
241.76,112290,241,1,0.0,1.0,0.096,0.343,  0.6440,0,10000
242.01,112290,242,1,-1.0,1.0,0.022,0.372,  0.6430,0,10000
242.26,112290,242,1,-1.0,1.0,0.023,0.371,  0.6430,0,10000
242.51,112290,242,1,0.0,1.0,0.027,0.37,  0.6430,0,10000
242.76,112290,242,1,-1.0,1.0,0.034,0.367,  0.6430,0,10000
243.01,112290,243,1,-1.0,1.0,0.075,0.352,  0.6430,0,10000
243.26,112290,243,1,0.0,1.0,0.135,0.329,  0.6430,0,10000
243.51,112290,243,1,-1.0,1.0,0.188,0.309,  0.6430,0,10000
243.76,112290,243,1,0.0,1.0,0.235,0.291,  0.6430,0,10000
244.01,112290,244,1,0.0,1.0,0.165,0.317,  0.6430,0,10000
244.26,112290,244,1,0.0,1.0,0.056,0.359,  0.6420,0,10000
244.51,112290,244,1,0.0,1.0,0.038,0.366,  0.6420,0,10000
244.76,112290,244,1,0.0,1.0,0.089,0.346,  0.6420,0,10000
245.01,112290,245,1,0.0,1.0,0.125,0.333,  0.6420,0,10000
245.26,112290,245,1,0.0,1.0,0.132,0.33,  0.6420,0,10000
245.51,112290,245,1,0.0,1.0,0.081,0.349,  0.6420,0,10000
245.76,112290,245,1,-1.0,1.0,0.05,0.361,  0.6420,0,10000
246.01,112290,246,1,-1.0,1.0,0.082,0.349,  0.6420,0,10000
246.26,112290,246,1,0.0,1.0,0.092,0.345,  0.6410,0,10000
246.51,112290,246,1,0.0,1.0,0.145,0.325,  0.6410,0,10000
246.76,112290,246,1,0.0,1.0,0.206,0.302,  0.6410,0,10000
247.01,112290,247,1,0.0,1.0,0.252,0.284,  0.6410,0,10000
247.26,112290,247,2,0.0,1.0,0.309,0.263,  0.6410,0,10000
247.51,112290,247,2,0.0,1.0,0.351,0.246,  0.6410,0,10000
247.76,112290,247,2,0.0,1.0,0.311,0.262,  0.6410,0,10000
248.01,112290,248,2,0.0,1.0,0.324,0.257,  0.6410,0,10000
248.26,112290,248,2,0.0,1.0,0.389,0.232,  0.6400,0,10000
248.51,112290,248,2,0.0,1.0,0.435,0.215,  0.6400,0,10000
248.76,112290,248,2,0.0,1.0,0.443,0.212,  0.6400,0,10000
249.01,112290,249,2,0.0,1.0,0.43,0.217,  0.6400,0,10000
249.26,112290,249,2,0.0,1.0,0.379,0.228,  0.6400,0,10000
249.51,112290,249,2,0.0,1.0,0.39,0.218,  0.6400,0,10000
249.76,112290,249,2,0.0,1.0,0.446,0.19,  0.6400,0,10000
250.01,112290,250,2,0.0,1.0,0.439,0.178,  0.6400,0,10000
250.26,112290,250,2,0.0,1.0,0.37,0.196,  0.6390,0,10000
250.51,112290,250,2,0.0,1.0,0.408,0.2,  0.6390,0,10000
250.76,112290,250,4,0.0,1.0,0.603,0.14,  0.6390,0,10000
251.01,112290,251,5,0.0,1.0,0.708,0.087,  0.6390,0,10000
251.26,112290,251,4,0.0,1.0,0.689,0.075,  0.6390,0,10000
251.51,112290,251,4,0.0,1.0,0.645,0.094,  0.6390,0,10000
251.76,112290,251,4,0.0,1.0,0.572,0.131,  0.6390,0,10000
252.01,112290,252,2,0.0,1.0,0.471,0.178,  0.6390,0,10000
252.26,112290,252,2,0.0,1.0,0.36,0.243,  0.6380,0,10000
252.51,112290,252,1,0.0,1.0,0.261,0.281,  0.6380,0,10000
252.76,112290,252,1,0.0,1.0,0.154,0.322,  0.6380,0,10000
253.01,112290,253,1,-1.0,1.0,0.068,0.354,  0.6380,0,10000
253.26,112290,253,1,-1.0,1.0,0.106,0.34,  0.6380,0,10000
253.51,112290,253,1,-1.0,1.0,0.22,0.296,  0.6380,0,10000
253.76,112290,253,2,0.0,1.0,0.341,0.25,  0.6380,0,10000
254.01,112290,254,2,0.0,1.0,0.412,0.223,  0.6380,0,10000
254.26,112290,254,2,0.0,1.0,0.433,0.215,  0.6380,0,10000
254.51,112290,254,2,0.0,1.0,0.466,0.203,  0.6370,0,10000
254.76,112290,254,4,0.0,1.0,0.518,0.183,  0.6370,0,10000
255.01,112290,255,2,0.0,1.0,0.393,0.231,  0.6370,0,10000
255.26,112290,255,1,0.0,1.0,0.225,0.276,  0.6370,0,10000
255.51,112290,255,1,0.0,1.0,0.211,0.281,  0.6370,0,10000
255.76,112290,255,2,-1.0,1.0,0.373,0.238,  0.6370,0,10000
256.01,112290,256,4,0.0,1.0,0.58,0.159,  0.6370,0,10000
256.26,112290,256,4,0.0,1.0,0.606,0.15,  0.6370,0,10000
256.51,112290,256,2,0.0,1.0,0.473,0.187,  0.6360,0,10000
256.76,112290,256,1,0.0,1.0,0.274,0.263,  0.6360,0,10000
257.01,112290,257,1,0.0,1.0,0.14,0.327,  0.6360,0,10000
257.26,112290,257,1,-1.0,1.0,0.139,0.327,  0.6360,0,10000
257.51,112290,257,1,0.0,1.0,0.165,0.317,  0.6360,0,10000
257.76,112290,257,1,0.0,1.0,0.277,0.275,  0.6360,0,10000
258.01,112290,258,2,0.0,1.0,0.389,0.232,  0.6360,0,10000
258.26,112290,258,2,0.0,1.0,0.439,0.213,  0.6360,0,10000
258.51,112290,258,2,0.0,1.0,0.438,0.204,  0.6350,0,10000
258.76,112290,258,2,0.0,1.0,0.403,0.208,  0.6350,0,10000
259.01,112290,259,2,0.0,1.0,0.377,0.216,  0.6350,0,10000
259.26,112290,259,2,0.0,1.0,0.387,0.205,  0.6350,0,10000
259.51,112290,259,2,0.0,1.0,0.415,0.188,  0.6350,0,10000
259.76,112290,259,2,0.0,1.0,0.447,0.178,  0.6350,0,10000
260.01,112290,260,2,0.0,1.0,0.49,0.176,  0.6350,0,10000
260.26,112290,260,4,0.0,1.0,0.513,0.182,  0.6350,0,10000
260.51,112290,260,2,0.0,1.0,0.47,0.198,  0.6350,0,10000
