Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
510.25,111124,510,5,0.0,1.0,0.886,0.044,  0.6830,0,10000
510.5,111124,510,5,0.0,1.0,0.828,0.066,  0.6820,0,10000
510.75,111124,510,5,0.0,1.0,0.785,0.057,  0.6820,0,10000
511.0,111124,511,5,0.0,1.0,0.772,0.029,  0.6820,0,10000
511.25,111124,511,5,0.0,1.0,0.803,0.0,  0.6820,0,10000
511.5,111124,511,5,0.0,1.0,0.936,0.0,  0.6810,0,10000
511.75,111124,511,5,0.0,1.0,1.0,0.0,  0.6810,0,10000
512.0,111124,512,5,0.0,1.0,1.0,0.0,  0.6810,0,10000
512.25,111124,512,5,0.0,1.0,0.896,0.04,  0.6810,0,10000
512.5,111124,512,5,0.0,1.0,0.771,0.087,  0.6800,0,10000
512.75,111124,512,4,0.0,1.0,0.631,0.14,  0.6800,0,10000
513.0,111124,513,2,0.0,1.0,0.379,0.23,  0.6800,0,10000
513.25,111124,513,1,0.004,0.965,0.212,0.277,  0.6800,0,10000
513.5,111124,513,1,-1.01,0.928,0.139,0.296,  0.6790,0,10000
513.75,111124,513,1,0.011,0.921,0.096,0.304,  0.6790,0,10000
514.0,111124,514,1,0.01,0.925,0.087,0.307,  0.6790,0,10000
514.25,111124,514,1,0.008,0.941,0.093,0.306,  0.6790,0,10000
514.5,111124,514,1,0.006,0.96,0.107,0.301,  0.6790,0,10000
514.75,111124,514,1,0.003,0.979,0.104,0.298,  0.6780,0,10000
515.0,111124,515,1,0.002,0.989,0.095,0.301,  0.6780,0,10000
515.25,111124,515,1,0.004,0.97,0.083,0.31,  0.6780,0,10000
515.5,111124,515,1,0.007,0.951,0.082,0.315,  0.6780,0,10000
515.75,111124,515,1,0.006,0.959,0.088,0.313,  0.6770,0,10000
516.0,111124,516,1,0.001,0.99,0.115,0.307,  0.6770,0,10000
516.25,111124,516,1,0.002,0.987,0.124,0.309,  0.6770,0,10000
516.5,111124,516,1,0.002,0.985,0.13,0.309,  0.6770,0,10000
516.75,111124,516,1,0.0,1.0,0.145,0.305,  0.6760,0,10000
517.0,111124,517,1,0.0,1.0,0.145,0.305,  0.6760,0,10000
517.25,111124,517,1,0.0,1.0,0.151,0.303,  0.6760,0,10000
517.5,111124,517,1,0.0,1.0,0.15,0.302,  0.6760,0,10000
517.75,111124,517,1,0.0,1.0,0.144,0.303,  0.6750,0,10000
518.0,111124,518,1,0.0,1.0,0.141,0.301,  0.6750,0,10000
518.25,111124,518,1,0.0,1.0,0.135,0.3,  0.6750,0,10000
518.5,111124,518,1,0.0,1.0,0.14,0.299,  0.6750,0,10000
518.75,111124,518,1,0.0,1.0,0.146,0.299,  0.6740,0,10000
519.0,111124,519,1,0.0,1.0,0.146,0.301,  0.6740,0,10000
519.25,111124,519,1,0.0,1.0,0.155,0.299,  0.6740,0,10000
519.5,111124,519,1,0.0,1.0,0.164,0.296,  0.6740,0,10000
519.75,111124,519,1,0.0,1.0,0.161,0.297,  0.6730,0,10000
520.0,111124,520,1,0.0,0.999,0.163,0.297,  0.6730,0,10000
520.25,111124,520,1,0.0,1.0,0.163,0.296,  0.6730,0,10000
520.5,111124,520,1,0.001,0.996,0.163,0.295,  0.6730,0,10000
520.75,111124,520,1,0.0,1.0,0.169,0.292,  0.6720,0,10000
521.0,111124,521,1,0.0,1.0,0.181,0.287,  0.6720,0,10000
521.25,111124,521,1,0.0,1.0,0.205,0.28,  0.6720,0,10000
521.5,111124,521,1,0.0,1.0,0.217,0.278,  0.6720,0,10000
521.75,111124,521,1,0.0,1.0,0.229,0.273,  0.6710,0,10000
522.0,111124,522,1,0.0,1.0,0.232,0.272,  0.6710,0,10000
522.25,111124,522,1,0.0,1.0,0.247,0.261,  0.6710,0,10000
522.5,111124,522,2,0.0,1.0,0.328,0.236,  0.6710,0,10000
522.75,111124,522,2,0.0,1.0,0.346,0.224,  0.6710,0,10000
523.0,111124,523,2,0.0,1.0,0.37,0.221,  0.6700,0,10000
523.25,111124,523,2,0.0,1.0,0.404,0.215,  0.6700,0,10000
523.5,111124,523,2,0.0,1.0,0.434,0.203,  0.6700,0,10000
523.75,111124,523,2,0.0,1.0,0.47,0.19,  0.6700,0,10000
524.0,111124,524,4,0.0,1.0,0.524,0.177,  0.6690,0,10000
524.25,111124,524,4,0.0,1.0,0.594,0.154,  0.6690,0,10000
524.5,111124,524,4,0.0,1.0,0.621,0.144,  0.6690,0,10000
524.75,111124,524,4,0.0,1.0,0.612,0.147,  0.6690,0,10000
525.0,111124,525,2,0.0,1.0,0.43,0.199,  0.6680,0,10000
525.25,111124,525,1,0.0,1.0,0.268,0.241,  0.6680,0,10000
525.5,111124,525,1,0.0,1.0,0.229,0.258,  0.6680,0,10000
525.75,111124,525,2,0.0,1.0,0.301,0.257,  0.6680,0,10000
526.0,111124,526,2,0.0,1.0,0.371,0.239,  0.6670,0,10000
526.25,111124,526,2,0.0,1.0,0.404,0.226,  0.6670,0,10000
526.5,111124,526,2,0.0,1.0,0.422,0.22,  0.6670,0,10000
526.75,111124,526,2,0.0,1.0,0.44,0.213,  0.6670,0,10000
527.0,111124,527,2,0.0,1.0,0.455,0.207,  0.6670,0,10000
527.25,111124,527,2,0.0,1.0,0.473,0.2,  0.6660,0,10000
527.5,111124,527,2,0.0,1.0,0.494,0.192,  0.6660,0,10000
527.75,111124,527,4,0.0,1.0,0.53,0.177,  0.6660,0,10000
528.0,111124,528,4,0.0,1.0,0.527,0.156,  0.6660,0,10000
528.25,111124,528,4,0.0,1.0,0.518,0.104,  0.6650,0,10000
528.5,111124,528,4,0.0,1.0,0.527,0.059,  0.6650,0,10000
528.75,111124,528,4,0.0,1.0,0.605,0.018,  0.6650,0,10000
529.0,111124,529,4,0.0,1.0,0.678,0.034,  0.6650,0,10000
529.25,111124,529,5,0.0,1.0,0.748,0.054,  0.6640,0,10000
529.5,111124,529,5,0.0,1.0,0.875,0.041,  0.6640,0,10000
529.75,111124,529,5,0.0,1.0,0.951,0.019,  0.6640,0,10000
530.0,111124,530,5,0.0,1.0,1.0,0.0,  0.6640,0,10000
530.25,111124,530,5,0.0,1.0,1.0,0.0,  0.6630,0,10000
530.5,111124,530,5,0.0,1.0,1.0,0.0,  0.6630,0,10000
530.75,111124,530,5,0.0,1.0,1.0,0.0,  0.6630,0,10000
531.0,111124,531,5,0.0,1.0,1.0,0.0,  0.6630,0,10000
531.25,111124,531,5,0.0,1.0,1.0,0.0,  0.6630,0,10000
531.5,111124,531,5,0.0,1.0,1.0,0.0,  0.6620,0,10000
531.75,111124,531,5,0.0,1.0,1.0,0.0,  0.6620,0,10000
532.0,111124,532,5,0.0,1.0,1.0,0.0,  0.6620,0,10000
532.25,111124,532,5,0.0,1.0,1.0,0.0,  0.6620,0,10000
532.5,111124,532,4,0.0,1.0,0.688,0.096,  0.6610,1,10000
532.75,111124,532,4,0.0,1.0,0.527,0.115,  0.6610,0,10000
533.0,111124,533,2,0.0,1.0,0.301,0.149,  0.6610,0,10000
533.25,111124,533,1,0.0,1.0,0.188,0.159,  0.6610,0,10000
533.5,111124,533,1,0.0,1.0,0.149,0.196,  0.6600,0,10000
533.75,111124,533,1,0.0,1.0,0.252,0.197,  0.6600,0,10000
534.0,111124,534,4,0.0,1.0,0.608,0.135,  0.6600,0,10000
534.25,111124,534,5,0.0,1.0,0.911,0.034,  0.6600,0,10000
534.5,111124,534,5,0.0,1.0,1.0,0.0,  0.6590,0,10000
534.75,111124,534,5,0.0,1.0,1.0,0.0,  0.6590,0,10000
535.0,111124,535,5,0.0,1.0,0.893,0.041,  0.6590,0,10000
535.25,111124,535,5,0.0,1.0,0.901,0.035,  0.6590,0,10000
535.5,111124,535,5,0.0,1.0,0.996,0.001,  0.6590,0,10000
535.75,111124,535,5,0.0,1.0,1.0,0.0,  0.6580,0,10000
536.0,111124,536,5,0.0,1.0,0.848,0.058,  0.6580,0,10000
536.25,111124,536,4,0.0,1.0,0.588,0.128,  0.6580,0,10000
536.5,111124,536,2,0.0,1.0,0.323,0.205,  0.6580,0,10000
536.75,111124,536,1,0.002,0.978,0.24,0.236,  0.6570,0,10000
537.0,111124,537,1,0.012,0.892,0.183,0.257,  0.6570,0,10000
537.25,111124,537,1,0.025,0.806,0.131,0.286,  0.6570,0,10000
537.5,111124,537,1,0.037,0.741,0.039,0.31,  0.6570,0,10000
537.75,111124,537,1,0.023,0.821,0.139,0.283,  0.6570,0,10000
538.0,111124,538,1,0.004,0.964,0.299,0.242,  0.6560,0,10000
538.25,111124,538,2,0.0,1.0,0.49,0.194,  0.6560,0,10000
538.5,111124,538,4,0.0,1.0,0.607,0.149,  0.6560,0,10000
538.75,111124,538,5,0.0,1.0,0.706,0.112,  0.6560,0,10000
539.0,111124,539,4,0.0,1.0,0.675,0.123,  0.6550,0,10000
539.25,111124,539,5,0.0,1.0,0.797,0.077,  0.6550,0,10000
539.5,111124,539,5,0.0,1.0,0.909,0.035,  0.6550,0,10000
539.75,111124,539,5,0.0,1.0,0.991,0.003,  0.6550,0,10000
540.0,111124,540,4,0.0,1.0,0.516,0.184,  0.8560,0,10000
540.25,111124,540,1,0.003,0.979,0.293,0.264,  0.8560,0,10000
540.5,111124,540,1,0.006,0.954,0.138,0.261,  0.8550,0,10000
540.75,111124,540,1,0.009,0.928,0.124,0.261,  0.8550,0,10000
541.0,111124,541,1,0.006,0.947,0.201,0.249,  0.8550,0,10000
541.25,111124,541,2,0.0,1.0,0.333,0.212,  0.8540,0,10000
541.5,111124,541,2,0.0,1.0,0.444,0.193,  0.8540,0,10000
541.75,111124,541,2,0.0,1.0,0.47,0.194,  0.8540,0,10000
542.0,111124,542,2,0.0,1.0,0.453,0.201,  0.8540,0,10000
542.25,111124,542,2,0.0,1.0,0.453,0.208,  0.8530,0,10000
542.5,111124,542,2,0.0,1.0,0.446,0.21,  0.8530,0,10000
542.75,111124,542,2,0.0,1.0,0.446,0.211,  0.8530,0,10000
543.0,111124,543,2,0.0,1.0,0.463,0.204,  0.8520,0,10000
543.25,111124,543,4,0.0,1.0,0.51,0.186,  0.8520,0,10000
543.5,111124,543,4,0.0,1.0,0.607,0.149,  0.8520,0,10000
543.75,111124,543,5,0.0,1.0,0.749,0.096,  0.8520,0,10000
544.0,111124,544,5,0.0,1.0,0.738,0.099,  0.8510,0,10000
544.25,111124,544,5,0.0,1.0,0.725,0.105,  0.8510,0,10000
544.5,111124,544,5,0.0,1.0,0.711,0.11,  0.8510,0,10000
544.75,111124,544,4,0.0,1.0,0.677,0.123,  0.8500,0,10000
545.0,111124,545,4,0.0,1.0,0.697,0.115,  0.8500,0,10000
545.25,111124,545,5,0.0,1.0,0.737,0.1,  0.8500,0,10000
545.5,111124,545,5,0.0,1.0,0.801,0.076,  0.8490,0,10000
545.75,111124,545,5,0.0,1.0,0.814,0.071,  0.8490,0,10000
546.0,111124,546,5,0.0,1.0,0.831,0.064,  0.8490,0,10000
546.25,111124,546,5,0.0,1.0,0.878,0.046,  0.8490,0,10000
546.5,111124,546,5,0.0,1.0,0.932,0.026,  0.8480,0,10000
546.75,111124,546,5,0.0,1.0,0.854,0.014,  0.8480,0,10000
547.0,111124,547,4,0.0,1.0,0.58,0.067,  0.8480,0,10000
547.25,111124,547,4,0.0,1.0,0.55,0.074,  0.8470,0,10000
547.5,111124,547,5,0.0,1.0,0.728,0.102,  0.8470,0,10000
547.75,111124,547,5,0.0,1.0,0.934,0.025,  0.8470,0,10000
548.0,111124,548,5,0.0,1.0,0.974,0.01,  0.8470,0,10000
548.25,111124,548,5,0.0,1.0,0.977,0.009,  0.8460,0,10000
548.5,111124,548,5,0.0,1.0,0.899,0.037,  0.8460,0,10000
548.75,111124,548,5,0.0,1.0,0.849,0.047,  0.8460,0,10000
549.0,111124,549,5,0.0,1.0,0.838,0.037,  0.8450,0,10000
549.25,111124,549,5,0.0,1.0,0.824,0.028,  0.8450,0,10000
549.5,111124,549,5,0.0,1.0,0.743,0.032,  0.8450,0,10000
549.75,111124,549,4,0.0,1.0,0.622,0.062,  0.8440,0,10000
550.0,111124,550,4,0.0,1.0,0.611,0.087,  0.8440,0,10000
550.25,111124,550,4,0.0,1.0,0.695,0.084,  0.8440,0,10000
550.5,111124,550,5,0.0,1.0,0.786,0.078,  0.8440,0,10000
550.75,111124,550,5,0.0,1.0,0.806,0.074,  0.8430,0,10000
551.0,111124,551,5,0.0,1.0,0.813,0.071,  0.8430,0,10000
551.25,111124,551,5,0.0,1.0,0.799,0.076,  0.8430,0,10000
551.5,111124,551,5,0.0,1.0,0.714,0.104,  0.8420,0,10000
551.75,111124,551,4,0.0,1.0,0.643,0.089,  0.8420,0,10000
552.0,111124,552,2,0.0,1.0,0.444,0.085,  0.8420,0,10000
552.25,111124,552,3,0.0,1.0,0.332,0.044,  0.8420,0,10000
552.5,111124,552,3,0.0,1.0,0.241,0.036,  0.8410,0,10000
552.75,111124,552,3,0.0,1.0,0.214,0.034,  0.8410,0,10000
553.0,111124,553,3,0.0,1.0,0.237,0.02,  0.8410,0,10000
553.25,111124,553,3,0.0,1.0,0.385,0.0,  0.8400,0,10000
553.5,111124,553,4,0.0,1.0,0.635,0.0,  0.8400,0,10000
553.75,111124,553,5,0.0,1.0,0.756,0.028,  0.8400,0,10000
554.0,111124,554,5,0.0,1.0,0.827,0.052,  0.8400,0,10000
554.25,111124,554,5,0.0,1.0,0.843,0.06,  0.8390,0,10000
554.5,111124,554,5,0.0,1.0,0.843,0.06,  0.8390,0,10000
554.75,111124,554,5,0.0,1.0,0.85,0.057,  0.8390,0,10000
555.0,111124,555,5,0.0,1.0,0.883,0.044,  0.8380,0,10000
555.25,111124,555,5,0.0,1.0,0.896,0.039,  0.8380,0,10000
555.5,111124,555,5,0.0,1.0,0.916,0.027,  0.8380,0,10000
555.75,111124,555,5,0.0,1.0,0.96,0.015,  0.8380,0,10000
556.0,111124,556,5,0.0,1.0,0.956,0.016,  0.8370,0,10000
556.25,111124,556,5,0.0,1.0,0.878,0.021,  0.8370,0,10000
556.5,111124,556,5,0.0,1.0,0.848,0.006,  0.8370,0,10000
556.75,111124,556,5,0.0,1.0,0.858,0.0,  0.8360,0,10000
557.0,111124,557,5,0.0,1.0,0.888,0.001,  0.8360,0,10000
557.25,111124,557,5,0.0,1.0,0.959,0.016,  0.8360,0,10000
557.5,111124,557,5,0.0,1.0,0.938,0.024,  0.8360,0,10000
557.75,111124,557,5,0.0,1.0,0.934,0.025,  0.8350,0,10000
558.0,111124,558,5,0.0,1.0,0.938,0.024,  0.8350,0,10000
558.25,111124,558,5,0.0,1.0,0.937,0.024,  0.8350,0,10000
558.5,111124,558,5,0.0,1.0,0.947,0.02,  0.8340,0,10000
558.75,111124,558,5,0.0,1.0,0.957,0.016,  0.8340,0,10000
559.0,111124,559,5,0.0,1.0,0.916,0.027,  0.8340,0,10000
559.25,111124,559,5,0.0,1.0,0.892,0.027,  0.8340,0,10000
559.5,111124,559,5,0.0,1.0,0.886,0.027,  0.8330,0,10000
559.75,111124,559,5,0.0,1.0,0.892,0.041,  0.8330,0,10000
560.0,111124,560,5,0.0,1.0,0.892,0.041,  0.8330,0,10000
