Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
94.99,118874,94,1,0.102,0.287,0.156,0.304,  0.6680,0,10000
95.24,118874,95,1,0.083,0.346,0.271,0.276,  0.6680,0,10000
95.49,118874,95,2,0.064,0.432,0.346,0.249,  0.6680,0,10000
95.74,118874,95,2,0.052,0.507,0.38,0.235,  0.6680,0,10000
95.99,118874,95,2,0.045,0.565,0.39,0.232,  0.6680,0,10000
96.24,118874,96,2,0.044,0.587,0.375,0.238,  0.6670,0,10000
96.49,118874,96,2,0.045,0.594,0.36,0.243,  0.6670,0,10000
96.74,118874,96,2,0.044,0.6,0.354,0.245,  0.6670,0,10000
96.99,118874,96,2,0.043,0.605,0.359,0.244,  0.6670,0,10000
97.24,118874,97,2,0.043,0.605,0.359,0.244,  0.6670,0,10000
97.49,118874,97,2,0.046,0.589,0.354,0.246,  0.6670,0,10000
97.74,118874,97,2,0.049,0.569,0.343,0.25,  0.6670,0,10000
97.99,118874,97,2,0.054,0.538,0.323,0.257,  0.6670,0,10000
98.24,118874,98,1,0.061,0.5,0.298,0.265,  0.6670,0,10000
98.49,118874,98,1,0.066,0.472,0.287,0.271,  0.6660,0,10000
98.74,118874,98,1,0.071,0.435,0.282,0.273,  0.6660,0,10000
98.99,118874,98,1,0.072,0.424,0.282,0.273,  0.6660,0,10000
99.24,118874,99,1,0.074,0.421,0.272,0.277,  0.6660,0,10000
99.49,118874,99,1,0.078,0.409,0.252,0.284,  0.6660,0,10000
99.74,118874,99,1,0.075,0.422,0.266,0.279,  0.6660,0,10000
99.99,118874,99,1,0.066,0.463,0.291,0.269,  0.6660,0,10000
100.24,118874,100,2,0.063,0.479,0.301,0.266,  0.6660,0,10000
100.49,118874,100,1,0.066,0.473,0.28,0.273,  0.6660,0,10000
100.74,118874,100,1,0.074,0.445,0.245,0.287,  0.6650,0,10000
100.99,118874,100,1,0.081,0.419,0.215,0.298,  0.6650,0,10000
101.24,118874,101,1,0.089,0.393,0.16,0.309,  0.6650,0,10000
101.49,118874,101,1,0.091,0.374,0.169,0.308,  0.6650,0,10000
101.74,118874,101,1,0.092,0.363,0.194,0.306,  0.6650,0,10000
101.99,118874,101,1,0.09,0.36,0.209,0.301,  0.6650,0,10000
102.24,118874,102,1,0.09,0.375,0.199,0.305,  0.6650,0,10000
102.49,118874,102,1,0.09,0.384,0.188,0.308,  0.6650,0,10000
102.74,118874,102,1,0.084,0.405,0.168,0.302,  0.6650,0,10000
102.99,118874,102,1,0.083,0.414,0.203,0.301,  0.6640,0,10000
103.24,118874,103,1,0.075,0.438,0.243,0.288,  0.6640,0,10000
103.49,118874,103,1,0.072,0.448,0.257,0.282,  0.6640,0,10000
103.74,118874,103,1,0.072,0.457,0.252,0.284,  0.6640,0,10000
103.99,118874,103,1,0.074,0.461,0.232,0.292,  0.6640,0,10000
104.24,118874,104,1,0.078,0.448,0.212,0.3,  0.6640,0,10000
104.49,118874,104,1,0.082,0.426,0.201,0.303,  0.6640,0,10000
104.74,118874,104,1,0.087,0.396,0.186,0.306,  0.6640,0,10000
104.99,118874,104,1,0.093,0.367,0.141,0.31,  0.6630,0,10000
105.24,118874,105,1,0.101,0.335,0.111,0.318,  0.6630,0,10000
105.49,118874,105,1,0.106,0.313,0.125,0.322,  0.6630,0,10000
105.74,118874,105,1,0.103,0.314,0.17,0.315,  0.6630,0,10000
105.99,118874,105,1,0.09,0.349,0.22,0.296,  0.6630,0,10000
106.24,118874,106,1,0.076,0.399,0.275,0.276,  0.6630,0,10000
106.49,118874,106,1,0.07,0.43,0.294,0.268,  0.6630,0,10000
106.74,118874,106,1,0.073,0.43,0.269,0.278,  0.6630,0,10000
106.99,118874,106,1,0.081,0.424,0.214,0.299,  0.6630,0,10000
107.24,118874,107,1,0.085,0.417,0.179,0.309,  0.6620,0,10000
107.49,118874,107,1,0.079,0.451,0.198,0.305,  0.6620,0,10000
107.74,118874,107,1,0.075,0.465,0.213,0.299,  0.6620,0,10000
107.99,118874,107,1,0.08,0.44,0.188,0.304,  0.6620,0,10000
108.24,118874,108,1,0.093,0.397,0.128,0.321,  0.6620,0,10000
108.49,118874,108,1,0.107,0.351,0.097,0.339,  0.6620,0,10000
108.74,118874,108,1,0.12,0.311,0.067,0.355,  0.6620,0,10000
108.99,118874,108,1,0.114,0.312,0.087,0.342,  0.6620,0,10000
109.24,118874,109,1,0.106,0.327,0.117,0.328,  0.6620,0,10000
109.49,118874,109,1,0.106,0.327,0.111,0.328,  0.6610,0,10000
109.74,118874,109,1,0.111,0.309,0.071,0.334,  0.6610,0,10000
109.99,118874,109,1,0.12,0.287,0.091,0.345,  0.6610,0,10000
110.24,118874,110,1,0.111,0.307,0.121,0.333,  0.6610,0,10000
110.49,118874,110,1,0.108,0.321,0.125,0.331,  0.6610,0,10000
110.74,118874,110,1,0.105,0.329,0.135,0.326,  0.6610,0,10000
110.99,118874,110,1,0.103,0.327,0.15,0.32,  0.6610,0,10000
111.24,118874,111,1,0.104,0.323,0.155,0.321,  0.6610,0,10000
111.49,118874,111,1,0.11,0.308,0.124,0.331,  0.6610,0,10000
111.74,118874,111,1,0.109,0.316,0.094,0.331,  0.6600,0,10000
111.99,118874,111,1,0.105,0.329,0.079,0.327,  0.6600,0,10000
112.24,118874,112,1,0.11,0.323,0.068,0.336,  0.6600,0,10000
112.49,118874,112,1,0.115,0.314,0.058,0.345,  0.6600,0,10000
112.74,118874,112,1,0.118,0.31,0.068,0.35,  0.6600,0,10000
112.99,118874,112,1,0.112,0.321,0.103,0.341,  0.6600,0,10000
113.24,118874,113,1,0.1,0.351,0.153,0.322,  0.6600,0,10000
113.49,118874,113,1,0.086,0.387,0.212,0.299,  0.6600,0,10000
113.74,118874,113,1,0.08,0.408,0.237,0.29,  0.6590,0,10000
113.99,118874,113,1,0.083,0.418,0.207,0.301,  0.6590,0,10000
114.24,118874,114,1,0.088,0.414,0.162,0.315,  0.6590,0,10000
114.49,118874,114,1,0.095,0.399,0.086,0.329,  0.6590,0,10000
114.74,118874,114,1,0.101,0.39,0.016,0.342,  0.6590,0,10000
114.99,118874,114,1,0.102,0.392,0.016,0.343,  0.6590,0,10000
115.24,118874,115,1,0.115,0.375,0.015,0.371,  0.6590,0,10000
115.49,118874,115,1,0.118,0.374,0.005,0.378,  0.6590,0,10000
115.74,118874,115,1,0.117,0.386,0.0,0.38,  0.6590,0,10000
115.99,118874,115,1,0.096,0.434,0.0,0.349,  0.6580,0,10000
116.24,118874,116,1,0.091,0.453,0.0,0.342,  0.6580,0,10000
116.49,118874,116,1,0.088,0.46,0.0,0.337,  0.6580,0,10000
116.74,118874,116,1,0.087,0.461,0.0,0.333,  0.6580,0,10000
116.99,118874,116,1,0.089,0.449,0.0,0.336,  0.6580,0,10000
117.24,118874,117,1,0.095,0.424,0.0,0.34,  0.6580,0,10000
117.49,118874,117,1,0.097,0.411,0.0,0.338,  0.6580,0,10000
117.74,118874,117,1,0.096,0.407,0.0,0.336,  0.6580,0,10000
117.99,118874,117,1,0.097,0.403,0.0,0.336,  0.6580,0,10000
118.24,118874,118,1,0.094,0.416,0.0,0.335,  0.6570,0,10000
118.49,118874,118,1,0.09,0.431,0.0,0.33,  0.6570,0,10000
118.74,118874,118,1,0.088,0.445,0.0,0.329,  0.6570,0,10000
118.99,118874,118,1,0.084,0.463,0.0,0.325,  0.6570,0,10000
119.24,118874,119,1,0.08,0.475,0.0,0.321,  0.6570,0,10000
119.49,118874,119,1,0.074,0.5,0.061,0.311,  0.6570,0,10000
119.74,118874,119,1,0.063,0.543,0.131,0.296,  0.6570,0,10000
119.99,118874,119,1,0.055,0.58,0.201,0.283,  0.6570,0,10000
120.24,118874,120,1,0.053,0.597,0.25,0.285,  0.6570,0,10000
120.49,118874,120,1,0.062,0.576,0.19,0.308,  0.6560,0,10000
120.74,118874,120,1,0.08,0.519,0.01,0.342,  0.6560,0,10000
120.99,118874,120,1,0.078,0.516,0.04,0.335,  0.6560,0,10000
121.24,118874,121,1,0.076,0.516,0.039,0.327,  0.6560,0,10000
121.49,118874,121,1,0.087,0.476,0.0,0.341,  0.6560,0,10000
121.74,118874,121,1,0.104,0.421,0.0,0.363,  0.6560,0,10000
121.99,118874,121,1,0.119,0.376,0.0,0.38,  0.6560,0,10000
122.24,118874,122,1,0.124,0.347,0.0,0.379,  0.6560,0,10000
122.49,118874,122,1,0.127,0.321,0.0,0.374,  0.6560,0,10000
122.74,118874,122,1,0.136,0.282,0.0,0.378,  0.6550,0,10000
122.99,118874,122,1,0.142,0.254,0.0,0.38,  0.6550,0,10000
123.24,118874,123,1,0.144,0.241,0.0,0.38,  0.6550,0,10000
123.49,118874,123,1,0.149,0.217,0.0,0.38,  0.6550,0,10000
123.74,118874,123,1,0.142,0.216,0.037,0.366,  0.6550,0,10000
123.99,118874,123,1,0.147,0.201,0.027,0.37,  0.6550,0,10000
124.24,118874,124,1,0.154,0.19,0.0,0.38,  0.6550,0,10000
124.49,118874,124,1,0.155,0.187,0.0,0.38,  0.6550,0,10000
124.74,118874,124,1,0.154,0.184,0.0,0.377,  0.6550,0,10000
124.99,118874,124,1,0.153,0.184,0.0,0.376,  0.6540,0,10000
125.24,118874,125,1,0.154,0.187,0.0,0.38,  0.6540,0,10000
125.49,118874,125,1,0.151,0.205,0.0,0.38,  0.6540,0,10000
125.74,118874,125,1,0.148,0.223,0.0,0.38,  0.6540,0,10000
125.99,118874,125,1,0.144,0.24,0.0,0.38,  0.6540,0,10000
126.24,118874,126,1,0.144,0.242,0.0,0.38,  0.6540,0,10000
126.49,118874,126,1,0.146,0.23,0.0,0.38,  0.6540,0,10000
126.74,118874,126,1,0.149,0.216,0.0,0.38,  0.6540,0,10000
126.99,118874,126,1,0.152,0.202,0.0,0.38,  0.6540,0,10000
127.24,118874,127,1,0.151,0.205,0.0,0.38,  0.6530,0,10000
127.49,118874,127,1,0.147,0.212,0.0,0.374,  0.6530,0,10000
127.74,118874,127,1,0.143,0.214,0.0,0.368,  0.6530,0,10000
127.99,118874,127,1,0.153,0.192,0.0,0.378,  0.6530,0,10000
128.24,118874,128,1,0.157,0.176,0.0,0.38,  0.6530,0,10000
128.49,118874,128,1,0.15,0.168,0.0,0.365,  0.6530,0,10000
128.74,118874,128,1,0.152,0.159,0.0,0.365,  0.6530,0,10000
128.99,118874,128,1,0.152,0.155,0.0,0.364,  0.6530,0,10000
129.24,118874,129,1,0.143,0.162,0.0,0.349,  0.6530,0,10000
129.49,118874,129,1,0.138,0.166,0.0,0.34,  0.6520,0,10000
129.74,118874,129,1,0.13,0.172,0.0,0.328,  0.6520,0,10000
129.99,118874,129,1,0.126,0.178,0.0,0.321,  0.6520,0,10000
130.24,118874,130,1,0.132,0.177,0.0,0.333,  0.6520,0,10000
130.49,118874,130,1,0.133,0.18,0.0,0.336,  0.6520,0,10000
130.74,118874,130,1,0.114,0.207,0.0,0.304,  0.6520,0,10000
130.99,118874,130,1,0.116,0.207,0.0,0.309,  0.6520,0,10000
131.24,118874,131,1,0.13,0.2,0.0,0.336,  0.6520,0,10000
131.49,118874,131,1,0.134,0.22,0.0,0.352,  0.6520,0,10000
131.74,118874,131,1,0.126,0.269,0.004,0.351,  0.6510,0,10000
131.99,118874,131,1,0.062,0.452,0.059,0.251,  0.6510,0,10000
132.24,118874,132,1,0.034,0.675,0.098,0.233,  0.6510,0,10000
132.49,118874,132,1,0.018,0.828,0.123,0.228,  0.6510,0,10000
132.74,118874,132,1,0.015,0.854,0.158,0.23,  0.6510,0,10000
132.99,118874,132,1,0.009,0.905,0.212,0.225,  0.6510,0,10000
133.24,118874,133,4,0.0,1.0,0.617,0.145,  0.6510,0,10000
133.49,118874,133,4,0.0,1.0,0.677,0.123,  0.6510,0,10000
133.74,118874,133,5,0.0,1.0,0.727,0.104,  0.6510,0,10000
133.99,118874,133,5,0.0,1.0,0.807,0.074,  0.6500,0,10000
134.24,118874,134,4,0.0,1.0,0.666,0.127,  0.6500,0,10000
134.49,118874,134,2,0.0,1.0,0.481,0.197,  0.6500,0,10000
134.74,118874,134,2,0.009,0.905,0.421,0.22,  0.6500,0,10000
134.99,118874,134,2,0.013,0.873,0.41,0.224,  0.6500,0,10000
135.24,118874,135,2,0.019,0.819,0.39,0.232,  0.6500,0,10000
135.49,118874,135,2,0.02,0.804,0.39,0.232,  0.6500,0,10000
135.74,118874,135,2,0.022,0.789,0.39,0.232,  0.6500,0,10000
135.99,118874,135,2,0.019,0.808,0.394,0.221,  0.6500,0,10000
136.24,118874,136,2,0.016,0.825,0.399,0.212,  0.6490,0,10000
136.49,118874,136,2,0.014,0.848,0.409,0.203,  0.6490,0,10000
136.74,118874,136,2,0.012,0.857,0.419,0.196,  0.6490,0,10000
136.99,118874,136,2,0.009,0.887,0.438,0.187,  0.6490,0,10000
137.24,118874,137,2,0.008,0.901,0.458,0.178,  0.6490,0,10000
137.49,118874,137,2,0.004,0.939,0.468,0.166,  0.6490,0,10000
137.74,118874,137,2,0.0,1.0,0.483,0.149,  0.6490,0,10000
137.99,118874,137,4,0.0,1.0,0.507,0.148,  0.6490,0,10000
138.24,118874,138,4,0.002,0.971,0.522,0.151,  0.6490,0,10000
