Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
362.18,111074,362,4,0.049,0.349,0.536,0.176,  0.4850,0,10000
362.43,111074,362,2,0.054,0.345,0.492,0.193,  0.4850,0,10000
362.68,111074,362,2,0.059,0.335,0.464,0.204,  0.4850,0,10000
362.93,111074,362,2,0.068,0.323,0.398,0.229,  0.4850,0,10000
363.18,111074,363,2,0.074,0.313,0.362,0.242,  0.4850,0,10000
363.43,111074,363,2,0.063,0.322,0.436,0.214,  0.4850,0,10000
363.68,111074,363,2,0.063,0.32,0.437,0.214,  0.4850,0,10000
363.93,111074,363,2,0.068,0.319,0.401,0.228,  0.4840,0,10000
364.18,111074,364,2,0.066,0.321,0.416,0.222,  0.4840,0,10000
364.43,111074,364,2,0.065,0.328,0.417,0.221,  0.4840,0,10000
364.68,111074,364,2,0.068,0.326,0.396,0.23,  0.4840,0,10000
364.93,111074,364,2,0.07,0.323,0.382,0.235,  0.4840,0,10000
365.18,111074,365,2,0.072,0.316,0.375,0.238,  0.4840,0,10000
365.43,111074,365,2,0.069,0.313,0.398,0.229,  0.4840,0,10000
365.68,111074,365,2,0.067,0.306,0.421,0.22,  0.4840,0,10000
365.93,111074,365,2,0.07,0.296,0.407,0.225,  0.4840,0,10000
366.18,111074,366,2,0.07,0.3,0.4,0.228,  0.4840,0,10000
366.43,111074,366,2,0.066,0.306,0.43,0.217,  0.4840,0,10000
366.68,111074,366,2,0.061,0.31,0.46,0.205,  0.4840,0,10000
366.93,111074,366,2,0.068,0.302,0.417,0.222,  0.4840,0,10000
367.18,111074,367,2,0.069,0.294,0.41,0.224,  0.4840,0,10000
367.43,111074,367,2,0.065,0.295,0.44,0.213,  0.4840,0,10000
367.68,111074,367,4,0.055,0.296,0.515,0.184,  0.4840,0,10000
367.93,111074,367,4,0.053,0.289,0.538,0.176,  0.4830,0,10000
368.18,111074,368,4,0.048,0.297,0.575,0.162,  0.4830,0,10000
368.43,111074,368,4,0.042,0.335,0.605,0.15,  0.4830,0,10000
368.68,111074,368,4,0.037,0.35,0.635,0.139,  0.4830,0,10000
368.93,111074,368,4,0.03,0.372,0.687,0.119,  0.4830,0,10000
369.18,111074,369,5,0.0,1.0,1.0,0.0,  0.4830,0,10000
369.43,111074,369,5,0.0,1.0,1.0,0.0,  0.4830,0,10000
369.68,111074,369,5,0.005,0.513,0.929,0.027,  0.4830,0,10000
369.93,111074,369,5,0.021,0.439,0.753,0.094,  0.4830,0,10000
370.18,111074,370,4,0.043,0.386,0.558,0.168,  0.4830,0,10000
370.43,111074,370,2,0.058,0.362,0.451,0.209,  0.4830,0,10000
370.68,111074,370,2,0.071,0.341,0.364,0.242,  0.4830,0,10000
370.93,111074,370,1,0.085,0.325,0.266,0.277,  0.4830,0,10000
371.18,111074,371,1,0.083,0.334,0.169,0.275,  0.4830,0,10000
371.43,111074,371,1,0.084,0.318,0.209,0.272,  0.4830,0,10000
371.68,111074,371,1,0.086,0.303,0.25,0.271,  0.4830,0,10000
371.93,111074,371,1,0.085,0.297,0.3,0.266,  0.4820,0,10000
372.18,111074,372,1,0.086,0.32,0.271,0.277,  0.4820,0,10000
372.43,111074,372,2,0.08,0.336,0.302,0.265,  0.4820,0,10000
372.68,111074,372,1,0.082,0.361,0.263,0.28,  0.4820,0,10000
372.93,111074,372,1,0.089,0.367,0.205,0.302,  0.4820,0,10000
373.18,111074,373,1,0.081,0.385,0.245,0.287,  0.4820,0,10000
373.43,111074,373,2,0.072,0.393,0.305,0.264,  0.4820,0,10000
373.68,111074,373,2,0.066,0.394,0.355,0.245,  0.4820,0,10000
373.93,111074,373,1,0.073,0.386,0.287,0.263,  0.4820,0,10000
374.18,111074,374,1,0.074,0.402,0.18,0.273,  0.4820,0,10000
374.43,111074,374,1,0.076,0.419,0.064,0.284,  0.4820,0,10000
374.68,111074,374,1,0.076,0.431,0.0,0.29,  0.4820,0,10000
374.93,111074,374,1,0.071,0.457,0.0,0.284,  0.4820,0,10000
375.18,111074,375,1,0.061,0.51,0.0,0.274,  0.4820,0,10000
375.43,111074,375,1,0.055,0.536,0.0,0.263,  0.4820,0,10000
375.68,111074,375,1,0.041,0.607,0.0,0.234,  0.4810,0,10000
375.93,111074,375,1,0.025,0.707,0.0,0.198,  0.4810,0,10000
376.18,111074,376,1,0.019,0.753,0.0,0.183,  0.4810,0,10000
376.43,111074,376,1,0.01,0.842,0.0,0.157,  0.4810,0,10000
376.68,111074,376,1,0.003,0.946,0.0,0.138,  0.4810,0,10000
376.93,111074,376,1,0.0,1.0,0.0,0.131,  0.4810,0,10000
377.18,111074,377,1,0.0,1.0,0.0,0.127,  0.4810,0,10000
377.43,111074,377,1,0.0,1.0,0.0,0.122,  0.4810,0,10000
377.68,111074,377,1,0.0,1.0,0.0,0.12,  0.4810,0,10000
377.93,111074,377,1,0.0,1.0,0.0,0.112,  0.4810,0,10000
