Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.57,106565,428,5,0.0,1.0,0.916,0.031,  0.7000,0,10000
428.82,106565,428,5,0.0,1.0,0.948,0.019,  0.7000,0,10000
429.07,106565,429,5,0.0,1.0,0.964,0.013,  0.6990,0,10000
429.32,106565,429,5,0.0,1.0,0.907,0.013,  0.6990,0,10000
429.57,106565,429,5,0.0,1.0,0.815,0.0,  0.6990,0,10000
429.82,106565,429,5,0.0,1.0,0.721,0.0,  0.6990,0,10000
430.07,106565,430,4,0.0,1.0,0.626,0.001,  0.6990,0,10000
430.32,106565,430,4,0.0,1.0,0.693,0.009,  0.6990,0,10000
430.57,106565,430,5,0.0,1.0,0.832,0.003,  0.6990,0,10000
430.82,106565,430,5,0.0,1.0,0.941,0.0,  0.6990,0,10000
431.07,106565,431,5,0.0,1.0,1.0,0.0,  0.6990,0,10000
431.32,106565,431,5,0.0,1.0,1.0,0.0,  0.6990,0,10000
431.57,106565,431,5,0.0,1.0,1.0,0.0,  0.6990,0,10000
431.82,106565,431,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
432.07,106565,432,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
432.32,106565,432,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
432.57,106565,432,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
432.82,106565,432,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
433.07,106565,433,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
433.32,106565,433,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
433.57,106565,433,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
433.82,106565,433,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
434.07,106565,434,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
434.32,106565,434,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
434.57,106565,434,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
434.82,106565,434,5,0.0,1.0,0.758,0.09,  0.6970,0,10000
435.07,106565,435,4,0.0,1.0,0.694,0.113,  0.6970,0,10000
435.32,106565,435,4,0.0,1.0,0.618,0.141,  0.6970,0,10000
435.57,106565,435,4,0.0,1.0,0.58,0.153,  0.6970,0,10000
435.82,106565,435,4,0.0,1.0,0.6,0.132,  0.6970,0,10000
436.07,106565,436,4,0.0,1.0,0.678,0.087,  0.6970,0,10000
436.32,106565,436,5,0.0,1.0,0.782,0.058,  0.6970,0,10000
436.57,106565,436,5,0.0,1.0,0.837,0.06,  0.6970,0,10000
436.82,106565,436,5,0.0,1.0,0.842,0.058,  0.6970,0,10000
437.07,106565,437,5,0.0,1.0,0.842,0.058,  0.6970,0,10000
437.32,106565,437,5,0.0,1.0,0.87,0.048,  0.6970,0,10000
437.57,106565,437,5,0.0,1.0,0.901,0.037,  0.6960,0,10000
437.82,106565,437,5,0.0,1.0,0.906,0.035,  0.6960,0,10000
438.07,106565,438,5,0.0,1.0,0.885,0.043,  0.6960,0,10000
438.32,106565,438,5,0.0,1.0,0.865,0.05,  0.6960,0,10000
438.57,106565,438,5,0.0,1.0,0.873,0.044,  0.6960,0,10000
438.82,106565,438,5,0.0,1.0,0.871,0.034,  0.6960,0,10000
439.07,106565,439,5,0.0,1.0,0.837,0.05,  0.6960,0,10000
439.32,106565,439,5,0.0,1.0,0.79,0.076,  0.6960,0,10000
439.57,106565,439,5,0.0,1.0,0.794,0.073,  0.6960,0,10000
439.82,106565,439,5,0.0,1.0,0.825,0.056,  0.6960,0,10000
440.07,106565,440,5,0.0,1.0,0.803,0.073,  0.5960,0,10000
440.32,106565,440,5,0.0,1.0,0.793,0.077,  0.5960,0,10000
440.57,106565,440,5,0.0,1.0,0.846,0.057,  0.5960,0,10000
440.82,106565,440,5,0.0,1.0,0.879,0.045,  0.5960,0,10000
441.07,106565,441,5,0.0,1.0,0.91,0.033,  0.5960,0,10000
441.32,106565,441,5,0.0,1.0,0.898,0.038,  0.5960,1,10000
441.57,106565,441,5,0.0,1.0,0.874,0.047,  0.5960,0,10000
441.82,106565,441,5,0.0,1.0,0.834,0.061,  0.5960,0,10000
442.07,106565,442,5,0.0,1.0,0.747,0.094,  0.5960,0,10000
442.32,106565,442,4,0.0,1.0,0.663,0.103,  0.5960,0,10000
442.57,106565,442,4,0.0,1.0,0.572,0.111,  0.5950,0,10000
442.82,106565,442,4,0.002,0.964,0.511,0.134,  0.5950,0,10000
443.07,106565,443,3,0.006,0.911,0.459,0.148,  0.5950,0,10000
443.32,106565,443,3,0.009,0.868,0.406,0.163,  0.5950,0,10000
443.57,106565,443,3,0.008,0.893,0.309,0.17,  0.5950,0,10000
443.82,106565,443,3,0.007,0.909,0.213,0.178,  0.5950,0,10000
444.07,106565,444,3,0.0,1.0,0.122,0.139,  0.5950,0,10000
444.32,106565,444,3,0.0,1.0,0.074,0.142,  0.5950,0,10000
444.57,106565,444,3,0.0,1.0,0.092,0.152,  0.5950,0,10000
444.82,106565,444,3,0.002,0.972,0.031,0.164,  0.5950,0,10000
445.07,106565,445,3,0.002,0.975,0.0,0.164,  0.5950,0,10000
445.32,106565,445,3,0.0,1.0,0.0,0.153,  0.5950,0,10000
445.57,106565,445,3,0.0,1.0,0.0,0.145,  0.5950,0,10000
445.82,106565,445,3,0.0,1.0,0.0,0.144,  0.5940,0,10000
446.07,106565,446,3,0.0,1.0,0.0,0.156,  0.5940,0,10000
