Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
28.0,118167,28,5,0.0,1.0,0.852,0.038,  0.6860,0,10000
28.25,118167,28,5,0.0,1.0,0.934,0.025,  0.6860,0,10000
28.5,118167,28,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
28.75,118167,28,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
29.0,118167,29,5,0.0,1.0,1.0,0.0,  0.6850,0,10000
29.25,118167,29,5,0.0,1.0,0.982,0.0,  0.6850,0,10000
29.5,118167,29,5,0.0,1.0,0.851,0.0,  0.6850,0,10000
29.75,118167,29,4,0.0,1.0,0.692,0.057,  0.6850,0,10000
30.0,118167,30,2,0.0,1.0,0.487,0.167,  0.6850,0,10000
30.25,118167,30,4,0.0,1.0,0.648,0.119,  0.6850,0,10000
30.5,118167,30,5,0.0,1.0,0.877,0.047,  0.6850,0,10000
30.75,118167,30,5,0.0,1.0,0.82,0.069,  0.6850,0,10000
31.0,118167,31,5,0.0,1.0,0.782,0.083,  0.6850,0,10000
31.25,118167,31,5,0.0,1.0,0.738,0.1,  0.6850,0,10000
31.5,118167,31,5,0.0,1.0,0.829,0.065,  0.6850,0,10000
31.75,118167,31,5,0.0,1.0,0.935,0.025,  0.6850,0,10000
32.0,118167,32,5,0.0,1.0,0.958,0.016,  0.6840,0,10000
32.25,118167,32,5,0.0,1.0,0.94,0.018,  0.6840,0,10000
32.5,118167,32,5,0.0,1.0,0.914,0.01,  0.6840,0,10000
32.75,118167,32,5,0.0,1.0,0.876,0.0,  0.6840,0,10000
33.0,118167,33,5,0.0,1.0,0.818,0.022,  0.6840,0,10000
33.25,118167,33,5,0.0,1.0,0.855,0.033,  0.6840,0,10000
33.5,118167,33,5,0.0,1.0,0.951,0.016,  0.6840,0,10000
33.75,118167,33,5,0.0,1.0,0.964,0.014,  0.6840,0,10000
34.0,118167,34,5,0.0,1.0,0.875,0.034,  0.6840,0,10000
34.25,118167,34,5,0.0,1.0,0.783,0.024,  0.6840,0,10000
34.5,118167,34,5,0.0,1.0,0.722,0.067,  0.6840,0,10000
34.75,118167,34,4,0.0,1.0,0.697,0.095,  0.6830,0,10000
35.0,118167,35,4,0.0,1.0,0.653,0.132,  0.6830,0,10000
35.25,118167,35,4,0.0,1.0,0.592,0.155,  0.6830,0,10000
35.5,118167,35,4,0.0,1.0,0.578,0.16,  0.6830,0,10000
35.75,118167,35,4,0.0,1.0,0.556,0.169,  0.6830,0,10000
36.0,118167,36,4,0.0,1.0,0.502,0.189,  0.6830,0,10000
36.25,118167,36,2,0.0,1.0,0.453,0.208,  0.6830,0,10000
36.5,118167,36,2,0.0,1.0,0.413,0.223,  0.6830,0,10000
36.75,118167,36,2,0.0,1.0,0.389,0.232,  0.6830,0,10000
37.0,118167,37,2,0.0,1.0,0.415,0.222,  0.6830,0,10000
37.25,118167,37,2,0.0,1.0,0.44,0.213,  0.6830,0,10000
37.5,118167,37,2,0.0,1.0,0.434,0.215,  0.6830,0,10000
37.75,118167,37,2,0.0,1.0,0.389,0.232,  0.6820,0,10000
38.0,118167,38,2,0.0,1.0,0.355,0.245,  0.6820,0,10000
38.25,118167,38,2,0.0,1.0,0.361,0.243,  0.6820,0,10000
38.5,118167,38,2,0.0,1.0,0.452,0.208,  0.6820,0,10000
38.75,118167,38,4,0.0,1.0,0.69,0.118,  0.6820,0,10000
39.0,118167,39,4,0.0,1.0,0.505,0.16,  0.6820,0,10000
39.25,118167,39,2,0.0,1.0,0.306,0.233,  0.6820,0,10000
39.5,118167,39,4,0.0,1.0,0.575,0.157,  0.6820,0,10000
39.75,118167,39,5,0.0,1.0,0.943,0.022,  0.6820,0,10000
40.0,118167,40,5,0.0,1.0,0.887,0.043,  0.6820,0,10000
40.25,118167,40,5,0.0,1.0,0.85,0.057,  0.6820,0,10000
40.5,118167,40,5,0.0,1.0,0.816,0.07,  0.6820,0,10000
40.75,118167,40,5,0.0,1.0,0.726,0.104,  0.6810,0,10000
41.0,118167,41,4,0.0,1.0,0.535,0.177,  0.6810,0,10000
41.25,118167,41,4,0.0,1.0,0.557,0.168,  0.6810,0,10000
41.5,118167,41,5,0.0,1.0,0.99,0.004,  0.6810,0,10000
41.75,118167,41,5,0.0,1.0,1.0,0.0,  0.6810,0,10000
42.0,118167,42,5,0.0,1.0,0.982,0.007,  0.6810,0,10000
42.25,118167,42,5,0.0,1.0,0.947,0.02,  0.6810,0,10000
42.5,118167,42,5,0.0,1.0,0.811,0.072,  0.6810,0,10000
42.75,118167,42,4,0.0,1.0,0.64,0.137,  0.6810,0,10000
43.0,118167,43,4,0.0,1.0,0.59,0.156,  0.6810,0,10000
43.25,118167,43,4,0.0,1.0,0.659,0.13,  0.6810,0,10000
43.5,118167,43,5,0.0,1.0,0.708,0.111,  0.6800,0,10000
43.75,118167,43,5,0.0,1.0,0.818,0.069,  0.6800,0,10000
44.0,118167,44,5,0.0,1.0,0.92,0.03,  0.6800,0,10000
44.25,118167,44,5,0.0,1.0,0.922,0.016,  0.6800,0,10000
44.5,118167,44,5,0.0,1.0,0.92,0.03,  0.6800,0,10000
44.75,118167,44,5,0.0,1.0,0.885,0.044,  0.6800,0,10000
45.0,118167,45,5,0.0,1.0,0.782,0.0,  0.6800,0,10000
45.25,118167,45,4,0.0,1.0,0.635,0.029,  0.6800,0,10000
45.5,118167,45,2,0.0,1.0,0.462,0.184,  0.6800,0,10000
45.75,118167,45,2,0.0,1.0,0.308,0.262,  0.6800,0,10000
46.0,118167,46,1,0.0,1.0,0.235,0.257,  0.6800,1,10000
46.25,118167,46,1,0.027,0.788,0.215,0.274,  0.6800,0,10000
46.5,118167,46,2,0.009,0.917,0.302,0.237,  0.6790,0,10000
46.75,118167,46,2,0.0,1.0,0.424,0.195,  0.6790,0,10000
47.0,118167,47,2,0.0,1.0,0.471,0.182,  0.6790,0,10000
47.25,118167,47,2,0.0,1.0,0.466,0.174,  0.6790,0,10000
47.5,118167,47,2,0.0,1.0,0.499,0.178,  0.6790,0,10000
47.75,118167,47,4,0.0,1.0,0.536,0.174,  0.6790,0,10000
48.0,118167,48,4,0.0,1.0,0.578,0.024,  0.6790,0,10000
48.25,118167,48,4,0.0,1.0,0.506,0.012,  0.6790,0,10000
48.5,118167,48,2,0.0,1.0,0.318,0.162,  0.6790,0,10000
48.75,118167,48,1,0.0,1.0,0.137,0.234,  0.6790,0,10000
49.0,118167,49,1,0.0,1.0,0.099,0.271,  0.6790,0,10000
49.25,118167,49,2,0.021,0.75,0.343,0.188,  0.6790,0,10000
49.5,118167,49,4,0.0,1.0,0.665,0.075,  0.6780,0,10000
49.75,118167,49,5,0.0,1.0,0.806,0.008,  0.6780,0,10000
50.0,118167,50,5,0.0,1.0,0.981,0.0,  0.8140,0,10000
50.25,118167,50,5,0.0,1.0,1.0,0.0,  0.8140,0,10000
