Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
570.0,163923,570,5,0.0,1.0,0.766,0.089,  0.4930,0,10000
570.25,163923,570,5,0.0,1.0,0.803,0.075,  0.4930,0,10000
570.5,163923,570,5,0.0,1.0,0.835,0.063,  0.4930,0,10000
570.75,163923,570,5,0.0,1.0,0.833,0.064,  0.4930,0,10000
571.0,163923,571,5,0.0,1.0,0.794,0.078,  0.4920,0,10000
571.25,163923,571,5,0.0,1.0,0.741,0.098,  0.4920,0,10000
571.5,163923,571,5,0.0,1.0,0.674,0.124,  0.4920,0,10000
571.75,163923,571,5,0.0,1.0,0.612,0.147,  0.4920,0,10000
572.0,163923,572,5,0.0,1.0,0.603,0.151,  0.4920,0,10000
572.25,163923,572,5,0.0,1.0,0.643,0.135,  0.4920,0,10000
572.5,163923,572,5,0.0,1.0,0.706,0.112,  0.4920,0,10000
572.75,163923,572,5,0.0,1.0,0.797,0.077,  0.4920,0,10000
573.0,163923,573,5,0.0,1.0,0.84,0.061,  0.4920,0,10000
573.25,163923,573,5,0.0,1.0,0.819,0.069,  0.4920,0,10000
573.5,163923,573,5,0.0,1.0,0.766,0.089,  0.4920,0,10000
573.75,163923,573,5,0.0,1.0,0.701,0.113,  0.4910,0,10000
574.0,163923,574,5,0.0,1.0,0.708,0.111,  0.4910,0,10000
574.25,163923,574,4,0.0,1.0,0.682,0.121,  0.4910,0,10000
574.5,163923,574,5,0.0,1.0,0.702,0.113,  0.4910,0,10000
574.75,163923,574,5,0.0,1.0,0.731,0.102,  0.4910,0,10000
575.0,163923,575,5,0.0,1.0,0.715,0.108,  0.4910,0,10000
575.25,163923,575,5,0.0,1.0,0.717,0.108,  0.4910,0,10000
575.5,163923,575,5,0.0,1.0,0.75,0.095,  0.4910,0,10000
575.75,163923,575,5,0.0,1.0,0.804,0.074,  0.4910,0,10000
576.0,163923,576,5,0.0,1.0,0.808,0.073,  0.4910,0,10000
576.25,163923,576,5,0.0,1.0,0.717,0.108,  0.4900,0,10000
576.5,163923,576,5,0.0,1.0,0.707,0.111,  0.4900,0,10000
576.75,163923,576,5,0.0,1.0,0.73,0.103,  0.4900,0,10000
577.0,163923,577,5,0.0,1.0,0.76,0.091,  0.4900,0,10000
577.25,163923,577,5,0.0,1.0,0.763,0.09,  0.4900,0,10000
577.5,163923,577,5,0.0,1.0,0.712,0.11,  0.4900,0,10000
577.75,163923,577,5,0.0,1.0,0.721,0.106,  0.4900,0,10000
578.0,163923,578,5,0.0,1.0,0.781,0.083,  0.4900,0,10000
578.25,163923,578,5,0.0,1.0,0.865,0.051,  0.4900,0,10000
578.5,163923,578,5,0.0,1.0,0.882,0.045,  0.4900,0,10000
578.75,163923,578,5,0.0,1.0,0.837,0.062,  0.4900,0,10000
579.0,163923,579,5,0.0,1.0,0.733,0.101,  0.4890,0,10000
579.25,163923,579,5,0.0,1.0,0.669,0.126,  0.4890,0,10000
579.5,163923,579,5,0.0,1.0,0.685,0.12,  0.4890,0,10000
579.75,163923,579,5,0.0,1.0,0.741,0.098,  0.4890,0,10000
580.0,163923,580,5,0.0,1.0,0.814,0.071,  0.4890,0,10000
580.25,163923,580,5,0.0,1.0,0.812,0.072,  0.4890,0,10000
580.5,163923,580,5,0.0,1.0,0.744,0.097,  0.4890,0,10000
580.75,163923,580,5,0.0,1.0,0.703,0.113,  0.4890,0,10000
581.0,163923,581,5,0.0,1.0,0.741,0.098,  0.4890,0,10000
581.25,163923,581,5,0.0,1.0,0.772,0.087,  0.4890,0,10000
581.5,163923,581,5,0.0,1.0,0.785,0.082,  0.4890,0,10000
581.75,163923,581,5,0.0,1.0,0.792,0.079,  0.4880,0,10000
582.0,163923,582,5,0.0,1.0,0.814,0.071,  0.4880,0,10000
582.25,163923,582,5,0.0,1.0,0.83,0.065,  0.4880,0,10000
582.5,163923,582,5,0.0,1.0,0.843,0.06,  0.4880,0,10000
582.75,163923,582,5,0.0,1.0,0.88,0.046,  0.4880,0,10000
583.0,163923,583,5,0.0,1.0,0.943,0.022,  0.4880,0,10000
583.25,163923,583,5,0.0,1.0,0.996,0.001,  0.4880,0,10000
583.5,163923,583,5,0.0,1.0,1.0,0.0,  0.4880,0,10000
583.75,163923,583,5,0.0,1.0,1.0,0.0,  0.4880,0,10000
584.0,163923,584,5,0.0,1.0,1.0,0.0,  0.4880,0,10000
584.25,163923,584,5,0.0,1.0,1.0,0.0,  0.4880,0,10000
584.5,163923,584,5,0.0,1.0,1.0,0.0,  0.4870,0,10000
584.75,163923,584,5,0.0,1.0,0.985,0.006,  0.4870,0,10000
585.0,163923,585,5,0.0,1.0,0.997,0.001,  0.4870,0,10000
585.25,163923,585,5,0.0,1.0,1.0,0.0,  0.4870,0,10000
585.5,163923,585,5,0.0,1.0,1.0,0.0,  0.4870,1,10000
585.75,163923,585,5,0.0,1.0,0.784,0.082,  0.4870,0,10000
586.0,163923,586,5,0.0,1.0,0.534,0.177,  0.4870,0,10000
586.25,163923,586,5,0.0,1.0,0.213,0.299,  0.4870,0,10000
586.5,163923,586,1,0.102,0.413,0.043,0.364,  0.4870,0,10000
586.75,163923,586,1,0.096,0.434,0.063,0.356,  0.4870,0,10000
587.0,163923,587,1,0.081,0.506,0.085,0.348,  0.4870,0,10000
587.25,163923,587,1,0.066,0.584,0.113,0.337,  0.4860,0,10000
587.5,163923,587,5,0.0,1.0,0.104,0.341,  0.4860,0,10000
587.75,163923,587,5,0.0,1.0,0.026,0.37,  0.4860,0,10000
588.0,163923,588,1,0.053,0.698,0.029,0.369,  0.4860,0,10000
588.25,163923,588,1,0.018,0.877,0.03,0.315,  0.4860,0,10000
588.5,163923,588,1,0.011,0.921,0.034,0.314,  0.4860,0,10000
588.75,163923,588,1,0.009,0.939,0.042,0.322,  0.4860,0,10000
589.0,163923,589,1,0.003,0.981,0.059,0.317,  0.4860,0,10000
589.25,163923,589,1,0.0,1.0,0.108,0.301,  0.4860,0,10000
589.5,163923,589,1,0.0,1.0,0.154,0.288,  0.4860,0,10000
589.75,163923,589,1,0.0,1.0,0.16,0.285,  0.4860,0,10000
590.0,163923,590,1,0.001,0.995,0.153,0.286,  0.4850,0,10000
590.25,163923,590,1,0.012,0.905,0.171,0.282,  0.4850,0,10000
590.5,163923,590,1,0.004,0.962,0.218,0.254,  0.4850,0,10000
590.75,163923,590,1,0.0,1.0,0.265,0.177,  0.4850,0,10000
591.0,163923,591,1,0.0,1.0,0.22,0.207,  0.4850,0,10000
591.25,163923,591,1,0.02,0.822,0.223,0.249,  0.4850,0,10000
591.5,163923,591,1,0.027,0.759,0.251,0.25,  0.4850,0,10000
591.75,163923,591,1,0.009,0.898,0.27,0.206,  0.4850,0,10000
592.0,163923,592,1,0.0,1.0,0.281,0.17,  0.4850,0,10000
592.25,163923,592,1,0.0,1.0,0.285,0.152,  0.4850,0,10000
592.5,163923,592,1,0.0,1.0,0.286,0.15,  0.4850,0,10000
592.75,163923,592,1,0.0,1.0,0.294,0.143,  0.4840,0,10000
593.0,163923,593,2,0.0,1.0,0.301,0.135,  0.4840,0,10000
593.25,163923,593,2,0.0,1.0,0.308,0.142,  0.4840,0,10000
593.5,163923,593,2,0.002,0.97,0.31,0.183,  0.4840,0,10000
593.75,163923,593,2,0.01,0.883,0.311,0.205,  0.4840,0,10000
594.0,163923,594,1,0.013,0.865,0.289,0.214,  0.4840,0,10000
594.25,163923,594,2,0.0,1.0,0.308,0.187,  0.4840,0,10000
594.5,163923,594,2,0.0,1.0,0.333,0.172,  0.4840,0,10000
594.75,163923,594,2,0.0,1.0,0.313,0.165,  0.4840,0,10000
595.0,163923,595,2,0.0,1.0,0.358,0.153,  0.4840,0,10000
595.25,163923,595,2,0.0,1.0,0.442,0.149,  0.4840,0,10000
595.5,163923,595,4,0.0,1.0,0.511,0.136,  0.4830,0,10000
595.75,163923,595,2,0.0,1.0,0.448,0.21,  0.4830,0,10000
596.0,163923,596,4,0.0,1.0,0.619,0.145,  0.4830,0,10000
596.25,163923,596,5,0.0,1.0,0.828,0.065,  0.4830,0,10000
596.5,163923,596,5,0.0,1.0,0.797,0.077,  0.6040,0,10000
596.75,163923,596,4,0.0,1.0,0.679,0.122,  0.6040,0,10000
597.0,163923,597,2,0.0,1.0,0.516,0.141,  0.6040,0,10000
597.25,163923,597,2,0.0,1.0,0.429,0.117,  0.6040,0,10000
597.5,163923,597,1,0.0,1.0,0.354,0.168,  0.6040,0,10000
597.75,163923,597,1,0.0,1.0,0.317,0.212,  0.6030,0,10000
598.0,163923,598,2,0.0,1.0,0.447,0.194,  0.6030,0,10000
598.25,163923,598,4,0.0,1.0,0.584,0.158,  0.6030,0,10000
598.5,163923,598,4,0.0,1.0,0.648,0.134,  0.6030,0,10000
598.75,163923,598,4,0.0,1.0,0.661,0.129,  0.6030,0,10000
599.0,163923,599,4,0.0,1.0,0.615,0.146,  0.6030,0,10000
599.25,163923,599,2,0.0,1.0,0.556,0.169,  0.6030,0,10000
599.5,163923,599,2,0.0,1.0,0.509,0.186,  0.6030,0,10000
599.75,163923,599,2,0.0,1.0,0.422,0.195,  0.6030,0,10000
600.0,163923,600,1,0.0,1.0,0.376,0.214,  0.6020,0,10000
600.25,163923,600,2,0.0,1.0,0.488,0.195,  0.6020,0,10000
600.5,163923,600,4,0.0,1.0,0.661,0.129,  0.6020,0,10000
600.75,163923,600,5,0.0,1.0,0.784,0.082,  0.6020,0,10000
601.0,163923,601,4,0.0,1.0,0.735,0.101,  0.6020,0,10000
601.25,163923,601,2,0.0,1.0,0.562,0.166,  0.6020,0,10000
601.5,163923,601,2,0.0,1.0,0.401,0.228,  0.6020,0,10000
601.75,163923,601,1,0.0,1.0,0.362,0.241,  0.6020,0,10000
602.0,163923,602,2,0.0,1.0,0.457,0.206,  0.6020,0,10000
602.25,163923,602,4,0.0,1.0,0.665,0.127,  0.6010,0,10000
602.5,163923,602,5,0.0,1.0,0.887,0.043,  0.6010,0,10000
602.75,163923,602,5,0.0,1.0,0.942,0.022,  0.6010,0,10000
603.0,163923,603,5,0.0,1.0,0.808,0.073,  0.6010,0,10000
603.25,163923,603,2,0.0,1.0,0.535,0.177,  0.6010,0,10000
603.5,163923,603,2,0.016,0.848,0.403,0.227,  0.6010,0,10000
603.75,163923,603,1,0.022,0.797,0.393,0.231,  0.6010,0,10000
604.0,163923,604,2,0.017,0.833,0.424,0.219,  0.6010,0,10000
604.25,163923,604,2,0.007,0.922,0.46,0.205,  0.6010,0,10000
604.5,163923,604,2,0.0,1.0,0.503,0.189,  0.6000,0,10000
604.75,163923,604,2,0.0,1.0,0.569,0.164,  0.6000,0,10000
605.0,163923,605,4,0.0,1.0,0.625,0.143,  0.6000,0,10000
605.25,163923,605,4,0.0,1.0,0.638,0.138,  0.6000,0,10000
605.5,163923,605,2,0.0,1.0,0.462,0.204,  0.6000,0,10000
605.75,163923,605,1,0.018,0.868,0.247,0.286,  0.6000,0,10000
606.0,163923,606,1,0.025,0.827,0.165,0.301,  0.6000,0,10000
606.25,163923,606,1,0.013,0.902,0.128,0.28,  0.6000,0,10000
606.5,163923,606,1,0.014,0.893,0.125,0.287,  0.6000,0,10000
606.75,163923,606,1,0.014,0.898,0.154,0.288,  0.5990,0,10000
607.0,163923,607,1,0.003,0.978,0.214,0.271,  0.5990,0,10000
607.25,163923,607,1,0.0,1.0,0.364,0.233,  0.5990,0,10000
607.5,163923,607,2,0.0,1.0,0.486,0.195,  0.5990,0,10000
607.75,163923,607,4,0.0,1.0,0.592,0.155,  0.5990,0,10000
608.0,163923,608,2,0.0,1.0,0.567,0.165,  0.5990,0,10000
608.25,163923,608,1,0.0,1.0,0.363,0.242,  0.5990,0,10000
608.5,163923,608,1,0.0,1.0,0.255,0.272,  0.5990,0,10000
608.75,163923,608,1,0.0,1.0,0.265,0.273,  0.5990,0,10000
609.0,163923,609,1,0.0,1.0,0.312,0.262,  0.5990,0,10000
609.25,163923,609,1,0.0,1.0,0.296,0.25,  0.5980,0,10000
609.5,163923,609,1,0.0,1.0,0.235,0.24,  0.5980,0,10000
609.75,163923,609,1,0.0,1.0,0.269,0.226,  0.5980,0,10000
610.0,163923,610,1,0.0,1.0,0.324,0.227,  0.5980,0,10000
610.25,163923,610,1,0.0,1.0,0.329,0.246,  0.5980,0,10000
610.5,163923,610,1,0.0,1.0,0.283,0.261,  0.5980,0,10000
610.75,163923,610,1,0.0,1.0,0.255,0.251,  0.5980,0,10000
611.0,163923,611,1,0.0,1.0,0.343,0.22,  0.5980,0,10000
611.25,163923,611,4,0.0,1.0,0.597,0.153,  0.5980,0,10000
611.5,163923,611,5,0.0,1.0,0.79,0.08,  0.5970,0,10000
611.75,163923,611,5,0.0,1.0,0.865,0.051,  0.5970,0,10000
612.0,163923,612,4,0.0,1.0,0.632,0.14,  0.5970,0,10000
612.25,163923,612,2,0.0,1.0,0.497,0.191,  0.5970,0,10000
612.5,163923,612,1,0.0,1.0,0.301,0.224,  0.5970,0,10000
612.75,163923,612,1,0.0,1.0,0.316,0.231,  0.5970,0,10000
613.0,163923,613,1,0.0,1.0,0.381,0.235,  0.5970,0,10000
613.25,163923,613,6,0.0,1.0,0.372,0.239,  0.5970,0,10000
613.5,163923,613,6,0.0,1.0,0.409,0.225,  0.5970,0,10000
613.75,163923,613,2,0.0,1.0,0.485,0.196,  0.5960,0,10000
614.0,163923,614,2,0.0,1.0,0.569,0.164,  0.5960,0,10000
614.25,163923,614,2,0.0,1.0,0.571,0.163,  0.5960,0,10000
614.5,163923,614,2,0.0,1.0,0.55,0.171,  0.5960,0,10000
614.75,163923,614,2,0.0,1.0,0.507,0.187,  0.5960,0,10000
615.0,163923,615,3,0.0,1.0,0.405,0.097,  0.5960,0,10000
615.25,163923,615,3,0.0,1.0,0.289,0.062,  0.5960,0,10000
615.5,163923,615,3,0.0,1.0,0.172,0.032,  0.5960,0,10000
615.75,163923,615,3,0.0,1.0,0.125,0.009,  0.5960,0,10000
616.0,163923,616,3,0.0,1.0,0.118,0.012,  0.5950,0,10000
616.25,163923,616,3,0.0,1.0,0.149,0.028,  0.5950,0,10000
616.5,163923,616,3,0.0,1.0,0.193,0.031,  0.5950,0,10000
616.75,163923,616,3,0.0,1.0,0.197,0.035,  0.5950,0,10000
617.0,163923,617,3,0.0,1.0,0.186,0.039,  0.5950,0,10000
