Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
321.75,113855,321,2,0.009,0.903,0.483,0.196,  0.9440,0,10000
322.0,113855,322,2,0.012,0.87,0.472,0.201,  0.9440,0,10000
322.25,113855,322,2,0.013,0.857,0.473,0.2,  0.9440,0,10000
322.5,113855,322,2,0.012,0.865,0.488,0.194,  0.9430,0,10000
322.75,113855,322,4,0.008,0.9,0.529,0.179,  0.9430,0,10000
323.0,113855,323,4,0.002,0.968,0.595,0.154,  0.9430,0,10000
323.25,113855,323,4,0.0,1.0,0.644,0.135,  0.9430,0,10000
323.5,113855,323,4,0.0,1.0,0.674,0.124,  0.9430,0,10000
323.75,113855,323,4,0.0,1.0,0.687,0.119,  0.9430,0,10000
324.0,113855,324,5,0.0,1.0,0.716,0.108,  0.9430,0,10000
324.25,113855,324,5,0.0,1.0,0.75,0.095,  0.9430,0,10000
324.5,113855,324,5,0.0,1.0,0.718,0.107,  0.9430,0,10000
324.75,113855,324,4,0.0,1.0,0.62,0.115,  0.9430,0,10000
325.0,113855,325,4,0.0,1.0,0.582,0.12,  0.9420,0,10000
325.25,113855,325,4,0.0,1.0,0.637,0.127,  0.9420,0,10000
325.5,113855,325,5,0.0,1.0,0.749,0.096,  0.9420,0,10000
325.75,113855,325,5,0.0,1.0,0.862,0.052,  0.9420,0,10000
326.0,113855,326,5,0.0,1.0,0.919,0.031,  0.9420,0,10000
326.25,113855,326,5,0.0,1.0,0.9,0.038,  0.9420,0,10000
326.5,113855,326,5,0.0,1.0,0.736,0.1,  0.4980,0,10000
326.75,113855,326,4,0.0,1.0,0.628,0.141,  0.4980,0,10000
327.0,113855,327,2,0.025,0.749,0.427,0.218,  0.4980,1,10000
327.25,113855,327,1,0.065,0.531,0.235,0.291,  0.4980,0,10000
327.5,113855,327,1,0.071,0.484,0.244,0.287,  0.4980,0,10000
327.75,113855,327,2,0.057,0.503,0.354,0.246,  0.4980,0,10000
328.0,113855,328,2,0.042,0.571,0.44,0.213,  0.4980,0,10000
328.25,113855,328,4,0.027,0.68,0.511,0.186,  0.4980,0,10000
328.5,113855,328,4,0.019,0.765,0.536,0.176,  0.4980,0,10000
328.75,113855,328,2,0.022,0.752,0.498,0.191,  0.4980,0,10000
329.0,113855,329,2,0.031,0.687,0.444,0.211,  0.4980,0,10000
329.25,113855,329,2,0.045,0.604,0.357,0.244,  0.4980,0,10000
329.5,113855,329,2,0.057,0.53,0.326,0.256,  0.4980,0,10000
329.75,113855,329,2,0.059,0.505,0.332,0.254,  0.4980,0,10000
330.0,113855,330,2,0.064,0.474,0.319,0.259,  0.4980,0,10000
330.25,113855,330,1,0.075,0.425,0.281,0.273,  0.4980,0,10000
330.5,113855,330,1,0.085,0.399,0.22,0.297,  0.4980,0,10000
330.75,113855,330,1,0.1,0.382,0.127,0.332,  0.4980,0,10000
331.0,113855,331,1,0.105,0.389,0.075,0.351,  0.4980,0,10000
331.25,113855,331,1,0.099,0.413,0.087,0.345,  0.4980,0,10000
331.5,113855,331,1,0.074,0.484,0.17,0.301,  0.4970,0,10000
331.75,113855,331,2,0.048,0.594,0.302,0.251,  0.4970,0,10000
332.0,113855,332,2,0.037,0.647,0.414,0.223,  0.4970,0,10000
332.25,113855,332,2,0.027,0.706,0.472,0.201,  0.4970,0,10000
332.5,113855,332,4,0.018,0.769,0.546,0.172,  0.4970,0,10000
332.75,113855,332,4,0.012,0.827,0.606,0.15,  0.4970,0,10000
333.0,113855,333,4,0.016,0.783,0.569,0.164,  0.4970,0,10000
333.25,113855,333,2,0.027,0.695,0.489,0.194,  0.4970,0,10000
333.5,113855,333,2,0.032,0.643,0.491,0.193,  0.4970,0,10000
333.75,113855,333,4,0.038,0.551,0.515,0.184,  0.4970,0,10000
334.0,113855,334,2,0.048,0.455,0.498,0.191,  0.4970,0,10000
334.25,113855,334,4,0.047,0.413,0.536,0.176,  0.4970,0,10000
334.5,113855,334,4,0.033,0.412,0.669,0.126,  0.4970,0,10000
334.75,113855,334,5,0.028,0.411,0.719,0.107,  0.4970,0,10000
335.0,113855,335,4,0.045,0.385,0.575,0.161,  0.4970,0,10000
335.25,113855,335,4,0.053,0.367,0.52,0.182,  0.4970,0,10000
335.5,113855,335,2,0.058,0.367,0.478,0.198,  0.4970,0,10000
335.75,113855,335,2,0.057,0.373,0.441,0.198,  0.4970,0,10000
336.0,113855,336,2,0.066,0.343,0.399,0.217,  0.4970,0,10000
336.25,113855,336,2,0.085,0.306,0.316,0.26,  0.4970,0,10000
336.5,113855,336,1,0.101,0.282,0.227,0.294,  0.4960,0,10000
336.75,113855,336,1,0.104,0.278,0.208,0.301,  0.4960,0,10000
337.0,113855,337,1,0.091,0.297,0.251,0.273,  0.4960,0,10000
337.25,113855,337,2,0.074,0.325,0.307,0.236,  0.4960,0,10000
337.5,113855,337,2,0.058,0.376,0.357,0.204,  0.4960,0,10000
337.75,113855,337,2,0.045,0.452,0.397,0.182,  0.4960,0,10000
338.0,113855,338,2,0.047,0.461,0.414,0.191,  0.4960,0,10000
338.25,113855,338,2,0.043,0.488,0.425,0.187,  0.4960,0,10000
338.5,113855,338,2,0.042,0.495,0.46,0.182,  0.4960,0,10000
338.75,113855,338,2,0.046,0.475,0.491,0.19,  0.4960,0,10000
339.0,113855,339,2,0.048,0.469,0.48,0.197,  0.4960,0,10000
339.25,113855,339,2,0.055,0.448,0.435,0.215,  0.4960,0,10000
339.5,113855,339,2,0.06,0.424,0.414,0.223,  0.4960,0,10000
339.75,113855,339,2,0.049,0.433,0.463,0.19,  0.4960,0,10000
340.0,113855,340,4,0.031,0.497,0.519,0.141,  0.4960,0,10000
340.25,113855,340,4,0.024,0.544,0.534,0.122,  0.4960,0,10000
340.5,113855,340,4,0.032,0.498,0.545,0.142,  0.4960,0,10000
340.75,113855,340,2,0.054,0.431,0.447,0.206,  0.4960,0,10000
341.0,113855,341,1,0.077,0.415,0.211,0.28,  0.4960,0,10000
341.25,113855,341,1,0.064,0.428,0.266,0.243,  0.4960,0,10000
341.5,113855,341,2,0.058,0.421,0.328,0.218,  0.4960,0,10000
341.75,113855,341,1,0.089,0.345,0.186,0.287,  0.4950,0,10000
342.0,113855,342,1,0.129,0.291,0.031,0.368,  0.4950,0,10000
342.25,113855,342,1,0.126,0.292,0.048,0.362,  0.4950,0,10000
342.5,113855,342,1,0.105,0.303,0.175,0.312,  0.4950,0,10000
342.75,113855,342,2,0.074,0.325,0.348,0.236,  0.4950,0,10000
343.0,113855,343,2,0.075,0.335,0.365,0.24,  0.4950,0,10000
343.25,113855,343,1,0.082,0.357,0.294,0.268,  0.4950,0,10000
343.5,113855,343,2,0.078,0.38,0.303,0.265,  0.4950,0,10000
343.75,113855,343,2,0.059,0.415,0.404,0.217,  0.4950,0,10000
344.0,113855,344,2,0.042,0.458,0.468,0.173,  0.4950,0,10000
344.25,113855,344,2,0.049,0.443,0.438,0.192,  0.4950,0,10000
344.5,113855,344,2,0.049,0.454,0.401,0.199,  0.4950,0,10000
344.75,113855,344,2,0.046,0.486,0.374,0.197,  0.4950,0,10000
345.0,113855,345,2,0.039,0.539,0.372,0.188,  0.4950,0,10000
345.25,113855,345,2,0.026,0.63,0.408,0.157,  0.4950,0,10000
345.5,113855,345,3,0.018,0.687,0.453,0.13,  0.4950,0,10000
345.75,113855,345,2,0.021,0.647,0.468,0.135,  0.4950,0,10000
346.0,113855,346,2,0.032,0.567,0.455,0.164,  0.4950,0,10000
346.25,113855,346,2,0.039,0.546,0.391,0.189,  0.4950,0,10000
346.5,113855,346,2,0.05,0.501,0.321,0.217,  0.4950,0,10000
346.75,113855,346,1,0.069,0.41,0.282,0.251,  0.4940,0,10000
347.0,113855,347,1,0.08,0.358,0.259,0.265,  0.4940,0,10000
347.25,113855,347,1,0.083,0.343,0.28,0.266,  0.4940,0,10000
347.5,113855,347,2,0.07,0.359,0.342,0.235,  0.4940,0,10000
347.75,113855,347,2,0.06,0.381,0.397,0.209,  0.4940,0,10000
348.0,113855,348,2,0.053,0.405,0.46,0.193,  0.4940,0,10000
348.25,113855,348,4,0.045,0.436,0.535,0.174,  0.4940,0,10000
348.5,113855,348,4,0.039,0.459,0.585,0.158,  0.4940,0,10000
348.75,113855,348,4,0.034,0.476,0.622,0.144,  0.4940,0,10000
349.0,113855,349,4,0.044,0.46,0.53,0.178,  0.4940,0,10000
349.25,113855,349,2,0.052,0.431,0.478,0.198,  0.4940,0,10000
349.5,113855,349,4,0.048,0.403,0.537,0.176,  0.4940,0,10000
349.75,113855,349,4,0.046,0.371,0.575,0.162,  0.4940,0,10000
350.0,113855,350,2,0.059,0.336,0.49,0.194,  0.4940,0,10000
350.25,113855,350,2,0.08,0.303,0.356,0.245,  0.4940,0,10000
350.5,113855,350,2,0.079,0.295,0.372,0.239,  0.4940,0,10000
350.75,113855,350,2,0.067,0.307,0.45,0.209,  0.4940,0,10000
351.0,113855,351,4,0.058,0.327,0.503,0.189,  0.4940,0,10000
351.25,113855,351,4,0.054,0.347,0.521,0.182,  0.4940,0,10000
351.5,113855,351,4,0.052,0.373,0.507,0.18,  0.4940,0,10000
351.75,113855,351,4,0.051,0.344,0.55,0.171,  0.4940,0,10000
352.0,113855,352,4,0.046,0.326,0.599,0.152,  0.4930,0,10000
352.25,113855,352,4,0.047,0.313,0.602,0.151,  0.4930,0,10000
352.5,113855,352,4,0.051,0.315,0.572,0.163,  0.4930,0,10000
352.75,113855,352,4,0.05,0.344,0.564,0.166,  0.4930,0,10000
353.0,113855,353,4,0.033,0.441,0.6,0.134,  0.4930,0,10000
353.25,113855,353,4,0.024,0.559,0.618,0.123,  0.4930,0,10000
353.5,113855,353,2,0.03,0.573,0.499,0.156,  0.4930,0,10000
353.75,113855,353,2,0.06,0.459,0.325,0.237,  0.4930,0,10000
354.0,113855,354,1,0.082,0.398,0.183,0.287,  0.4930,0,10000
354.25,113855,354,1,0.074,0.403,0.153,0.266,  0.4930,0,10000
354.5,113855,354,1,0.07,0.379,0.275,0.243,  0.4930,0,10000
354.75,113855,354,2,0.069,0.356,0.37,0.231,  0.4930,0,10000
355.0,113855,355,2,0.055,0.402,0.43,0.201,  0.4930,0,10000
355.25,113855,355,2,0.036,0.501,0.489,0.16,  0.4930,0,10000
355.5,113855,355,4,0.026,0.578,0.541,0.137,  0.4930,0,10000
355.75,113855,355,4,0.02,0.629,0.574,0.124,  0.4930,0,10000
356.0,113855,356,4,0.015,0.685,0.592,0.11,  0.4930,0,10000
356.25,113855,356,4,0.018,0.651,0.619,0.118,  0.4930,0,10000
356.5,113855,356,4,0.013,0.688,0.696,0.093,  0.4930,0,10000
356.75,113855,356,5,0.007,0.78,0.701,0.069,  0.4930,0,10000
357.0,113855,357,4,0.009,0.801,0.554,0.099,  0.4920,0,10000
357.25,113855,357,2,0.028,0.667,0.342,0.186,  0.4920,0,10000
357.5,113855,357,1,0.066,0.496,0.204,0.279,  0.4920,0,10000
357.75,113855,357,1,0.09,0.405,0.174,0.314,  0.4920,0,10000
358.0,113855,358,1,0.084,0.384,0.245,0.287,  0.4920,0,10000
358.25,113855,358,2,0.075,0.373,0.331,0.254,  0.4920,0,10000
358.5,113855,358,2,0.068,0.375,0.388,0.233,  0.4920,0,10000
358.75,113855,358,2,0.056,0.415,0.43,0.207,  0.4920,0,10000
359.0,113855,359,2,0.039,0.499,0.46,0.171,  0.4920,0,10000
359.25,113855,359,2,0.033,0.557,0.43,0.168,  0.4920,0,10000
359.5,113855,359,2,0.045,0.533,0.309,0.21,  0.4920,0,10000
359.75,113855,359,1,0.065,0.467,0.205,0.262,  0.4920,0,10000
360.0,113855,360,1,0.076,0.414,0.219,0.275,  0.4920,0,10000
360.25,113855,360,1,0.073,0.394,0.281,0.258,  0.4920,0,10000
360.5,113855,360,1,0.069,0.4,0.29,0.247,  0.4920,0,10000
360.75,113855,360,2,0.061,0.399,0.366,0.22,  0.4920,0,10000
361.0,113855,361,2,0.048,0.416,0.438,0.183,  0.4920,0,10000
361.25,113855,361,2,0.048,0.431,0.424,0.186,  0.4920,0,10000
361.5,113855,361,2,0.057,0.423,0.352,0.215,  0.4920,0,10000
361.75,113855,361,2,0.064,0.403,0.311,0.231,  0.4920,0,10000
362.0,113855,362,2,0.057,0.412,0.345,0.214,  0.4920,0,10000
362.25,113855,362,2,0.035,0.493,0.404,0.155,  0.4910,0,10000
362.5,113855,362,2,0.032,0.504,0.441,0.145,  0.4910,0,10000
362.75,113855,362,2,0.04,0.475,0.438,0.168,  0.4910,0,10000
363.0,113855,363,2,0.046,0.47,0.408,0.191,  0.4910,0,10000
363.25,113855,363,2,0.051,0.466,0.376,0.208,  0.4910,0,10000
363.5,113855,363,2,0.055,0.451,0.36,0.218,  0.4910,0,10000
363.75,113855,363,2,0.055,0.441,0.375,0.214,  0.4910,0,10000
364.0,113855,364,2,0.054,0.448,0.351,0.214,  0.4910,0,10000
364.25,113855,364,2,0.051,0.467,0.321,0.21,  0.4910,0,10000
364.5,113855,364,2,0.05,0.465,0.329,0.207,  0.4910,0,10000
364.75,113855,364,2,0.052,0.444,0.369,0.204,  0.4910,0,10000
365.0,113855,365,2,0.05,0.44,0.406,0.196,  0.4910,0,10000
365.25,113855,365,2,0.053,0.428,0.409,0.202,  0.4910,0,10000
365.5,113855,365,2,0.054,0.429,0.388,0.207,  0.4910,0,10000
365.75,113855,365,2,0.056,0.424,0.383,0.212,  0.4910,0,10000
366.0,113855,366,2,0.058,0.415,0.396,0.214,  0.4910,0,10000
366.25,113855,366,2,0.053,0.429,0.421,0.202,  0.4910,0,10000
366.5,113855,366,2,0.045,0.456,0.469,0.183,  0.4910,0,10000
366.75,113855,366,4,0.043,0.452,0.535,0.171,  0.4910,0,10000
367.0,113855,367,4,0.024,0.554,0.66,0.119,  0.4910,0,10000
367.25,113855,367,5,0.007,0.736,0.793,0.057,  0.4910,0,10000
367.5,113855,367,5,0.002,0.865,0.852,0.03,  0.4900,0,10000
367.75,113855,367,5,0.0,1.0,0.82,0.018,  0.4900,0,10000
368.0,113855,368,5,0.0,1.0,0.77,0.0,  0.4900,0,10000
368.25,113855,368,5,0.0,1.0,0.787,0.0,  0.4900,0,10000
368.5,113855,368,5,0.0,1.0,0.812,0.0,  0.4900,0,10000
368.75,113855,368,5,0.0,1.0,0.822,0.042,  0.4900,0,10000
369.0,113855,369,5,0.0,1.0,0.824,0.03,  0.4900,0,10000
369.25,113855,369,5,0.0,1.0,0.825,0.028,  0.4900,0,10000
369.5,113855,369,5,0.0,1.0,0.84,0.029,  0.4900,0,10000
369.75,113855,369,5,0.001,0.953,0.866,0.027,  0.4900,0,10000
370.0,113855,370,5,0.003,0.822,0.883,0.04,  0.4900,0,10000
370.25,113855,370,5,0.004,0.787,0.887,0.043,  0.4900,0,10000
370.5,113855,370,5,0.005,0.78,0.864,0.052,  0.4900,0,10000
370.75,113855,370,5,0.002,0.892,0.826,0.046,  0.4900,0,10000
371.0,113855,371,5,0.003,0.875,0.801,0.051,  0.4900,0,10000
371.25,113855,371,5,0.006,0.794,0.759,0.069,  0.4900,0,10000
371.5,113855,371,5,0.007,0.771,0.765,0.066,  0.4900,0,10000
371.75,113855,371,5,0.005,0.778,0.794,0.054,  0.4900,0,10000
372.0,113855,372,5,0.005,0.799,0.799,0.055,  0.4900,0,10000
372.25,113855,372,5,0.005,0.815,0.794,0.066,  0.4900,0,10000
372.5,113855,372,5,0.007,0.786,0.801,0.071,  0.4900,0,10000
372.75,113855,372,5,0.009,0.734,0.785,0.076,  0.4890,0,10000
373.0,113855,373,5,0.014,0.672,0.727,0.094,  0.4890,0,10000
373.25,113855,373,4,0.021,0.616,0.631,0.122,  0.4890,0,10000
373.5,113855,373,4,0.023,0.61,0.548,0.135,  0.4890,0,10000
373.75,113855,373,2,0.026,0.613,0.47,0.149,  0.4890,0,10000
374.0,113855,374,2,0.026,0.651,0.342,0.167,  0.4890,0,10000
374.25,113855,374,4,0.0,1.0,0.237,0.098,  0.4890,0,10000
374.5,113855,374,4,0.0,1.0,0.242,0.087,  0.4890,0,10000
374.75,113855,374,3,0.0,1.0,0.31,0.094,  0.4890,0,10000
375.0,113855,375,3,0.0,1.0,0.337,0.085,  0.4890,0,10000
375.25,113855,375,3,0.0,1.0,0.319,0.083,  0.4890,0,10000
375.5,113855,375,3,0.0,1.0,0.329,0.069,  0.4890,0,10000
375.75,113855,375,3,0.0,1.0,0.344,0.06,  0.4890,0,10000
376.0,113855,376,3,0.0,1.0,0.333,0.064,  0.4890,0,10000
376.25,113855,376,3,0.0,1.0,0.328,0.07,  0.4890,0,10000
376.5,113855,376,3,0.0,1.0,0.323,0.072,  0.4890,0,10000
376.75,113855,376,3,0.0,1.0,0.3,0.075,  0.4890,0,10000
377.0,113855,377,4,0.0,1.0,0.29,0.076,  0.4890,0,10000
377.25,113855,377,3,0.0,1.0,0.305,0.068,  0.4890,0,10000
377.5,113855,377,4,0.0,1.0,0.288,0.065,  0.4890,0,10000
377.75,113855,377,4,0.0,1.0,0.257,0.064,  0.4880,0,10000
378.0,113855,378,4,0.0,1.0,0.276,0.052,  0.4880,0,10000
378.25,113855,378,3,0.0,1.0,0.329,0.034,  0.4880,0,10000
378.5,113855,378,3,0.0,1.0,0.344,0.03,  0.4880,0,10000
378.75,113855,378,3,0.0,1.0,0.338,0.034,  0.4880,0,10000
379.0,113855,379,3,0.0,1.0,0.331,0.047,  0.4880,0,10000
