Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
219.5,115257,219,1,0.047,0.717,0.104,0.34,  0.5520,0,10000
219.75,115257,219,1,0.048,0.704,0.12,0.334,  0.5510,0,10000
220.0,115257,220,1,0.05,0.691,0.129,0.331,  0.5510,0,10000
220.25,115257,220,1,0.052,0.682,0.115,0.336,  0.5510,0,10000
220.5,115257,220,1,0.049,0.708,0.1,0.342,  0.5510,0,10000
220.75,115257,220,1,0.044,0.737,0.104,0.341,  0.5510,0,10000
221.0,115257,221,1,0.037,0.77,0.13,0.331,  0.5500,0,10000
221.25,115257,221,1,0.036,0.766,0.158,0.32,  0.5500,0,10000
221.5,115257,221,1,0.041,0.735,0.16,0.319,  0.5500,0,10000
221.75,115257,221,6,0.0,1.0,0.148,0.324,  0.5500,0,10000
222.0,115257,222,6,0.0,1.0,0.16,0.319,  0.5500,0,10000
222.25,115257,222,6,0.0,1.0,0.194,0.306,  0.5490,0,10000
222.5,115257,222,6,0.0,1.0,0.226,0.294,  0.5490,0,10000
222.75,115257,222,6,0.0,1.0,0.243,0.288,  0.5490,0,10000
223.0,115257,223,1,0.065,0.527,0.24,0.289,  0.5490,0,10000
223.25,115257,223,1,0.066,0.55,0.189,0.308,  0.5490,0,10000
223.5,115257,223,1,0.071,0.544,0.152,0.322,  0.5480,0,10000
223.75,115257,223,1,0.073,0.544,0.125,0.332,  0.5480,0,10000
224.0,115257,224,1,0.071,0.571,0.106,0.34,  0.5480,0,10000
224.25,115257,224,6,0.0,1.0,0.095,0.344,  0.5480,0,10000
224.5,115257,224,6,0.0,1.0,0.086,0.347,  0.5480,0,10000
224.75,115257,224,1,0.049,0.692,0.133,0.33,  0.5470,0,10000
225.0,115257,225,1,0.045,0.685,0.207,0.301,  0.5470,0,10000
225.25,115257,225,1,0.049,0.644,0.234,0.291,  0.5470,0,10000
225.5,115257,225,1,0.066,0.542,0.209,0.3,  0.5470,0,10000
225.75,115257,225,1,0.083,0.459,0.161,0.319,  0.5470,0,10000
226.0,115257,226,1,0.091,0.456,0.099,0.342,  0.5460,0,10000
226.25,115257,226,1,0.083,0.515,0.08,0.35,  0.5460,0,10000
226.5,115257,226,1,0.069,0.591,0.087,0.347,  0.5460,0,10000
226.75,115257,226,1,0.051,0.694,0.104,0.34,  0.5460,0,10000
227.0,115257,227,1,0.037,0.769,0.126,0.332,  0.5460,0,10000
227.25,115257,227,1,0.027,0.818,0.184,0.31,  0.5450,0,10000
227.5,115257,227,1,0.016,0.875,0.295,0.268,  0.5450,0,10000
227.75,115257,227,2,0.011,0.9,0.359,0.244,  0.5450,0,10000
228.0,115257,228,2,0.011,0.908,0.352,0.246,  0.5450,0,10000
228.25,115257,228,1,0.011,0.915,0.268,0.278,  0.5450,0,10000
228.5,115257,228,1,0.009,0.936,0.202,0.303,  0.5440,0,10000
228.75,115257,228,1,0.003,0.98,0.223,0.295,  0.5440,0,10000
229.0,115257,229,1,0.0,1.0,0.277,0.275,  0.5440,0,10000
229.25,115257,229,2,0.0,1.0,0.356,0.245,  0.5440,0,10000
229.5,115257,229,2,0.0,1.0,0.45,0.209,  0.5440,0,10000
229.75,115257,229,4,0.0,1.0,0.507,0.187,  0.5430,0,10000
230.0,115257,230,4,0.0,1.0,0.548,0.172,  0.5430,0,10000
230.25,115257,230,4,0.0,1.0,0.501,0.19,  0.5430,0,10000
230.5,115257,230,2,0.0,1.0,0.315,0.26,  0.5430,0,10000
230.75,115257,230,2,0.0,1.0,0.342,0.25,  0.5430,0,10000
231.0,115257,231,2,0.0,1.0,0.43,0.216,  0.5420,0,10000
231.25,115257,231,2,0.0,1.0,0.478,0.198,  0.5420,0,10000
231.5,115257,231,2,0.0,1.0,0.452,0.208,  0.5420,0,10000
231.75,115257,231,2,0.005,0.957,0.365,0.241,  0.5420,0,10000
232.0,115257,232,2,0.005,0.958,0.302,0.265,  0.5420,0,10000
232.25,115257,232,1,0.003,0.973,0.287,0.271,  0.5410,0,10000
232.5,115257,232,2,0.0,1.0,0.31,0.262,  0.5410,0,10000
232.75,115257,232,2,0.0,1.0,0.328,0.255,  0.5410,0,10000
233.0,115257,233,2,0.0,1.0,0.321,0.258,  0.5410,0,10000
233.25,115257,233,2,0.003,0.973,0.326,0.256,  0.5410,0,10000
233.5,115257,233,2,0.007,0.936,0.375,0.237,  0.5400,0,10000
233.75,115257,233,2,0.011,0.901,0.399,0.228,  0.5400,0,10000
234.0,115257,234,2,0.019,0.823,0.399,0.228,  0.5400,0,10000
234.25,115257,234,2,0.025,0.774,0.383,0.234,  0.5400,0,10000
234.5,115257,234,2,0.032,0.713,0.377,0.237,  0.5400,0,10000
234.75,115257,234,2,0.038,0.651,0.39,0.232,  0.5390,0,10000
235.0,115257,235,2,0.043,0.606,0.388,0.232,  0.5390,0,10000
235.25,115257,235,2,0.047,0.604,0.337,0.252,  0.5390,0,10000
235.5,115257,235,1,0.058,0.605,0.199,0.304,  0.5390,0,10000
235.75,115257,235,1,0.06,0.632,0.116,0.336,  0.5390,0,10000
236.0,115257,236,1,0.054,0.67,0.111,0.338,  0.5380,0,10000
236.25,115257,236,1,0.048,0.705,0.123,0.333,  0.5380,0,10000
236.5,115257,236,1,0.034,0.772,0.178,0.312,  0.5380,0,10000
236.75,115257,236,1,0.017,0.867,0.28,0.274,  0.5380,0,10000
237.0,115257,237,2,0.012,0.881,0.422,0.22,  0.5380,0,10000
237.25,115257,237,2,0.014,0.843,0.474,0.2,  0.5370,0,10000
237.5,115257,237,2,0.022,0.772,0.458,0.206,  0.5370,0,10000
237.75,115257,237,2,0.033,0.687,0.394,0.23,  0.5370,0,10000
238.0,115257,238,1,0.05,0.649,0.217,0.297,  0.5370,0,10000
238.25,115257,238,1,0.057,0.654,0.112,0.338,  0.5370,0,10000
238.5,115257,238,1,0.051,0.682,0.124,0.333,  0.5360,0,10000
238.75,115257,238,1,0.043,0.709,0.188,0.309,  0.5360,0,10000
239.0,115257,239,1,0.034,0.748,0.252,0.284,  0.5360,0,10000
239.25,115257,239,1,0.029,0.77,0.296,0.268,  0.5360,0,10000
239.5,115257,239,2,0.024,0.8,0.32,0.258,  0.5360,0,10000
239.75,115257,239,2,0.023,0.804,0.346,0.249,  0.5350,0,10000
240.0,115257,240,2,0.026,0.789,0.315,0.26,  0.5350,0,10000
240.25,115257,240,1,0.033,0.742,0.283,0.273,  0.5350,0,10000
240.5,115257,240,2,0.038,0.698,0.305,0.264,  0.5350,0,10000
240.75,115257,240,2,0.041,0.642,0.353,0.246,  0.5350,0,10000
241.0,115257,241,2,0.048,0.572,0.364,0.242,  0.5340,0,10000
241.25,115257,241,2,0.06,0.503,0.325,0.257,  0.5340,0,10000
241.5,115257,241,1,0.071,0.45,0.282,0.273,  0.5340,0,10000
241.75,115257,241,1,0.077,0.421,0.261,0.281,  0.5340,0,10000
242.0,115257,242,1,0.086,0.397,0.215,0.298,  0.5340,0,10000
242.25,115257,242,1,0.099,0.387,0.125,0.332,  0.5340,0,10000
242.5,115257,242,1,0.107,0.384,0.063,0.356,  0.5330,0,10000
242.75,115257,242,1,0.106,0.387,0.069,0.354,  0.5330,0,10000
243.0,115257,243,1,0.102,0.393,0.092,0.345,  0.5330,0,10000
243.25,115257,243,1,0.099,0.396,0.108,0.339,  0.5330,0,10000
243.5,115257,243,1,0.1,0.391,0.109,0.339,  0.5330,0,10000
243.75,115257,243,1,0.101,0.401,0.089,0.346,  0.5320,0,10000
244.0,115257,244,1,0.089,0.485,0.069,0.354,  0.5320,0,10000
244.25,115257,244,1,0.075,0.567,0.062,0.356,  0.5320,0,10000
244.5,115257,244,1,0.066,0.619,0.068,0.354,  0.5320,0,10000
244.75,115257,244,1,0.053,0.685,0.091,0.345,  0.5320,0,10000
245.0,115257,245,1,0.046,0.711,0.141,0.327,  0.5310,0,10000
245.25,115257,245,1,0.046,0.681,0.203,0.303,  0.5310,0,10000
245.5,115257,245,1,0.05,0.636,0.241,0.289,  0.5310,0,10000
245.75,115257,245,1,0.061,0.564,0.23,0.293,  0.5310,0,10000
246.0,115257,246,1,0.085,0.437,0.176,0.313,  0.5310,0,10000
246.25,115257,246,1,0.102,0.417,0.061,0.357,  0.5300,0,10000
