Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
609.25,178196,609,5,0.003,0.834,0.739,0.037,  0.4220,0,10000
609.5,178196,609,5,0.002,0.846,0.745,0.036,  0.4220,0,10000
609.75,178196,609,5,0.002,0.863,0.744,0.037,  0.4220,0,10000
610.0,178196,610,5,0.002,0.868,0.744,0.036,  0.4220,0,10000
610.25,178196,610,5,0.002,0.881,0.749,0.034,  0.4210,0,10000
610.5,178196,610,5,0.002,0.878,0.755,0.034,  0.4210,0,10000
610.75,178196,610,5,0.002,0.883,0.754,0.038,  0.4210,0,10000
611.0,178196,611,5,0.003,0.873,0.754,0.047,  0.4210,0,10000
611.25,178196,611,5,0.001,0.939,0.747,0.048,  0.4210,0,10000
611.5,178196,611,5,0.0,1.0,0.735,0.042,  0.4210,0,10000
611.75,178196,611,5,0.0,1.0,0.703,0.019,  0.4210,0,10000
612.0,178196,612,4,0.0,1.0,0.697,0.0,  0.4210,0,10000
612.25,178196,612,5,0.0,1.0,0.733,0.012,  0.4210,0,10000
612.5,178196,612,5,0.0,1.0,0.843,0.054,  0.4210,0,10000
612.75,178196,612,5,0.0,1.0,0.879,0.046,  0.4210,0,10000
613.0,178196,613,5,0.0,1.0,0.891,0.042,  0.4210,0,10000
613.25,178196,613,5,0.0,1.0,0.866,0.051,  0.4200,0,10000
613.5,178196,613,5,0.0,1.0,0.822,0.068,  0.4200,0,10000
613.75,178196,613,5,0.0,1.0,0.834,0.063,  0.4200,0,10000
614.0,178196,614,5,0.0,1.0,0.846,0.059,  0.4200,0,10000
614.25,178196,614,5,0.0,1.0,0.87,0.05,  0.4200,0,10000
614.5,178196,614,5,0.0,1.0,0.875,0.047,  0.4200,0,10000
614.75,178196,614,5,0.0,1.0,0.868,0.036,  0.4200,0,10000
615.0,178196,615,5,0.0,1.0,0.868,0.01,  0.4200,0,10000
615.25,178196,615,5,0.0,1.0,0.855,0.005,  0.4200,0,10000
615.5,178196,615,5,0.0,1.0,0.843,0.0,  0.4200,0,10000
615.75,178196,615,5,0.0,1.0,0.824,0.0,  0.4200,0,10000
616.0,178196,616,5,0.0,1.0,0.774,0.0,  0.4200,0,10000
616.25,178196,616,5,0.0,1.0,0.737,0.0,  0.4190,0,10000
616.5,178196,616,5,0.0,0.975,0.718,0.023,  0.4190,0,10000
616.75,178196,616,5,0.001,0.965,0.711,0.038,  0.4190,0,10000
617.0,178196,617,5,0.0,1.0,0.741,0.035,  0.4190,0,10000
617.25,178196,617,5,0.0,0.996,0.796,0.017,  0.4190,0,10000
617.5,178196,617,5,0.0,1.0,0.826,0.009,  0.4190,0,10000
617.75,178196,617,5,0.0,1.0,0.838,0.009,  0.4190,0,10000
618.0,178196,618,5,0.0,1.0,0.856,0.01,  0.4190,0,10000
618.25,178196,618,5,0.0,1.0,0.873,0.007,  0.4190,0,10000
618.5,178196,618,5,0.0,1.0,0.885,0.0,  0.4190,0,10000
618.75,178196,618,5,0.0,1.0,0.891,0.0,  0.4190,0,10000
619.0,178196,619,5,0.0,1.0,0.854,0.0,  0.4190,0,10000
619.25,178196,619,4,0.0,1.0,0.639,0.0,  0.4180,0,10000
619.5,178196,619,4,0.0,1.0,0.607,0.0,  0.4180,0,10000
619.75,178196,619,5,0.0,1.0,0.76,0.0,  0.4180,0,10000
620.0,178196,620,5,0.0,0.915,0.827,0.014,  0.4180,0,10000
620.25,178196,620,5,0.002,0.849,0.826,0.031,  0.4180,0,10000
620.5,178196,620,5,0.002,0.883,0.783,0.038,  0.4180,0,10000
620.75,178196,620,5,0.001,0.92,0.764,0.034,  0.4180,0,10000
621.0,178196,621,5,0.0,0.978,0.745,0.035,  0.4180,0,10000
621.25,178196,621,5,0.0,1.0,0.745,0.03,  0.4180,0,10000
621.5,178196,621,5,0.0,1.0,0.762,0.023,  0.4180,0,10000
621.75,178196,621,5,0.0,1.0,0.798,0.009,  0.4180,0,10000
622.0,178196,622,5,0.0,1.0,0.804,0.005,  0.4180,0,10000
622.25,178196,622,5,0.0,1.0,0.816,0.0,  0.4180,0,10000
622.5,178196,622,5,0.0,1.0,0.809,0.004,  0.4170,0,10000
622.75,178196,622,5,0.0,1.0,0.815,0.005,  0.4170,0,10000
623.0,178196,623,5,0.0,1.0,0.876,0.0,  0.4170,0,10000
623.25,178196,623,5,0.0,1.0,0.906,0.0,  0.4170,0,10000
623.5,178196,623,5,0.0,1.0,0.93,0.0,  0.4170,0,10000
623.75,178196,623,5,0.0,1.0,0.96,0.0,  0.4170,0,10000
624.0,178196,624,5,0.0,1.0,0.966,0.0,  0.4170,1,10000
624.25,178196,624,2,0.0,1.0,0.395,0.073,  0.4170,0,10000
624.5,178196,624,2,0.007,0.858,0.303,0.113,  0.4170,0,10000
624.75,178196,624,1,-1.037,0.592,0.21,0.206,  0.4170,0,10000
625.0,178196,625,1,-1.057,0.541,0.063,0.273,  0.4170,0,10000
625.25,178196,625,1,-1.039,0.69,0.013,0.276,  0.4170,0,10000
625.5,178196,625,1,0.037,0.734,0.024,0.301,  0.4160,0,10000
625.75,178196,625,1,0.041,0.729,0.043,0.32,  0.4160,0,10000
626.0,178196,626,1,0.033,0.77,0.079,0.307,  0.4160,0,10000
626.25,178196,626,1,0.026,0.8,0.09,0.282,  0.4160,0,10000
626.5,178196,626,1,0.021,0.824,0.102,0.261,  0.4160,0,10000
626.75,178196,626,1,0.013,0.865,0.132,0.219,  0.4160,0,10000
627.0,178196,627,1,0.014,0.848,0.168,0.204,  0.4160,0,10000
627.25,178196,627,1,0.048,0.622,0.192,0.272,  0.4160,0,10000
627.5,178196,627,1,-1.062,0.556,0.223,0.295,  0.4160,0,10000
627.75,178196,627,1,0.059,0.559,0.259,0.282,  0.4160,0,10000
628.0,178196,628,6,0.0,1.0,0.326,0.256,  0.4160,0,10000
628.25,178196,628,6,0.0,1.0,0.54,0.175,  0.4160,0,10000
628.5,178196,628,4,0.022,0.61,0.668,0.126,  0.4150,0,10000
628.75,178196,628,5,0.014,0.626,0.772,0.087,  0.4150,0,10000
629.0,178196,629,4,0.013,0.759,0.696,0.115,  0.4980,0,10000
629.25,178196,629,4,0.014,0.763,0.67,0.125,  0.4980,0,10000
629.5,178196,629,6,0.0,1.0,0.62,0.144,  0.4980,0,10000
629.75,178196,629,6,0.0,1.0,0.47,0.202,  0.4980,0,10000
630.0,178196,630,6,0.0,1.0,0.386,0.233,  0.4980,0,10000
630.25,178196,630,4,0.003,0.941,0.501,0.123,  0.4980,0,10000
630.5,178196,630,4,0.0,1.0,0.625,0.047,  0.4980,0,10000
630.75,178196,630,4,0.0,1.0,0.566,0.082,  0.4980,0,10000
631.0,178196,631,1,0.044,0.69,0.183,0.294,  0.4980,0,10000
631.25,178196,631,1,0.077,0.583,0.016,0.374,  0.4980,0,10000
631.5,178196,631,1,0.072,0.55,0.14,0.327,  0.4970,0,10000
631.75,178196,631,2,0.056,0.53,0.339,0.248,  0.4970,0,10000
632.0,178196,632,2,0.017,0.698,0.48,0.127,  0.4970,0,10000
632.25,178196,632,2,0.008,0.865,0.321,0.141,  0.4970,0,10000
632.5,178196,632,1,0.0,1.0,0.245,0.14,  0.4970,0,10000
632.75,178196,632,1,0.0,1.0,0.161,0.168,  0.4970,0,10000
633.0,178196,633,1,0.0,1.0,0.161,0.155,  0.4970,0,10000
633.25,178196,633,2,0.0,1.0,0.376,0.086,  0.4970,0,10000
633.5,178196,633,4,0.001,0.933,0.534,0.041,  0.4970,0,10000
633.75,178196,633,2,0.017,0.741,0.333,0.148,  0.4970,0,10000
634.0,178196,634,1,0.024,0.691,0.274,0.175,  0.4970,0,10000
634.25,178196,634,1,0.034,0.608,0.299,0.192,  0.4960,0,10000
634.5,178196,634,2,0.037,0.478,0.472,0.157,  0.4960,0,10000
634.75,178196,634,4,0.035,0.457,0.522,0.142,  0.4960,0,10000
635.0,178196,635,4,0.029,0.464,0.579,0.117,  0.4960,0,10000
635.25,178196,635,4,0.027,0.504,0.545,0.122,  0.4960,0,10000
635.5,178196,635,2,0.036,0.547,0.378,0.176,  0.4960,0,10000
635.75,178196,635,2,0.039,0.569,0.319,0.197,  0.4960,0,10000
636.0,178196,636,1,0.042,0.564,0.285,0.212,  0.4960,0,10000
636.25,178196,636,1,0.043,0.55,0.293,0.21,  0.4960,0,10000
636.5,178196,636,2,0.038,0.533,0.375,0.179,  0.4960,0,10000
636.75,178196,636,2,0.035,0.537,0.408,0.165,  0.4950,0,10000
637.0,178196,637,2,0.032,0.564,0.399,0.163,  0.4950,0,10000
637.25,178196,637,2,0.027,0.585,0.431,0.145,  0.4950,0,10000
637.5,178196,637,2,0.025,0.582,0.464,0.131,  0.4950,0,10000
637.75,178196,637,4,0.022,0.56,0.505,0.114,  0.4950,0,10000
638.0,178196,638,5,0.015,0.443,0.714,0.065,  0.4950,0,10000
638.25,178196,638,4,0.002,0.487,0.674,0.009,  0.4950,0,10000
638.5,178196,638,4,0.0,1.0,0.546,0.0,  0.4950,0,10000
638.75,178196,638,3,0.002,0.789,0.407,0.018,  0.4950,0,10000
639.0,178196,639,3,0.001,0.862,0.374,0.017,  0.4950,0,10000
639.25,178196,639,4,0.0,1.0,0.268,0.028,  0.4950,0,10000
639.5,178196,639,4,0.0,1.0,0.228,0.032,  0.4940,0,10000
639.75,178196,639,4,0.0,1.0,0.189,0.069,  0.4940,0,10000
640.0,178196,640,4,0.0,1.0,0.139,0.094,  0.4940,0,10000
640.25,178196,640,4,0.0,1.0,0.094,0.114,  0.4940,0,10000
640.5,178196,640,4,0.0,1.0,0.071,0.117,  0.4940,0,10000
640.75,178196,640,4,0.0,1.0,0.049,0.121,  0.4940,0,10000
641.0,178196,641,4,0.0,1.0,0.031,0.125,  0.4940,0,10000
641.25,178196,641,4,0.0,1.0,0.02,0.131,  0.4940,0,10000
641.5,178196,641,4,0.0,1.0,0.008,0.138,  0.4940,0,10000
641.75,178196,641,1,0.0,1.0,0.002,0.148,  0.4940,0,10000
642.0,178196,642,1,0.0,1.0,0.0,0.15,  0.4930,0,10000
642.25,178196,642,1,0.0,1.0,0.0,0.147,  0.4930,0,10000
642.5,178196,642,4,0.0,1.0,0.0,0.142,  0.4930,0,10000
642.75,178196,642,4,0.0,1.0,0.0,0.141,  0.4930,0,10000
643.0,178196,643,1,0.0,1.0,0.0,0.154,  0.4930,0,10000
643.25,178196,643,1,0.0,1.0,0.0,0.168,  0.4930,0,10000
643.5,178196,643,1,0.0,1.0,0.0,0.176,  0.4930,0,10000
643.75,178196,643,1,0.0,1.0,0.0,0.174,  0.4930,0,10000
644.0,178196,644,1,0.0,1.0,0.0,0.176,  0.4930,0,10000
644.25,178196,644,1,0.0,1.0,0.0,0.182,  0.4930,0,10000
644.5,178196,644,1,0.0,1.0,0.0,0.179,  0.4930,0,10000
644.75,178196,644,1,0.0,1.0,0.0,0.172,  0.4920,0,10000
645.0,178196,645,1,0.0,1.0,0.0,0.179,  0.4920,0,10000
645.25,178196,645,1,0.0,1.0,0.0,0.183,  0.4920,0,10000
645.5,178196,645,1,0.0,1.0,0.001,0.187,  0.4920,0,10000
645.75,178196,645,1,0.0,1.0,0.011,0.181,  0.4920,0,10000
646.0,178196,646,1,0.0,1.0,0.011,0.178,  0.4920,0,10000
646.25,178196,646,1,0.0,1.0,0.016,0.175,  0.4920,0,10000
646.5,178196,646,1,0.0,1.0,0.027,0.169,  0.4920,0,10000
646.75,178196,646,1,0.0,1.0,0.032,0.167,  0.4920,0,10000
647.0,178196,647,1,0.0,1.0,0.048,0.161,  0.4920,0,10000
647.25,178196,647,1,0.0,1.0,0.07,0.161,  0.4910,0,10000
647.5,178196,647,1,0.0,1.0,0.108,0.16,  0.4910,0,10000
647.75,178196,647,1,0.0,1.0,0.174,0.146,  0.4910,0,10000
648.0,178196,648,1,0.0,1.0,0.229,0.167,  0.4910,0,10000
648.25,178196,648,2,0.003,0.973,0.417,0.207,  0.4910,0,10000
648.5,178196,648,4,0.0,1.0,0.527,0.169,  0.4910,0,10000
648.75,178196,648,4,0.0,1.0,0.665,0.118,  0.4910,0,10000
649.0,178196,649,5,0.0,1.0,0.754,0.094,  0.4910,0,10000
649.25,178196,649,5,0.0,1.0,0.798,0.077,  0.4910,0,10000
649.5,178196,649,5,0.0,1.0,0.792,0.079,  0.4910,0,10000
649.75,178196,649,5,0.0,1.0,0.78,0.084,  0.4910,0,10000
650.0,178196,650,5,0.0,1.0,0.763,0.09,  0.4900,0,10000
650.25,178196,650,5,0.0,1.0,0.751,0.095,  0.4900,0,10000
650.5,178196,650,5,0.0,1.0,0.751,0.095,  0.4900,0,10000
650.75,178196,650,5,0.0,1.0,0.75,0.095,  0.4900,0,10000
651.0,178196,651,5,0.0,1.0,0.755,0.093,  0.4900,0,10000
651.25,178196,651,5,0.0,1.0,0.755,0.093,  0.4900,0,10000
651.5,178196,651,5,0.0,1.0,0.76,0.091,  0.4900,0,10000
651.75,178196,651,5,0.0,1.0,0.759,0.091,  0.4900,0,10000
652.0,178196,652,5,0.0,1.0,0.759,0.092,  0.4900,0,10000
652.25,178196,652,5,0.0,1.0,0.759,0.092,  0.4900,0,10000
652.5,178196,652,5,0.0,1.0,0.758,0.092,  0.4900,0,10000
652.75,178196,652,5,0.0,1.0,0.752,0.094,  0.4890,0,10000
653.0,178196,653,5,0.0,1.0,0.746,0.097,  0.4890,0,10000
653.25,178196,653,5,0.0,1.0,0.74,0.099,  0.4890,0,10000
653.5,178196,653,5,0.0,1.0,0.734,0.101,  0.4890,0,10000
653.75,178196,653,5,0.0,1.0,0.728,0.103,  0.4890,0,10000
654.0,178196,654,5,0.0,1.0,0.722,0.106,  0.4890,0,10000
654.25,178196,654,5,0.0,1.0,0.716,0.108,  0.4890,0,10000
654.5,178196,654,5,0.001,0.978,0.71,0.11,  0.4890,0,10000
654.75,178196,654,5,0.002,0.951,0.704,0.113,  0.4890,0,10000
655.0,178196,655,4,0.003,0.949,0.698,0.115,  0.4890,0,10000
