Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
425.0,110393,425,2,0.0,1.0,0.302,0.209,  0.7270,0,10000
425.25,110393,425,2,0.0,1.0,0.349,0.195,  0.7270,0,10000
425.5,110393,425,2,0.0,1.0,0.363,0.191,  0.7270,0,10000
425.75,110393,425,2,0.0,1.0,0.396,0.181,  0.7270,0,10000
426.0,110393,426,2,0.0,1.0,0.41,0.177,  0.7270,0,10000
426.25,110393,426,2,0.0,1.0,0.437,0.169,  0.7260,0,10000
426.5,110393,426,2,0.0,1.0,0.45,0.165,  0.7260,0,10000
426.75,110393,426,2,0.0,1.0,0.464,0.161,  0.7260,0,10000
427.0,110393,427,2,0.0,1.0,0.484,0.155,  0.7260,0,10000
427.25,110393,427,2,0.0,1.0,0.471,0.159,  0.7260,0,10000
427.5,110393,427,2,0.0,1.0,0.451,0.165,  0.7260,0,10000
427.75,110393,427,2,0.0,1.0,0.464,0.161,  0.7260,0,10000
428.0,110393,428,2,0.0,1.0,0.478,0.157,  0.7260,0,10000
428.25,110393,428,2,0.0,1.0,0.411,0.177,  0.7260,0,10000
428.5,110393,428,2,0.0,1.0,0.344,0.197,  0.7260,0,10000
428.75,110393,428,2,0.0,1.0,0.371,0.189,  0.7260,0,10000
429.0,110393,429,2,0.0,1.0,0.371,0.189,  0.7260,0,10000
429.25,110393,429,2,0.0,1.0,0.344,0.197,  0.7260,0,10000
429.5,110393,429,2,0.0,1.0,0.338,0.199,  0.7250,0,10000
429.75,110393,429,2,0.0,1.0,0.338,0.199,  0.7250,0,10000
430.0,110393,430,2,0.0,1.0,0.358,0.193,  0.7250,0,10000
430.25,110393,430,2,0.0,1.0,0.398,0.18,  0.7250,0,10000
430.5,110393,430,2,0.0,1.0,0.425,0.172,  0.7250,0,10000
430.75,110393,430,2,0.0,1.0,0.452,0.164,  0.7250,0,10000
431.0,110393,431,2,0.0,1.0,0.459,0.162,  0.7250,0,10000
431.25,110393,431,2,0.0,1.0,0.473,0.158,  0.7250,0,10000
431.5,110393,431,2,0.0,1.0,0.486,0.154,  0.7250,0,10000
431.75,110393,431,2,0.0,1.0,0.486,0.154,  0.7250,0,10000
432.0,110393,432,2,0.0,1.0,0.5,0.15,  0.7250,0,10000
432.25,110393,432,4,0.0,1.0,0.527,0.142,  0.7250,0,10000
432.5,110393,432,4,0.0,1.0,0.627,0.112,  0.7250,0,10000
432.75,110393,432,4,0.0,1.0,0.667,0.1,  0.7240,0,10000
433.0,110393,433,4,0.0,1.0,0.607,0.118,  0.7240,0,10000
433.25,110393,433,4,0.0,1.0,0.601,0.12,  0.7240,0,10000
433.5,110393,433,4,0.0,1.0,0.621,0.114,  0.7240,0,10000
433.75,110393,433,4,0.0,1.0,0.614,0.116,  0.7240,0,10000
434.0,110393,434,4,0.0,1.0,0.621,0.114,  0.7240,0,10000
434.25,110393,434,4,0.0,1.0,0.614,0.116,  0.7240,0,10000
434.5,110393,434,4,0.0,1.0,0.554,0.134,  0.7240,0,10000
434.75,110393,434,4,0.0,1.0,0.514,0.146,  0.7240,0,10000
435.0,110393,435,4,0.0,1.0,0.521,0.144,  0.7240,0,10000
435.25,110393,435,4,0.0,1.0,0.535,0.14,  0.7240,0,10000
435.5,110393,435,4,0.0,1.0,0.548,0.136,  0.7240,0,10000
435.75,110393,435,4,0.0,1.0,0.555,0.134,  0.7240,0,10000
436.0,110393,436,4,0.0,1.0,0.528,0.142,  0.7230,0,10000
436.25,110393,436,4,0.0,1.0,0.502,0.15,  0.7230,0,10000
436.5,110393,436,2,0.0,1.0,0.475,0.158,  0.7230,0,10000
436.75,110393,436,6,0.0,1.0,0.468,0.159,  0.7230,0,10000
437.0,110393,437,2,0.0,1.0,0.489,0.153,  0.7230,0,10000
437.25,110393,437,2,0.0,1.0,0.482,0.155,  0.7230,0,10000
437.5,110393,437,2,0.0,1.0,0.455,0.163,  0.7230,0,10000
437.75,110393,437,2,0.0,1.0,0.449,0.165,  0.7230,0,10000
438.0,110393,438,6,0.0,1.0,0.435,0.169,  0.7230,0,10000
438.25,110393,438,2,0.0,1.0,0.436,0.169,  0.7230,0,10000
438.5,110393,438,2,0.0,1.0,0.449,0.165,  0.7230,0,10000
438.75,110393,438,2,0.0,1.0,0.476,0.157,  0.7230,0,10000
439.0,110393,439,4,0.0,1.0,0.543,0.137,  0.7220,0,10000
439.25,110393,439,4,0.0,1.0,0.637,0.109,  0.7220,0,10000
439.5,110393,439,4,0.0,1.0,0.664,0.101,  0.7220,0,10000
439.75,110393,439,4,0.0,1.0,0.584,0.125,  0.7220,0,10000
440.0,110393,440,4,0.0,1.0,0.53,0.141,  0.7220,0,10000
440.25,110393,440,4,0.0,1.0,0.517,0.145,  0.7220,0,10000
440.5,110393,440,4,0.0,1.0,0.564,0.131,  0.7220,0,10000
440.75,110393,440,4,0.0,1.0,0.584,0.125,  0.7220,0,10000
441.0,110393,441,4,0.0,1.0,0.571,0.129,  0.7220,0,10000
441.25,110393,441,4,0.0,1.0,0.524,0.143,  0.7220,0,10000
441.5,110393,441,2,0.0,1.0,0.491,0.153,  0.7220,0,10000
441.75,110393,441,2,0.0,1.0,0.491,0.153,  0.7220,0,10000
442.0,110393,442,4,0.0,1.0,0.558,0.133,  0.7220,0,10000
442.25,110393,442,4,0.0,1.0,0.618,0.115,  0.7210,0,10000
442.5,110393,442,4,0.0,1.0,0.605,0.119,  0.7210,0,10000
442.75,110393,442,4,0.0,1.0,0.592,0.123,  0.7210,0,10000
443.0,110393,443,4,0.0,1.0,0.612,0.116,  0.7210,0,10000
443.25,110393,443,4,0.0,1.0,0.625,0.112,  0.7210,0,10000
443.5,110393,443,4,0.0,1.0,0.632,0.11,  0.7210,0,10000
443.75,110393,443,4,0.0,1.0,0.666,0.1,  0.7210,0,10000
444.0,110393,444,4,0.0,1.0,0.699,0.09,  0.7210,0,10000
444.25,110393,444,5,0.0,1.0,0.719,0.084,  0.7210,0,10000
444.5,110393,444,5,0.0,1.0,0.726,0.082,  0.7210,0,10000
444.75,110393,444,4,0.0,1.0,0.673,0.098,  0.7210,0,10000
445.0,110393,445,4,0.0,1.0,0.646,0.106,  0.7210,0,10000
445.25,110393,445,4,0.0,1.0,0.633,0.11,  0.7210,0,10000
445.5,110393,445,4,0.0,1.0,0.579,0.126,  0.7200,0,10000
445.75,110393,445,2,0.0,1.0,0.466,0.16,  0.7200,0,10000
446.0,110393,446,5,0.0,1.0,0.399,0.18,  0.7200,0,10000
446.25,110393,446,5,0.0,1.0,0.339,0.198,  0.7200,0,10000
446.5,110393,446,2,0.0,1.0,0.413,0.176,  0.7200,0,10000
446.75,110393,446,2,0.0,1.0,0.5,0.15,  0.7200,0,10000
447.0,110393,447,4,0.0,1.0,0.56,0.132,  0.7200,0,10000
