Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.0,178895,440,4,0.018,0.733,0.562,0.152,  0.7710,0,10000
440.25,178895,440,3,0.013,0.853,0.312,0.195,  0.7710,0,10000
440.5,178895,440,4,0.006,0.928,0.278,0.186,  0.7710,0,10000
440.75,178895,440,3,0.017,0.819,0.3,0.211,  0.7710,0,10000
441.0,178895,441,4,0.016,0.77,0.561,0.153,  0.7710,0,10000
441.25,178895,441,4,0.018,0.749,0.584,0.155,  0.7710,0,10000
441.5,178895,441,4,0.016,0.777,0.583,0.158,  0.7700,0,10000
441.75,178895,441,2,0.019,0.793,0.481,0.197,  0.7700,0,10000
442.0,178895,442,2,0.023,0.785,0.401,0.228,  0.7700,0,10000
442.25,178895,442,2,0.017,0.822,0.446,0.21,  0.7700,0,10000
442.5,178895,442,2,0.018,0.826,0.423,0.219,  0.7700,0,10000
442.75,178895,442,4,0.013,0.856,0.502,0.189,  0.7700,0,10000
443.0,178895,443,4,0.008,0.886,0.57,0.163,  0.7690,0,10000
443.25,178895,443,4,0.009,0.9,0.513,0.185,  0.7690,0,10000
443.5,178895,443,4,0.004,0.947,0.524,0.181,  0.7690,0,10000
443.75,178895,443,5,0.0,1.0,0.729,0.103,  0.7690,0,10000
444.0,178895,444,5,0.0,1.0,0.751,0.095,  0.7690,0,10000
444.25,178895,444,4,0.0,1.0,0.671,0.125,  0.7690,0,10000
444.5,178895,444,4,0.0,1.0,0.614,0.12,  0.7680,0,10000
444.75,178895,444,5,0.0,1.0,0.864,0.044,  0.7680,0,10000
445.0,178895,445,4,0.011,0.829,0.636,0.138,  0.7680,0,10000
445.25,178895,445,2,0.03,0.696,0.42,0.211,  0.7680,0,10000
445.5,178895,445,2,0.014,0.779,0.442,0.143,  0.7680,0,10000
445.75,178895,445,2,0.0,1.0,0.408,0.0,  0.7680,0,10000
446.0,178895,446,4,0.0,1.0,0.0,0.099,  0.7670,0,10000
446.25,178895,446,4,0.0,1.0,0.0,0.092,  0.7670,0,10000
446.5,178895,446,4,0.0,1.0,0.1,0.099,  0.7670,0,10000
446.75,178895,446,2,0.0,1.0,0.452,0.102,  0.7670,0,10000
447.0,178895,447,4,0.024,0.709,0.509,0.183,  0.7670,0,10000
447.25,178895,447,4,0.011,0.828,0.566,0.137,  0.7660,0,10000
447.5,178895,447,4,0.004,0.894,0.679,0.092,  0.7660,0,10000
447.75,178895,447,4,0.007,0.888,0.542,0.138,  0.7660,0,10000
448.0,178895,448,2,0.007,0.894,0.496,0.15,  0.7660,0,10000
448.25,178895,448,4,0.006,0.897,0.53,0.136,  0.7660,0,10000
448.5,178895,448,4,0.001,0.963,0.644,0.088,  0.7660,0,10000
448.75,178895,448,4,0.0,1.0,0.598,0.091,  0.7650,0,10000
449.0,178895,449,4,0.003,0.942,0.586,0.109,  0.7650,0,10000
449.25,178895,449,4,0.004,0.893,0.688,0.089,  0.7650,0,10000
449.5,178895,449,5,0.002,0.947,0.722,0.067,  0.7650,0,10000
449.75,178895,449,5,0.0,0.996,0.733,0.052,  0.7650,0,10000
450.0,178895,450,4,0.001,0.975,0.562,0.112,  0.7650,0,10000
450.25,178895,450,4,0.0,0.991,0.653,0.088,  0.7640,0,10000
450.5,178895,450,5,0.0,1.0,0.778,0.057,  0.7640,0,10000
450.75,178895,450,5,0.0,1.0,0.732,0.072,  0.7640,0,10000
451.0,178895,451,5,0.0,1.0,0.8,0.047,  0.7640,0,10000
451.25,178895,451,5,0.0,1.0,0.754,0.064,  0.7640,0,10000
451.5,178895,451,5,0.0,1.0,0.856,0.035,  0.7640,0,10000
451.75,178895,451,5,0.0,1.0,1.0,0.0,  0.7630,0,10000
452.0,178895,452,5,0.0,1.0,0.935,0.025,  0.7630,0,10000
452.25,178895,452,5,0.0,1.0,0.764,0.09,  0.7630,0,10000
452.5,178895,452,4,0.0,1.0,0.605,0.15,  0.7630,0,10000
452.75,178895,452,4,0.0,1.0,0.593,0.155,  0.7630,0,10000
453.0,178895,453,2,0.001,0.987,0.4,0.224,  0.7630,0,10000
453.25,178895,453,1,0.0,1.0,0.263,0.238,  0.7620,0,10000
453.5,178895,453,1,0.009,0.929,0.172,0.27,  0.7620,0,10000
453.75,178895,453,1,0.012,0.898,0.228,0.258,  0.7620,0,10000
454.0,178895,454,2,0.003,0.965,0.376,0.196,  0.7620,0,10000
454.25,178895,454,2,0.003,0.965,0.353,0.205,  0.7620,0,10000
454.5,178895,454,2,0.007,0.934,0.307,0.237,  0.7620,0,10000
454.75,178895,454,2,0.001,0.989,0.352,0.226,  0.7610,0,10000
455.0,178895,455,4,0.0,1.0,0.523,0.172,  0.7610,0,10000
455.25,178895,455,5,0.0,1.0,0.738,0.099,  0.7610,0,10000
455.5,178895,455,4,0.0,1.0,0.658,0.13,  0.7610,0,10000
455.75,178895,455,4,0.0,1.0,0.533,0.177,  0.7610,0,10000
456.0,178895,456,4,0.0,1.0,0.578,0.16,  0.7610,0,10000
456.25,178895,456,4,0.002,0.971,0.601,0.152,  0.7600,0,10000
456.5,178895,456,4,0.0,1.0,0.578,0.147,  0.7600,0,10000
456.75,178895,456,2,0.0,1.0,0.486,0.154,  0.7600,0,10000
457.0,178895,457,4,0.0,1.0,0.52,0.117,  0.7600,0,10000
457.25,178895,457,4,0.0,1.0,0.509,0.124,  0.7600,0,10000
457.5,178895,457,2,0.0,1.0,0.474,0.165,  0.7600,0,10000
457.75,178895,457,4,0.0,1.0,0.622,0.131,  0.7590,0,10000
458.0,178895,458,5,0.0,1.0,0.849,0.057,  0.7590,0,10000
458.25,178895,458,5,0.0,1.0,0.86,0.053,  0.7590,0,10000
458.5,178895,458,5,0.0,1.0,0.882,0.042,  0.7590,0,10000
458.75,178895,458,5,0.0,1.0,0.78,0.073,  0.7590,0,10000
459.0,178895,459,4,0.0,1.0,0.7,0.097,  0.7590,0,10000
459.25,178895,459,5,0.0,1.0,0.859,0.048,  0.7580,0,10000
459.5,178895,459,5,0.0,1.0,0.904,0.033,  0.7580,0,10000
459.75,178895,459,5,0.0,1.0,0.926,0.0,  0.7580,0,10000
460.0,178895,460,4,0.0,1.0,0.585,0.075,  0.7580,0,10000
460.25,178895,460,4,0.0,1.0,0.63,0.069,  0.7580,0,10000
460.5,178895,460,5,0.0,1.0,0.835,0.018,  0.7580,0,10000
460.75,178895,460,5,0.0,1.0,1.0,0.0,  0.7570,0,10000
461.0,178895,461,5,0.0,1.0,1.0,0.0,  0.7570,0,10000
461.25,178895,461,5,0.0,1.0,1.0,0.0,  0.7570,0,10000
461.5,178895,461,5,0.0,1.0,1.0,0.0,  0.7570,0,10000
461.75,178895,461,5,0.0,1.0,0.981,0.0,  0.7570,0,10000
462.0,178895,462,5,0.0,1.0,1.0,0.0,  0.7570,1,10000
462.25,178895,462,5,0.0,1.0,1.0,0.0,  0.7560,0,10000
462.5,178895,462,5,0.004,0.91,0.721,0.102,  0.7560,0,10000
462.75,178895,462,4,0.014,0.811,0.523,0.168,  0.7560,0,10000
463.0,178895,463,2,0.02,0.78,0.418,0.203,  0.7560,0,10000
463.25,178895,463,2,0.016,0.818,0.429,0.194,  0.7560,0,10000
463.5,178895,463,4,0.008,0.877,0.606,0.14,  0.7560,0,10000
463.75,178895,463,4,0.004,0.909,0.699,0.112,  0.7550,0,10000
464.0,178895,464,4,0.005,0.902,0.678,0.122,  0.7550,0,10000
464.25,178895,464,4,0.01,0.843,0.636,0.136,  0.7550,0,10000
464.5,178895,464,4,0.012,0.803,0.615,0.14,  0.7550,0,10000
464.75,178895,464,4,0.009,0.829,0.667,0.114,  0.7550,0,10000
465.0,178895,465,4,0.004,0.912,0.625,0.093,  0.7550,0,10000
465.25,178895,465,4,0.0,1.0,0.687,0.034,  0.7540,0,10000
465.5,178895,465,2,0.0,1.0,0.499,0.102,  0.7540,0,10000
465.75,178895,465,3,0.016,0.816,0.311,0.198,  0.7540,0,10000
466.0,178895,466,2,0.018,0.766,0.457,0.173,  0.7540,0,10000
466.25,178895,466,4,0.015,0.73,0.676,0.123,  0.7540,0,10000
466.5,178895,466,5,0.007,0.788,0.811,0.072,  0.7540,0,10000
466.75,178895,466,5,0.004,0.814,0.873,0.048,  0.7530,0,10000
467.0,178895,467,5,0.004,0.801,0.873,0.048,  0.7530,0,10000
467.25,178895,467,5,0.001,0.78,0.966,0.013,  0.7530,0,10000
467.5,178895,467,5,0.005,0.701,0.904,0.037,  0.7530,0,10000
467.75,178895,467,5,0.007,0.672,0.872,0.049,  0.7530,0,10000
468.0,178895,468,5,0.007,0.631,0.882,0.045,  0.7530,0,10000
468.25,178895,468,5,0.005,0.614,0.913,0.033,  0.7520,0,10000
468.5,178895,468,5,0.002,0.564,0.965,0.013,  0.7520,0,10000
468.75,178895,468,5,0.0,1.0,1.0,0.0,  0.7520,0,10000
469.0,178895,469,5,0.0,1.0,1.0,0.0,  0.7520,0,10000
469.25,178895,469,4,0.05,0.269,0.6,0.152,  0.7520,0,10000
469.5,178895,469,2,0.079,0.253,0.401,0.228,  0.7520,0,10000
469.75,178895,469,1,0.123,0.282,0.047,0.353,  0.7510,0,10000
470.0,178895,470,1,0.113,0.303,0.057,0.337,  0.7510,0,10000
470.25,178895,470,1,0.109,0.318,0.067,0.333,  0.7510,0,10000
470.5,178895,470,1,0.095,0.329,0.171,0.298,  0.7510,0,10000
470.75,178895,470,1,0.091,0.351,0.181,0.297,  0.7510,0,10000
471.0,178895,471,1,0.086,0.363,0.233,0.286,  0.7510,0,10000
471.25,178895,471,2,0.074,0.372,0.337,0.252,  0.7500,0,10000
471.5,178895,471,2,0.068,0.403,0.326,0.245,  0.7500,0,10000
471.75,178895,471,2,0.055,0.448,0.357,0.217,  0.7500,0,10000
472.0,178895,472,2,0.041,0.475,0.482,0.174,  0.7500,0,10000
472.25,178895,472,4,0.025,0.516,0.596,0.119,  0.7500,0,10000
472.5,178895,472,4,0.025,0.546,0.586,0.126,  0.7500,0,10000
472.75,178895,472,4,0.017,0.568,0.679,0.092,  0.7490,0,10000
473.0,178895,473,5,0.003,0.601,0.908,0.018,  0.7490,0,10000
473.25,178895,473,5,0.0,1.0,1.0,0.0,  0.7490,0,10000
473.5,178895,473,5,0.0,1.0,1.0,0.0,  0.7490,0,10000
473.75,178895,473,5,0.0,1.0,1.0,0.0,  0.7490,0,10000
474.0,178895,474,5,0.003,0.506,0.959,0.015,  0.7490,0,10000
474.25,178895,474,2,0.047,0.467,0.438,0.193,  0.7480,0,10000
474.5,178895,474,1,0.064,0.433,0.281,0.244,  0.7480,0,10000
474.75,178895,474,1,0.066,0.431,0.26,0.25,  0.7480,0,10000
475.0,178895,475,1,0.062,0.447,0.271,0.245,  0.7480,0,10000
475.25,178895,475,2,0.049,0.458,0.395,0.2,  0.7480,0,10000
475.5,178895,475,4,0.033,0.45,0.572,0.137,  0.7480,0,10000
475.75,178895,475,4,0.039,0.439,0.541,0.155,  0.7470,0,10000
476.0,178895,476,4,0.035,0.414,0.634,0.135,  0.7470,0,10000
476.25,178895,476,4,0.035,0.468,0.613,0.147,  0.7470,0,10000
476.5,178895,476,2,0.055,0.515,0.363,0.242,  0.7470,0,10000
476.75,178895,476,2,0.053,0.548,0.342,0.25,  0.7470,0,10000
477.0,178895,477,4,0.03,0.615,0.518,0.174,  0.7470,0,10000
477.25,178895,477,5,0.01,0.71,0.748,0.077,  0.7460,0,10000
477.5,178895,477,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
