Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
480.25,108099,480,5,0.0,1.0,0.837,0.06,  0.7570,0,10000
480.5,108099,480,5,0.0,1.0,0.882,0.041,  0.7560,0,10000
480.75,108099,480,5,0.0,1.0,0.958,0.008,  0.7560,0,10000
481.0,108099,481,5,0.0,1.0,0.974,0.001,  0.7560,0,10000
481.25,108099,481,5,0.0,1.0,0.989,0.001,  0.7560,0,10000
481.5,108099,481,5,0.0,1.0,0.884,0.013,  0.7560,0,10000
481.75,108099,481,4,0.0,1.0,0.643,0.122,  0.7560,0,10000
482.0,108099,482,2,0.0,1.0,0.418,0.205,  0.7560,0,10000
482.25,108099,482,2,0.0,1.0,0.493,0.179,  0.7560,0,10000
482.5,108099,482,4,0.0,1.0,0.599,0.148,  0.7560,0,10000
482.75,108099,482,4,0.0,1.0,0.645,0.132,  0.7560,0,10000
483.0,108099,483,4,0.0,1.0,0.69,0.115,  0.7560,0,10000
483.25,108099,483,5,0.0,1.0,0.721,0.103,  0.7560,0,10000
483.5,108099,483,5,0.0,1.0,0.736,0.098,  0.7560,0,10000
483.75,108099,483,4,0.0,1.0,0.631,0.137,  0.7560,0,10000
484.0,108099,484,4,0.0,1.0,0.586,0.153,  0.7560,0,10000
484.25,108099,484,4,0.0,1.0,0.511,0.181,  0.7560,0,10000
484.5,108099,484,2,0.0,1.0,0.466,0.197,  0.7560,0,10000
484.75,108099,484,4,0.0,1.0,0.527,0.175,  0.7550,0,10000
485.0,108099,485,4,0.0,1.0,0.618,0.141,  0.7550,0,10000
485.25,108099,485,4,0.0,1.0,0.663,0.125,  0.7550,0,10000
485.5,108099,485,4,0.0,1.0,0.679,0.119,  0.7550,0,10000
485.75,108099,485,4,0.0,1.0,0.694,0.113,  0.7550,0,10000
486.0,108099,486,5,0.0,1.0,0.724,0.102,  0.7550,0,10000
486.25,108099,486,4,0.0,1.0,0.634,0.135,  0.7550,0,10000
486.5,108099,486,4,0.0,1.0,0.589,0.152,  0.7550,0,10000
486.75,108099,486,4,0.0,1.0,0.515,0.18,  0.7550,0,10000
487.0,108099,487,2,0.0,1.0,0.455,0.201,  0.7550,0,10000
487.25,108099,487,2,0.0,1.0,0.455,0.184,  0.7550,0,10000
487.5,108099,487,2,0.0,1.0,0.47,0.17,  0.7550,0,10000
487.75,108099,487,2,0.0,1.0,0.471,0.178,  0.7550,0,10000
488.0,108099,488,2,0.0,1.0,0.471,0.181,  0.7550,0,10000
488.25,108099,488,2,0.0,1.0,0.487,0.179,  0.7550,0,10000
488.5,108099,488,4,0.0,1.0,0.532,0.158,  0.7550,0,10000
488.75,108099,488,4,0.0,1.0,0.593,0.133,  0.7550,0,10000
489.0,108099,489,4,0.0,1.0,0.653,0.128,  0.7540,0,10000
489.25,108099,489,4,0.0,1.0,0.608,0.145,  0.7540,0,10000
489.5,108099,489,5,0.0,1.0,0.353,0.173,  0.7540,0,10000
489.75,108099,489,5,0.0,1.0,0.323,0.148,  0.7540,0,10000
490.0,108099,490,5,0.0,1.0,0.399,0.141,  0.7540,0,10000
490.25,108099,490,2,0.0,1.0,0.459,0.148,  0.7540,0,10000
490.5,108099,490,4,0.0,1.0,0.55,0.139,  0.7540,0,10000
490.75,108099,490,4,0.0,1.0,0.656,0.127,  0.7540,0,10000
491.0,108099,491,5,0.0,1.0,0.731,0.099,  0.7540,0,10000
491.25,108099,491,4,0.0,1.0,0.671,0.122,  0.7540,0,10000
491.5,108099,491,4,0.0,1.0,0.642,0.133,  0.7540,0,10000
491.75,108099,491,5,0.0,1.0,0.717,0.105,  0.7540,0,10000
492.0,108099,492,5,0.0,1.0,0.763,0.088,  0.7540,0,10000
492.25,108099,492,5,0.0,1.0,0.733,0.099,  0.7540,0,10000
492.5,108099,492,5,0.0,1.0,0.733,0.099,  0.7540,0,10000
492.75,108099,492,5,0.0,1.0,0.703,0.11,  0.7540,0,10000
493.0,108099,493,4,0.0,1.0,0.644,0.132,  0.7540,0,10000
493.25,108099,493,5,0.0,1.0,0.719,0.102,  0.7530,0,10000
493.5,108099,493,5,0.0,1.0,0.75,0.093,  0.7530,0,10000
493.75,108099,493,5,0.0,1.0,0.78,0.081,  0.7530,0,10000
494.0,108099,494,5,0.0,1.0,0.766,0.087,  0.7530,0,10000
494.25,108099,494,5,0.0,1.0,0.766,0.087,  0.7530,0,10000
494.5,108099,494,5,0.0,1.0,0.796,0.075,  0.7530,0,10000
494.75,108099,494,4,0.0,1.0,0.661,0.125,  0.7530,0,10000
495.0,108099,495,4,0.0,1.0,0.631,0.136,  0.7530,1,10000
495.25,108099,495,5,0.0,1.0,0.737,0.097,  0.7530,0,10000
495.5,108099,495,5,0.0,1.0,0.768,0.086,  0.7530,0,10000
495.75,108099,495,5,0.0,1.0,0.828,0.064,  0.7530,0,10000
496.0,108099,496,5,0.0,1.0,0.859,0.052,  0.7530,0,10000
496.25,108099,496,5,0.0,1.0,0.829,0.063,  0.7530,0,10000
496.5,108099,496,5,0.0,1.0,0.754,0.091,  0.7530,0,10000
496.75,108099,496,5,0.0,1.0,0.769,0.085,  0.7530,0,10000
497.0,108099,497,5,0.0,1.0,0.89,0.041,  0.7530,0,10000
497.25,108099,497,5,0.0,1.0,0.951,0.018,  0.7530,0,10000
497.5,108099,497,5,0.0,1.0,0.951,0.018,  0.7520,0,10000
497.75,108099,497,5,0.0,1.0,0.861,0.051,  0.7520,0,10000
498.0,108099,498,4,0.0,1.0,0.55,0.157,  0.5370,0,10000
498.25,108099,498,4,0.007,0.907,0.524,0.173,  0.5370,0,10000
498.5,108099,498,2,0.016,0.819,0.43,0.195,  0.5370,0,10000
498.75,108099,498,5,0.013,0.834,0.346,0.183,  0.5370,0,10000
499.0,108099,499,5,0.009,0.873,0.315,0.165,  0.5370,0,10000
499.25,108099,499,5,0.022,0.725,0.315,0.18,  0.5370,0,10000
499.5,108099,499,1,0.043,0.573,0.289,0.223,  0.5370,0,10000
499.75,108099,499,1,0.055,0.511,0.268,0.245,  0.5370,0,10000
500.0,108099,500,1,0.066,0.422,0.296,0.248,  0.5370,0,10000
500.25,108099,500,2,0.065,0.425,0.312,0.244,  0.5370,0,10000
500.5,108099,500,2,0.061,0.443,0.301,0.239,  0.5370,0,10000
500.75,108099,500,2,0.063,0.45,0.301,0.247,  0.5370,0,10000
501.0,108099,501,2,0.054,0.496,0.311,0.233,  0.5370,0,10000
501.25,108099,501,2,0.043,0.534,0.359,0.205,  0.5370,0,10000
501.5,108099,501,2,0.038,0.544,0.406,0.187,  0.5370,0,10000
501.75,108099,501,2,0.041,0.505,0.432,0.186,  0.5370,0,10000
502.0,108099,502,2,0.044,0.482,0.438,0.19,  0.5370,0,10000
502.25,108099,502,2,0.044,0.493,0.395,0.195,  0.5370,0,10000
502.5,108099,502,2,0.044,0.504,0.363,0.197,  0.5360,0,10000
502.75,108099,502,2,0.041,0.523,0.352,0.194,  0.5360,0,10000
503.0,108099,503,2,0.029,0.589,0.416,0.159,  0.5360,0,10000
503.25,108099,503,4,0.018,0.647,0.569,0.115,  0.5360,0,10000
503.5,108099,503,4,0.015,0.683,0.617,0.11,  0.5360,0,10000
503.75,108099,503,4,0.021,0.65,0.622,0.136,  0.5360,0,10000
504.0,108099,504,4,0.013,0.765,0.617,0.128,  0.5360,0,10000
504.25,108099,504,4,0.009,0.83,0.622,0.119,  0.5360,0,10000
504.5,108099,504,4,0.011,0.804,0.648,0.125,  0.5360,0,10000
504.75,108099,504,4,0.008,0.838,0.669,0.119,  0.5360,0,10000
505.0,108099,505,4,0.006,0.882,0.68,0.116,  0.5360,0,10000
505.25,108099,505,4,0.011,0.805,0.658,0.126,  0.5360,0,10000
505.5,108099,505,4,0.018,0.724,0.6,0.148,  0.5360,0,10000
505.75,108099,505,4,0.029,0.634,0.52,0.178,  0.5360,0,10000
506.0,108099,506,2,0.034,0.585,0.472,0.18,  0.5360,0,10000
506.25,108099,506,2,0.039,0.533,0.419,0.185,  0.5360,0,10000
506.5,108099,506,2,0.047,0.494,0.371,0.204,  0.5360,0,10000
506.75,108099,506,2,0.055,0.466,0.334,0.227,  0.5360,0,10000
507.0,108099,507,2,0.056,0.452,0.371,0.224,  0.5360,0,10000
507.25,108099,507,2,0.057,0.454,0.387,0.226,  0.5360,0,10000
507.5,108099,507,2,0.056,0.454,0.397,0.223,  0.5360,0,10000
507.75,108099,507,2,0.055,0.46,0.397,0.223,  0.5360,0,10000
508.0,108099,508,2,0.058,0.453,0.375,0.231,  0.5360,0,10000
508.25,108099,508,2,0.059,0.45,0.365,0.233,  0.5360,0,10000
508.5,108099,508,2,0.051,0.479,0.375,0.214,  0.5350,0,10000
508.75,108099,508,2,0.051,0.487,0.348,0.218,  0.5350,0,10000
509.0,108099,509,2,0.048,0.508,0.327,0.214,  0.5350,0,10000
509.25,108099,509,2,0.044,0.516,0.353,0.202,  0.5350,0,10000
509.5,108099,509,2,0.042,0.529,0.353,0.197,  0.5350,0,10000
509.75,108099,509,2,0.041,0.545,0.332,0.201,  0.5350,0,10000
510.0,108099,510,2,0.039,0.553,0.374,0.193,  0.5350,0,10000
510.25,108099,510,2,0.027,0.654,0.385,0.174,  0.5350,0,10000
510.5,108099,510,5,0.018,0.735,0.39,0.158,  0.5350,0,10000
510.75,108099,510,5,0.025,0.659,0.384,0.165,  0.5350,0,10000
511.0,108099,511,2,0.033,0.588,0.368,0.179,  0.5350,0,10000
511.25,108099,511,2,0.037,0.558,0.379,0.188,  0.5350,0,10000
511.5,108099,511,2,0.041,0.533,0.394,0.195,  0.5350,0,10000
511.75,108099,511,2,0.036,0.567,0.384,0.186,  0.5350,0,10000
512.0,108099,512,2,0.04,0.553,0.346,0.2,  0.5350,0,10000
512.25,108099,512,1,0.046,0.535,0.293,0.218,  0.5350,0,10000
512.5,108099,512,1,0.057,0.484,0.245,0.241,  0.5350,0,10000
512.75,108099,512,1,0.069,0.442,0.219,0.265,  0.5350,0,10000
513.0,108099,513,1,0.083,0.387,0.192,0.289,  0.5350,0,10000
513.25,108099,513,1,0.086,0.371,0.181,0.289,  0.5350,0,10000
513.5,108099,513,1,0.093,0.337,0.186,0.296,  0.5350,0,10000
513.75,108099,513,1,0.102,0.311,0.165,0.309,  0.5350,0,10000
514.0,108099,514,1,0.096,0.305,0.202,0.292,  0.5350,0,10000
514.25,108099,514,1,0.071,0.377,0.276,0.247,  0.5350,0,10000
514.5,108099,514,2,0.047,0.494,0.339,0.205,  0.5340,0,10000
514.75,108099,514,2,0.032,0.594,0.387,0.178,  0.5340,0,10000
515.0,108099,515,2,0.034,0.599,0.397,0.189,  0.5340,0,10000
515.25,108099,515,5,0.025,0.672,0.471,0.172,  0.5340,0,10000
515.5,108099,515,4,0.022,0.714,0.503,0.171,  0.5340,0,10000
515.75,108099,515,5,0.025,0.7,0.492,0.188,  0.5340,0,10000
516.0,108099,516,2,0.035,0.649,0.418,0.215,  0.5340,0,10000
516.25,108099,516,2,0.043,0.612,0.349,0.238,  0.5340,0,10000
516.5,108099,516,2,0.036,0.605,0.386,0.201,  0.5340,0,10000
516.75,108099,516,2,0.045,0.527,0.396,0.207,  0.5340,0,10000
517.0,108099,517,1,0.071,0.432,0.279,0.267,  0.5340,0,10000
517.25,108099,517,1,0.079,0.416,0.226,0.286,  0.5340,0,10000
517.5,108099,517,1,0.084,0.417,0.178,0.304,  0.5340,0,10000
517.75,108099,517,1,0.092,0.41,0.125,0.324,  0.5340,0,10000
518.0,108099,518,1,0.088,0.408,0.157,0.312,  0.5340,0,10000
518.25,108099,518,1,0.085,0.409,0.183,0.302,  0.5340,0,10000
518.5,108099,518,1,0.085,0.402,0.194,0.298,  0.5340,0,10000
518.75,108099,518,1,0.089,0.396,0.167,0.308,  0.5340,0,10000
519.0,108099,519,1,0.09,0.392,0.162,0.31,  0.5340,0,10000
519.25,108099,519,1,0.088,0.393,0.177,0.304,  0.5340,0,10000
519.5,108099,519,1,0.081,0.409,0.214,0.29,  0.5340,0,10000
519.75,108099,519,1,0.066,0.448,0.278,0.259,  0.5340,0,10000
520.0,108099,520,2,0.056,0.468,0.346,0.231,  0.5340,0,10000
520.25,108099,520,2,0.048,0.497,0.421,0.21,  0.5340,0,10000
520.5,108099,520,2,0.045,0.536,0.415,0.213,  0.5330,0,10000
520.75,108099,520,2,0.035,0.582,0.473,0.188,  0.5330,0,10000
521.0,108099,521,4,0.023,0.69,0.505,0.165,  0.5330,0,10000
521.25,108099,521,4,0.016,0.759,0.521,0.147,  0.5330,0,10000
521.5,108099,521,4,0.014,0.788,0.536,0.145,  0.5330,0,10000
521.75,108099,521,4,0.01,0.828,0.568,0.137,  0.5330,0,10000
522.0,108099,522,4,0.01,0.826,0.589,0.134,  0.5330,0,10000
522.25,108099,522,4,0.011,0.815,0.61,0.132,  0.5330,0,10000
522.5,108099,522,4,0.012,0.8,0.594,0.139,  0.5330,0,10000
522.75,108099,522,4,0.011,0.834,0.536,0.146,  0.5330,0,10000
523.0,108099,523,4,0.012,0.827,0.509,0.152,  0.5330,0,10000
523.25,108099,523,4,0.007,0.864,0.604,0.121,  0.5330,0,10000
523.5,108099,523,4,0.01,0.818,0.636,0.125,  0.5330,0,10000
523.75,108099,523,4,0.011,0.809,0.63,0.129,  0.5330,0,10000
524.0,108099,524,4,0.007,0.871,0.604,0.12,  0.5330,0,10000
524.25,108099,524,4,0.012,0.798,0.556,0.141,  0.5330,0,10000
524.5,108099,524,2,0.022,0.72,0.465,0.177,  0.5330,0,10000
524.75,108099,524,2,0.035,0.655,0.328,0.225,  0.5330,0,10000
525.0,108099,525,1,0.025,0.748,0.205,0.222,  0.5330,0,10000
525.25,108099,525,1,0.025,0.728,0.285,0.204,  0.5330,0,10000
525.5,108099,525,1,0.034,0.663,0.295,0.221,  0.5330,0,10000
525.75,108099,525,1,0.039,0.647,0.263,0.243,  0.5330,0,10000
526.0,108099,526,1,0.047,0.622,0.215,0.269,  0.5330,0,10000
526.25,108099,526,1,0.056,0.601,0.162,0.296,  0.5330,0,10000
526.5,108099,526,1,0.063,0.573,0.162,0.308,  0.5320,0,10000
526.75,108099,526,1,0.063,0.555,0.188,0.298,  0.5320,0,10000
527.0,108099,527,1,0.064,0.543,0.204,0.294,  0.5320,0,10000
527.25,108099,527,1,0.063,0.53,0.23,0.285,  0.5320,0,10000
527.5,108099,527,1,0.054,0.551,0.278,0.26,  0.5320,0,10000
527.75,108099,527,2,0.04,0.609,0.336,0.224,  0.5320,0,10000
528.0,108099,528,2,0.034,0.643,0.368,0.21,  0.5320,0,10000
528.25,108099,528,2,0.017,0.795,0.357,0.183,  0.5320,0,10000
528.5,108099,528,2,0.002,0.971,0.479,0.125,  0.5320,0,10000
528.75,108099,528,4,0.0,0.992,0.542,0.114,  0.5320,0,10000
529.0,108099,529,4,0.001,0.981,0.59,0.109,  0.5320,0,10000
529.25,108099,529,4,0.0,1.0,0.659,0.092,  0.5320,0,10000
529.5,108099,529,5,0.0,1.0,0.706,0.078,  0.5320,0,10000
529.75,108099,529,5,0.0,1.0,0.706,0.081,  0.5320,0,10000
530.0,108099,530,4,0.005,0.905,0.632,0.113,  0.5320,0,10000
530.25,108099,530,4,0.017,0.77,0.531,0.163,  0.5320,0,10000
530.5,108099,530,2,0.032,0.679,0.414,0.217,  0.5320,0,10000
530.75,108099,530,2,0.043,0.638,0.308,0.256,  0.5320,0,10000
531.0,108099,531,1,0.049,0.632,0.164,0.286,  0.5320,0,10000
531.25,108099,531,1,0.048,0.621,0.212,0.27,  0.5320,0,10000
531.5,108099,531,1,0.038,0.653,0.281,0.236,  0.5320,0,10000
531.75,108099,531,2,0.034,0.659,0.307,0.221,  0.5320,0,10000
532.0,108099,532,1,0.046,0.597,0.291,0.248,  0.5320,0,10000
532.25,108099,532,2,0.046,0.591,0.301,0.245,  0.5320,0,10000
532.5,108099,532,2,0.036,0.63,0.349,0.217,  0.5320,0,10000
532.75,108099,532,2,0.028,0.676,0.391,0.191,  0.5310,0,10000
533.0,108099,533,2,0.017,0.761,0.418,0.165,  0.5310,0,10000
533.25,108099,533,2,0.004,0.929,0.449,0.131,  0.5310,0,10000
533.5,108099,533,2,0.002,0.967,0.491,0.127,  0.5310,0,10000
533.75,108099,533,4,0.004,0.938,0.507,0.137,  0.5310,0,10000
534.0,108099,534,4,0.008,0.88,0.523,0.148,  0.5310,0,10000
534.25,108099,534,2,0.009,0.886,0.443,0.169,  0.5310,0,10000
534.5,108099,534,2,0.018,0.815,0.311,0.219,  0.5310,0,10000
534.75,108099,534,1,0.031,0.752,0.178,0.266,  0.5310,0,10000
535.0,108099,535,1,0.029,0.744,0.252,0.246,  0.5310,0,10000
535.25,108099,535,2,0.031,0.709,0.337,0.231,  0.5310,0,10000
535.5,108099,535,2,0.015,0.81,0.411,0.18,  0.5310,0,10000
535.75,108099,535,2,0.006,0.909,0.448,0.147,  0.5310,0,10000
536.0,108099,536,2,0.0,1.0,0.474,0.123,  0.5310,0,10000
536.25,108099,536,4,0.0,0.993,0.532,0.114,  0.5310,0,10000
536.5,108099,536,4,0.0,1.0,0.59,0.101,  0.5310,0,10000
536.75,108099,536,4,0.0,1.0,0.627,0.094,  0.5310,0,10000
537.0,108099,537,5,0.0,1.0,0.704,0.07,  0.9030,0,10000
537.25,108099,537,4,0.0,1.0,0.681,0.079,  0.9030,0,10000
537.5,108099,537,4,0.0,1.0,0.657,0.088,  0.9020,0,10000
537.75,108099,537,4,0.0,1.0,0.617,0.098,  0.9020,0,10000
538.0,108099,538,4,0.0,1.0,0.535,0.098,  0.9020,0,10000
538.25,108099,538,5,0.0,1.0,0.477,0.091,  0.9020,0,10000
538.5,108099,538,2,0.012,0.858,0.448,0.186,  0.9020,0,10000
538.75,108099,538,2,0.023,0.778,0.395,0.224,  0.9020,0,10000
539.0,108099,539,2,0.028,0.746,0.354,0.239,  0.9020,0,10000
539.25,108099,539,2,0.02,0.787,0.407,0.206,  0.9020,0,10000
539.5,108099,539,2,0.009,0.876,0.47,0.166,  0.9020,0,10000
539.75,108099,539,4,0.004,0.936,0.505,0.147,  0.9020,0,10000
540.0,108099,540,1,0.03,0.773,0.249,0.278,  0.9020,0,10000
540.25,108099,540,1,0.042,0.758,0.046,0.353,  0.9020,0,10000
540.5,108099,540,1,0.04,0.78,0.0,0.37,  0.9020,0,10000
540.75,108099,540,1,0.018,0.888,0.0,0.334,  0.9020,0,10000
541.0,108099,541,1,0.019,0.883,0.034,0.332,  0.9010,0,10000
541.25,108099,541,1,0.027,0.838,0.063,0.347,  0.9010,0,10000
541.5,108099,541,1,0.022,0.859,0.126,0.323,  0.9010,0,10000
541.75,108099,541,1,0.021,0.866,0.12,0.326,  0.9010,0,10000
542.0,108099,542,1,0.022,0.862,0.097,0.334,  0.9010,0,10000
542.25,108099,542,1,0.018,0.881,0.108,0.324,  0.9010,0,10000
542.5,108099,542,1,0.011,0.929,0.073,0.318,  0.9010,0,10000
542.75,108099,542,1,0.003,0.975,0.096,0.297,  0.9010,0,10000
543.0,108099,543,1,0.008,0.938,0.166,0.286,  0.9010,0,10000
543.25,108099,543,1,0.015,0.889,0.224,0.279,  0.9010,0,10000
543.5,108099,543,1,0.017,0.866,0.258,0.274,  0.9010,0,10000
543.75,108099,543,2,0.011,0.897,0.392,0.225,  0.9010,0,10000
544.0,108099,544,4,0.0,1.0,0.554,0.126,  0.9010,0,10000
544.25,108099,544,5,0.0,1.0,0.711,0.044,  0.9010,0,10000
544.5,108099,544,4,0.0,1.0,0.664,0.078,  0.9010,0,10000
544.75,108099,544,4,0.0,1.0,0.53,0.13,  0.9000,0,10000
545.0,108099,545,2,0.0,1.0,0.408,0.181,  0.9000,0,10000
545.25,108099,545,1,0.0,1.0,0.292,0.205,  0.9000,0,10000
545.5,108099,545,1,0.001,0.995,0.187,0.249,  0.9000,0,10000
545.75,108099,545,1,0.003,0.971,0.17,0.258,  0.9000,0,10000
546.0,108099,546,5,0.0,1.0,0.303,0.163,  0.9000,0,10000
546.25,108099,546,5,0.0,1.0,0.413,0.109,  0.9000,0,10000
546.5,108099,546,5,0.0,1.0,0.477,0.096,  0.9000,0,10000
546.75,108099,546,5,0.0,1.0,0.5,0.1,  0.9000,0,10000
547.0,108099,547,5,0.0,1.0,0.471,0.12,  0.9000,0,10000
547.25,108099,547,5,0.0,1.0,0.424,0.136,  0.9000,0,10000
547.5,108099,547,5,0.0,1.0,0.406,0.134,  0.9000,0,10000
547.75,108099,547,5,0.0,1.0,0.401,0.135,  0.9000,0,10000
548.0,108099,548,5,0.0,1.0,0.383,0.139,  0.9000,0,10000
548.25,108099,548,5,0.0,1.0,0.406,0.129,  0.8990,0,10000
548.5,108099,548,5,0.0,1.0,0.412,0.124,  0.8990,0,10000
548.75,108099,548,5,0.0,1.0,0.417,0.133,  0.8990,0,10000
549.0,108099,549,5,0.0,1.0,0.44,0.137,  0.8990,0,10000
549.25,108099,549,5,0.0,1.0,0.475,0.131,  0.8990,0,10000
549.5,108099,549,5,0.0,1.0,0.498,0.127,  0.8990,0,10000
549.75,108099,549,5,0.0,1.0,0.382,0.155,  0.8990,0,10000
550.0,108099,550,5,0.0,1.0,0.335,0.142,  0.8990,0,10000
550.25,108099,550,3,0.0,1.0,0.254,0.093,  0.8990,0,10000
550.5,108099,550,3,0.0,1.0,0.195,0.098,  0.8990,0,10000
550.75,108099,550,3,0.0,1.0,0.224,0.092,  0.8990,0,10000
551.0,108099,551,5,0.0,1.0,0.346,0.081,  0.8990,0,10000
551.25,108099,551,5,0.0,1.0,0.386,0.097,  0.8990,0,10000
551.5,108099,551,5,0.0,1.0,0.346,0.127,  0.8990,0,10000
551.75,108099,551,5,0.0,1.0,0.305,0.155,  0.8990,0,10000
552.0,108099,552,3,0.0,1.0,0.241,0.144,  0.8980,0,10000
552.25,108099,552,3,0.0,1.0,0.2,0.132,  0.8980,0,10000
552.5,108099,552,3,0.004,0.949,0.171,0.17,  0.8980,0,10000
552.75,108099,552,3,0.012,0.853,0.147,0.181,  0.8980,0,10000
553.0,108099,553,3,0.0,1.0,0.089,0.121,  0.8980,0,10000
553.25,108099,553,3,0.0,1.0,0.06,0.082,  0.8980,0,10000
553.5,108099,553,3,0.0,1.0,0.048,0.131,  0.8980,0,10000
553.75,108099,553,3,0.008,0.899,0.083,0.186,  0.8980,0,10000
554.0,108099,554,3,0.03,0.691,0.199,0.216,  0.8980,0,10000
554.25,108099,554,1,0.054,0.613,0.048,0.3,  0.8980,0,10000
554.5,108099,554,3,0.0,1.0,0.0,0.157,  0.8980,0,10000
554.75,108099,554,3,0.0,1.0,0.0,0.141,  0.8980,0,10000
555.0,108099,555,3,0.0,1.0,0.0,0.158,  0.8980,0,10000
555.25,108099,555,3,0.0,1.0,0.0,0.153,  0.8980,0,10000
555.5,108099,555,3,0.0,1.0,0.0,0.127,  0.8970,0,10000
555.75,108099,555,3,0.0,1.0,0.0,0.132,  0.8970,0,10000
556.0,108099,556,3,0.0,1.0,0.0,0.139,  0.8970,0,10000
556.25,108099,556,3,0.0,1.0,0.0,0.13,  0.8970,0,10000
556.5,108099,556,3,0.0,1.0,0.0,0.124,  0.8970,0,10000
556.75,108099,556,3,0.0,1.0,0.0,0.124,  0.8970,0,10000
557.0,108099,557,3,0.0,1.0,0.0,0.136,  0.8970,0,10000
