Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
496.75,126068,496,5,0.0,1.0,0.836,0.062,  0.3720,0,10000
497.0,126068,497,5,0.0,1.0,0.809,0.072,  0.3720,0,10000
497.25,126068,497,5,0.0,1.0,0.797,0.077,  0.3720,0,10000
497.5,126068,497,5,0.0,1.0,0.804,0.074,  0.3720,0,10000
497.75,126068,497,5,0.0,1.0,0.811,0.072,  0.3720,0,10000
498.0,126068,498,5,0.0,1.0,0.812,0.071,  0.3720,0,10000
498.25,126068,498,5,0.0,1.0,0.812,0.068,  0.3720,0,10000
498.5,126068,498,5,0.0,1.0,0.806,0.068,  0.3720,0,10000
498.75,126068,498,5,0.0,1.0,0.794,0.066,  0.3720,0,10000
499.0,126068,499,5,0.0,1.0,0.787,0.056,  0.3720,0,10000
499.25,126068,499,5,0.0,1.0,0.768,0.067,  0.3720,0,10000
499.5,126068,499,5,0.0,1.0,0.762,0.073,  0.3710,0,10000
499.75,126068,499,5,0.0,1.0,0.756,0.083,  0.3710,0,10000
500.0,126068,500,5,0.0,1.0,0.756,0.09,  0.3710,0,10000
500.25,126068,500,5,0.0,1.0,0.75,0.095,  0.3710,0,10000
500.5,126068,500,5,0.0,1.0,0.751,0.095,  0.3710,0,10000
500.75,126068,500,5,0.0,1.0,0.758,0.092,  0.3710,0,10000
501.0,126068,501,5,0.0,1.0,0.765,0.089,  0.3710,0,10000
501.25,126068,501,5,0.0,1.0,0.779,0.084,  0.3710,0,10000
501.5,126068,501,5,0.0,1.0,0.793,0.079,  0.3710,0,10000
501.75,126068,501,5,0.0,1.0,0.794,0.078,  0.3710,0,10000
502.0,126068,502,5,0.0,1.0,0.788,0.081,  0.3710,0,10000
502.25,126068,502,5,0.0,1.0,0.782,0.083,  0.3700,0,10000
502.5,126068,502,5,0.0,1.0,0.776,0.085,  0.3700,0,10000
502.75,126068,502,5,0.0,1.0,0.77,0.088,  0.3700,0,10000
503.0,126068,503,5,0.0,1.0,0.763,0.09,  0.3700,0,10000
503.25,126068,503,5,0.0,1.0,0.737,0.1,  0.3700,0,10000
503.5,126068,503,4,0.011,0.807,0.691,0.118,  0.3700,0,10000
503.75,126068,503,4,0.029,0.631,0.571,0.163,  0.3700,0,10000
504.0,126068,504,2,0.055,0.541,0.35,0.247,  0.3700,0,10000
504.25,126068,504,1,0.077,0.485,0.203,0.303,  0.3700,0,10000
504.5,126068,504,1,0.095,0.376,0.19,0.308,  0.3700,0,10000
504.75,126068,504,1,0.101,0.335,0.184,0.31,  0.3700,0,10000
505.0,126068,505,1,0.099,0.344,0.191,0.307,  0.3700,0,10000
505.25,126068,505,1,0.094,0.361,0.212,0.299,  0.3690,0,10000
505.5,126068,505,1,0.087,0.393,0.233,0.292,  0.3690,0,10000
505.75,126068,505,1,0.082,0.41,0.253,0.284,  0.3690,0,10000
506.0,126068,506,1,0.077,0.428,0.274,0.276,  0.3690,0,10000
506.25,126068,506,2,0.068,0.462,0.322,0.258,  0.3690,0,10000
506.5,126068,506,2,0.056,0.535,0.356,0.245,  0.3690,0,10000
506.75,126068,506,2,0.047,0.587,0.39,0.232,  0.3690,0,10000
507.0,126068,507,2,0.034,0.656,0.464,0.204,  0.3690,0,10000
507.25,126068,507,4,0.023,0.741,0.525,0.18,  0.3690,0,10000
507.5,126068,507,4,0.015,0.803,0.573,0.162,  0.3690,0,10000
507.75,126068,507,4,0.004,0.933,0.641,0.137,  0.3690,0,10000
508.0,126068,508,4,0.0,1.0,0.661,0.129,  0.3680,0,10000
508.25,126068,508,4,0.0,1.0,0.682,0.121,  0.3680,0,10000
508.5,126068,508,5,0.0,1.0,0.702,0.113,  0.3680,0,10000
508.75,126068,508,5,0.0,1.0,0.73,0.103,  0.3680,0,10000
509.0,126068,509,5,0.0,1.0,0.757,0.092,  0.3680,0,10000
509.25,126068,509,5,0.0,1.0,0.792,0.075,  0.3680,0,10000
509.5,126068,509,5,0.0,1.0,0.812,0.061,  0.3680,0,10000
509.75,126068,509,5,0.0,1.0,0.826,0.059,  0.3680,0,10000
510.0,126068,510,5,0.0,1.0,0.827,0.062,  0.3680,0,10000
510.25,126068,510,5,0.0,1.0,0.821,0.063,  0.3680,0,10000
510.5,126068,510,5,0.0,1.0,0.808,0.06,  0.3680,0,10000
510.75,126068,510,5,0.0,1.0,0.782,0.074,  0.3670,0,10000
511.0,126068,511,5,0.006,0.875,0.729,0.093,  0.3670,1,10000
511.25,126068,511,4,0.019,0.783,0.501,0.18,  0.3670,0,10000
511.5,126068,511,2,0.038,0.671,0.361,0.236,  0.3670,0,10000
511.75,126068,511,2,0.056,0.546,0.315,0.255,  0.3670,0,10000
512.0,126068,512,1,0.07,0.454,0.295,0.262,  0.3670,0,10000
512.25,126068,512,2,0.07,0.446,0.302,0.26,  0.3670,0,10000
512.5,126068,512,2,0.067,0.468,0.303,0.259,  0.3670,0,10000
512.75,126068,512,1,0.061,0.518,0.297,0.261,  0.3670,0,10000
513.0,126068,513,2,0.056,0.55,0.311,0.256,  0.3670,0,10000
513.25,126068,513,2,0.052,0.577,0.318,0.252,  0.3670,0,10000
513.5,126068,513,1,0.051,0.602,0.278,0.263,  0.3670,0,10000
513.75,126068,513,1,0.053,0.624,0.192,0.291,  0.3660,0,10000
514.0,126068,514,1,0.057,0.647,0.078,0.332,  0.3660,0,10000
514.25,126068,514,1,0.06,0.644,0.052,0.342,  0.3660,0,10000
514.5,126068,514,1,0.062,0.634,0.053,0.343,  0.3660,0,10000
514.75,126068,514,1,0.066,0.602,0.067,0.339,  0.3660,0,10000
515.0,126068,515,1,0.072,0.56,0.088,0.335,  0.3660,0,10000
515.25,126068,515,1,0.074,0.537,0.095,0.329,  0.3660,0,10000
515.5,126068,515,1,0.088,0.455,0.082,0.332,  0.3660,0,10000
515.75,126068,515,1,0.103,0.371,0.076,0.334,  0.3660,0,10000
516.0,126068,516,1,0.108,0.344,0.063,0.338,  0.3660,0,10000
516.25,126068,516,1,0.11,0.342,0.05,0.342,  0.3660,0,10000
516.5,126068,516,1,0.111,0.335,0.044,0.343,  0.3650,0,10000
516.75,126068,516,1,0.114,0.325,0.038,0.345,  0.3650,0,10000
517.0,126068,517,1,0.118,0.313,0.039,0.351,  0.3650,0,10000
517.25,126068,517,1,0.12,0.316,0.039,0.357,  0.3650,0,10000
517.5,126068,517,1,0.121,0.319,0.04,0.359,  0.3650,0,10000
517.75,126068,517,1,0.118,0.338,0.04,0.361,  0.3650,0,10000
518.0,126068,518,1,0.111,0.369,0.061,0.354,  0.3650,0,10000
518.25,126068,518,1,0.102,0.412,0.075,0.35,  0.3650,0,10000
518.5,126068,518,1,0.088,0.487,0.089,0.346,  0.3650,0,10000
518.75,126068,518,1,0.083,0.493,0.13,0.331,  0.3650,0,10000
519.0,126068,519,1,0.078,0.495,0.171,0.315,  0.3650,0,10000
519.25,126068,519,1,0.073,0.487,0.238,0.289,  0.3650,0,10000
519.5,126068,519,1,0.068,0.479,0.3,0.266,  0.3640,0,10000
519.75,126068,519,2,0.067,0.484,0.3,0.266,  0.3640,0,10000
520.0,126068,520,2,0.067,0.483,0.307,0.263,  0.3640,0,10000
520.25,126068,520,2,0.066,0.48,0.315,0.26,  0.3640,0,10000
520.5,126068,520,2,0.066,0.479,0.322,0.258,  0.3640,0,10000
520.75,126068,520,2,0.065,0.475,0.336,0.252,  0.3640,0,10000
521.0,126068,521,2,0.064,0.472,0.35,0.247,  0.3640,0,10000
521.25,126068,521,2,0.062,0.465,0.377,0.237,  0.3640,0,10000
521.5,126068,521,2,0.058,0.456,0.418,0.221,  0.3640,0,10000
521.75,126068,521,2,0.057,0.453,0.432,0.216,  0.3640,0,10000
522.0,126068,522,2,0.09,0.298,0.31,0.262,  0.1820,0,10000
522.25,126068,522,2,0.087,0.293,0.332,0.252,  0.1820,0,10000
522.5,126068,522,2,0.085,0.286,0.354,0.246,  0.1810,0,10000
522.75,126068,522,2,0.082,0.273,0.39,0.232,  0.1810,0,10000
523.0,126068,523,2,0.081,0.257,0.412,0.223,  0.1810,0,10000
523.25,126068,523,2,0.081,0.241,0.42,0.221,  0.1810,0,10000
523.5,126068,523,2,0.082,0.226,0.428,0.217,  0.1810,0,10000
523.75,126068,523,2,0.085,0.215,0.414,0.223,  0.1810,0,10000
524.0,126068,524,2,0.091,0.206,0.379,0.236,  0.1810,0,10000
524.25,126068,524,2,0.098,0.202,0.337,0.252,  0.1810,0,10000
524.5,126068,524,1,0.105,0.209,0.288,0.271,  0.1810,0,10000
524.75,126068,524,1,0.108,0.213,0.26,0.281,  0.1810,0,10000
525.0,126068,525,1,0.108,0.213,0.261,0.281,  0.1810,0,10000
525.25,126068,525,1,0.111,0.218,0.24,0.289,  0.1810,0,10000
525.5,126068,525,1,0.116,0.229,0.198,0.305,  0.1810,0,10000
525.75,126068,525,1,0.12,0.24,0.156,0.321,  0.1810,0,10000
526.0,126068,526,1,0.123,0.25,0.128,0.331,  0.1810,0,10000
526.25,126068,526,1,0.125,0.256,0.108,0.339,  0.1810,0,10000
526.5,126068,526,1,0.126,0.262,0.094,0.344,  0.1810,0,10000
526.75,126068,526,1,0.125,0.264,0.095,0.344,  0.1810,0,10000
527.0,126068,527,1,0.123,0.27,0.103,0.341,  0.1810,0,10000
527.25,126068,527,1,0.121,0.278,0.11,0.338,  0.1810,0,10000
527.5,126068,527,1,0.118,0.278,0.132,0.33,  0.1810,0,10000
527.75,126068,527,1,0.115,0.271,0.154,0.321,  0.1810,0,10000
528.0,126068,528,1,0.11,0.252,0.212,0.3,  0.1810,0,10000
528.25,126068,528,1,0.107,0.237,0.248,0.286,  0.1810,0,10000
528.5,126068,528,1,0.106,0.23,0.263,0.28,  0.1800,0,10000
528.75,126068,528,1,0.109,0.23,0.242,0.288,  0.1800,0,10000
529.0,126068,529,1,0.113,0.232,0.214,0.299,  0.1800,0,10000
529.25,126068,529,1,0.114,0.238,0.2,0.304,  0.1800,0,10000
529.5,126068,529,1,0.113,0.25,0.194,0.306,  0.1800,0,10000
529.75,126068,529,1,0.111,0.261,0.194,0.306,  0.1800,0,10000
530.0,126068,530,1,0.109,0.276,0.195,0.306,  0.1800,0,10000
530.25,126068,530,1,0.107,0.288,0.196,0.306,  0.1800,0,10000
530.5,126068,530,1,0.102,0.291,0.232,0.292,  0.1800,0,10000
530.75,126068,530,1,0.097,0.302,0.254,0.283,  0.1800,0,10000
531.0,126068,531,1,0.094,0.309,0.269,0.278,  0.1800,0,10000
531.25,126068,531,1,0.096,0.312,0.255,0.283,  0.1800,0,10000
531.5,126068,531,1,0.101,0.315,0.213,0.299,  0.1800,0,10000
531.75,126068,531,1,0.106,0.321,0.164,0.318,  0.1800,0,10000
532.0,126068,532,1,0.111,0.328,0.122,0.333,  0.1800,0,10000
532.25,126068,532,1,0.113,0.35,0.073,0.352,  0.1800,0,10000
532.5,126068,532,1,0.11,0.364,0.081,0.349,  0.1800,0,10000
532.75,126068,532,1,0.105,0.366,0.117,0.336,  0.1800,0,10000
533.0,126068,533,1,0.098,0.372,0.167,0.316,  0.1800,0,10000
533.25,126068,533,1,0.092,0.374,0.21,0.3,  0.1800,0,10000
533.5,126068,533,1,0.091,0.381,0.211,0.3,  0.1800,0,10000
533.75,126068,533,1,0.093,0.386,0.191,0.308,  0.1800,0,10000
534.0,126068,534,1,0.095,0.384,0.177,0.313,  0.1800,0,10000
534.25,126068,534,1,0.097,0.385,0.156,0.321,  0.1790,0,10000
534.5,126068,534,1,0.1,0.391,0.128,0.331,  0.1790,0,10000
534.75,126068,534,1,0.097,0.401,0.136,0.328,  0.1790,0,10000
535.0,126068,535,1,0.091,0.401,0.186,0.309,  0.1790,0,10000
535.25,126068,535,1,0.083,0.396,0.265,0.279,  0.1790,0,10000
535.5,126068,535,2,0.07,0.413,0.323,0.246,  0.1790,0,10000
535.75,126068,535,2,0.074,0.401,0.337,0.252,  0.1790,0,10000
536.0,126068,536,1,0.08,0.419,0.26,0.281,  0.1790,0,10000
536.25,126068,536,1,0.088,0.439,0.161,0.319,  0.1790,0,10000
536.5,126068,536,1,0.095,0.455,0.076,0.351,  0.1790,0,10000
536.75,126068,536,1,0.096,0.464,0.049,0.361,  0.1790,0,10000
537.0,126068,537,1,0.093,0.488,0.035,0.367,  0.1790,0,10000
537.25,126068,537,1,0.093,0.498,0.021,0.372,  0.1790,0,10000
537.5,126068,537,1,0.092,0.514,0.0,0.38,  0.1790,0,10000
537.75,126068,537,1,0.085,0.551,0.0,0.38,  0.1790,0,10000
538.0,126068,538,1,0.082,0.564,0.009,0.376,  0.1790,0,10000
538.25,126068,538,1,0.077,0.581,0.031,0.368,  0.1790,0,10000
538.5,126068,538,1,0.072,0.599,0.053,0.36,  0.1790,0,10000
538.75,126068,538,1,0.065,0.623,0.082,0.349,  0.1790,0,10000
539.0,126068,539,1,0.059,0.635,0.133,0.33,  0.1790,0,10000
539.25,126068,539,1,0.057,0.639,0.161,0.318,  0.1790,0,10000
539.5,126068,539,1,0.053,0.645,0.198,0.302,  0.1790,0,10000
539.75,126068,539,1,0.049,0.66,0.213,0.295,  0.1790,0,10000
540.0,126068,540,1,0.049,0.68,0.178,0.312,  0.1790,0,10000
540.25,126068,540,1,0.049,0.71,0.1,0.342,  0.1780,0,10000
540.5,126068,540,1,0.048,0.724,0.072,0.353,  0.1780,0,10000
540.75,126068,540,1,0.046,0.743,0.044,0.363,  0.1780,0,10000
541.0,126068,541,1,0.045,0.749,0.038,0.366,  0.1780,0,10000
541.25,126068,541,1,0.042,0.762,0.067,0.354,  0.1780,0,10000
541.5,126068,541,1,0.038,0.775,0.096,0.343,  0.1780,0,10000
541.75,126068,541,1,0.036,0.781,0.132,0.33,  0.1780,0,10000
542.0,126068,542,1,0.024,0.831,0.204,0.289,  0.1780,0,10000
542.25,126068,542,1,0.021,0.835,0.275,0.263,  0.1780,0,10000
542.5,126068,542,1,0.025,0.819,0.262,0.277,  0.1780,0,10000
542.75,126068,542,1,0.027,0.817,0.22,0.296,  0.1780,0,10000
543.0,126068,543,1,0.027,0.831,0.157,0.32,  0.1780,0,10000
543.25,126068,543,1,0.025,0.839,0.171,0.315,  0.1780,0,10000
543.5,126068,543,1,0.022,0.855,0.2,0.304,  0.1780,0,10000
543.75,126068,543,1,0.015,0.89,0.244,0.287,  0.1780,0,10000
544.0,126068,544,1,0.011,0.924,0.23,0.293,  0.1780,0,10000
544.25,126068,544,1,0.011,0.923,0.224,0.295,  0.1780,0,10000
544.5,126068,544,1,0.009,0.94,0.224,0.295,  0.1780,0,10000
544.75,126068,544,1,0.009,0.94,0.232,0.292,  0.1780,0,10000
545.0,126068,545,1,0.007,0.95,0.254,0.283,  0.1780,0,10000
545.25,126068,545,1,0.006,0.956,0.269,0.276,  0.1780,0,10000
545.5,126068,545,1,0.007,0.948,0.248,0.286,  0.1780,0,10000
545.75,126068,545,1,0.008,0.946,0.235,0.291,  0.1780,0,10000
546.0,126068,546,1,0.007,0.954,0.228,0.293,  0.1780,0,10000
546.25,126068,546,1,0.007,0.952,0.214,0.298,  0.1780,0,10000
546.5,126068,546,1,0.008,0.948,0.187,0.309,  0.1770,0,10000
546.75,126068,546,1,0.009,0.945,0.159,0.32,  0.1770,0,10000
547.0,126068,547,1,0.008,0.949,0.124,0.333,  0.1770,0,10000
547.25,126068,547,1,0.009,0.946,0.104,0.341,  0.1770,0,10000
547.5,126068,547,1,0.009,0.946,0.104,0.34,  0.1770,0,10000
547.75,126068,547,1,0.009,0.944,0.098,0.343,  0.1770,0,10000
548.0,126068,548,1,0.011,0.934,0.091,0.345,  0.1770,0,10000
548.25,126068,548,1,0.014,0.917,0.092,0.345,  0.1770,0,10000
548.5,126068,548,1,0.021,0.875,0.092,0.345,  0.1770,0,10000
548.75,126068,548,1,0.022,0.867,0.1,0.342,  0.1770,0,10000
549.0,126068,549,1,0.025,0.852,0.115,0.336,  0.1770,0,10000
549.25,126068,549,1,0.026,0.844,0.13,0.331,  0.1770,0,10000
549.5,126068,549,1,0.025,0.843,0.138,0.328,  0.1770,0,10000
549.75,126068,549,1,0.025,0.843,0.145,0.325,  0.1770,0,10000
550.0,126068,550,1,0.025,0.842,0.146,0.325,  0.1770,0,10000
