Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
411.0,105751,411,5,0.0,1.0,0.721,0.093,  0.6720,0,10000
411.25,105751,411,4,0.0,1.0,0.578,0.127,  0.6720,0,10000
411.5,105751,411,2,0.0,1.0,0.491,0.146,  0.6720,0,10000
411.75,105751,411,2,0.0,1.0,0.423,0.166,  0.6720,0,10000
412.0,105751,412,2,0.0,1.0,0.408,0.171,  0.6720,0,10000
412.25,105751,412,2,0.0,1.0,0.407,0.178,  0.6720,0,10000
412.5,105751,412,2,0.0,1.0,0.406,0.17,  0.6720,0,10000
412.75,105751,412,2,0.0,1.0,0.388,0.164,  0.6720,0,10000
413.0,105751,413,3,0.0,1.0,0.342,0.171,  0.6720,0,10000
413.25,105751,413,2,0.0,1.0,0.307,0.194,  0.6720,0,10000
413.5,105751,413,1,0.0,1.0,0.296,0.21,  0.6720,0,10000
413.75,105751,413,2,0.0,1.0,0.326,0.214,  0.6720,0,10000
414.0,105751,414,2,0.0,1.0,0.357,0.212,  0.6720,0,10000
414.25,105751,414,2,0.0,1.0,0.422,0.194,  0.6710,0,10000
414.5,105751,414,2,0.0,1.0,0.447,0.177,  0.6710,0,10000
414.75,105751,414,2,0.0,1.0,0.449,0.17,  0.6710,0,10000
415.0,105751,415,2,0.0,1.0,0.438,0.17,  0.6710,0,10000
415.25,105751,415,3,0.0,1.0,0.429,0.164,  0.6710,0,10000
415.5,105751,415,2,0.0,1.0,0.428,0.172,  0.6710,0,10000
415.75,105751,415,2,0.0,1.0,0.436,0.178,  0.6710,0,10000
416.0,105751,416,2,0.0,1.0,0.444,0.181,  0.6710,0,10000
416.25,105751,416,2,0.0,1.0,0.451,0.176,  0.6710,0,10000
416.5,105751,416,2,0.0,1.0,0.484,0.167,  0.6710,0,10000
416.75,105751,416,4,0.0,1.0,0.505,0.163,  0.6710,0,10000
417.0,105751,417,4,0.0,1.0,0.533,0.157,  0.6710,0,10000
417.25,105751,417,4,0.0,1.0,0.556,0.15,  0.6710,0,10000
417.5,105751,417,4,0.0,1.0,0.568,0.139,  0.6710,0,10000
417.75,105751,417,4,0.0,1.0,0.571,0.133,  0.6710,0,10000
418.0,105751,418,4,0.0,1.0,0.584,0.122,  0.6710,0,10000
418.25,105751,418,4,0.0,1.0,0.588,0.119,  0.6710,0,10000
418.5,105751,418,4,0.0,1.0,0.575,0.118,  0.6710,0,10000
418.75,105751,418,4,0.0,1.0,0.558,0.119,  0.6710,0,10000
419.0,105751,419,4,0.0,1.0,0.61,0.098,  0.6710,0,10000
419.25,105751,419,4,0.0,1.0,0.67,0.085,  0.6710,0,10000
419.5,105751,419,4,0.0,1.0,0.696,0.092,  0.6700,0,10000
419.75,105751,419,5,0.0,1.0,0.714,0.088,  0.6700,0,10000
420.0,105751,420,5,0.0,1.0,0.711,0.089,  0.6700,0,10000
420.25,105751,420,5,0.0,1.0,0.702,0.091,  0.6700,0,10000
420.5,105751,420,4,0.0,1.0,0.689,0.096,  0.6700,0,10000
420.75,105751,420,4,0.0,1.0,0.678,0.098,  0.6700,0,10000
421.0,105751,421,4,0.0,1.0,0.663,0.106,  0.6700,0,10000
421.25,105751,421,4,0.0,1.0,0.643,0.108,  0.6700,0,10000
421.5,105751,421,4,0.0,1.0,0.636,0.109,  0.6700,0,10000
421.75,105751,421,4,0.0,1.0,0.582,0.126,  0.6700,0,10000
422.0,105751,422,4,0.0,1.0,0.531,0.149,  0.6700,0,10000
422.25,105751,422,2,0.0,1.0,0.376,0.194,  0.6700,0,10000
422.5,105751,422,1,0.0,1.0,0.223,0.221,  0.6700,0,10000
422.75,105751,422,1,0.0,1.0,0.156,0.239,  0.6700,0,10000
423.0,105751,423,3,0.0,1.0,0.194,0.226,  0.6700,0,10000
423.25,105751,423,1,0.0,1.0,0.284,0.21,  0.6700,0,10000
423.5,105751,423,2,0.0,1.0,0.377,0.194,  0.6700,0,10000
423.75,105751,423,2,0.0,1.0,0.46,0.177,  0.6700,0,10000
424.0,105751,424,4,0.0,1.0,0.539,0.151,  0.6700,0,10000
424.25,105751,424,4,0.0,1.0,0.614,0.135,  0.6700,0,10000
424.5,105751,424,5,0.0,1.0,0.704,0.106,  0.6690,0,10000
424.75,105751,424,5,0.0,1.0,0.73,0.1,  0.6690,0,10000
425.0,105751,425,5,0.0,1.0,0.764,0.087,  0.6690,0,10000
425.25,105751,425,5,0.0,1.0,0.796,0.075,  0.6690,0,10000
425.5,105751,425,5,0.0,1.0,0.812,0.07,  0.6690,0,10000
425.75,105751,425,5,0.0,1.0,0.808,0.071,  0.6690,0,10000
426.0,105751,426,5,0.0,1.0,0.744,0.095,  0.6690,0,10000
426.25,105751,426,4,0.0,1.0,0.51,0.166,  0.6690,0,10000
426.5,105751,426,2,0.0,1.0,0.329,0.211,  0.6690,0,10000
426.75,105751,426,3,0.0,1.0,0.234,0.233,  0.6690,0,10000
427.0,105751,427,2,0.0,1.0,0.302,0.208,  0.6690,0,10000
427.25,105751,427,2,0.0,1.0,0.388,0.183,  0.6690,0,10000
427.5,105751,427,2,0.0,1.0,0.447,0.17,  0.6690,0,10000
427.75,105751,427,2,0.0,1.0,0.477,0.163,  0.6690,0,10000
428.0,105751,428,2,0.0,1.0,0.438,0.167,  0.6690,0,10000
428.25,105751,428,2,0.001,0.993,0.335,0.192,  0.6690,0,10000
428.5,105751,428,1,0.004,0.964,0.223,0.218,  0.6690,0,10000
428.75,105751,428,1,0.003,0.974,0.12,0.235,  0.6690,0,10000
429.0,105751,429,3,0.0,1.0,0.043,0.219,  0.6690,0,10000
429.25,105751,429,3,0.0,1.0,0.012,0.204,  0.6690,0,10000
429.5,105751,429,3,0.0,1.0,0.011,0.201,  0.6690,0,10000
429.75,105751,429,3,0.0,1.0,0.124,0.187,  0.6680,0,10000
430.0,105751,430,3,0.0,1.0,0.279,0.18,  0.6680,0,10000
430.25,105751,430,3,0.0,1.0,0.438,0.15,  0.6680,0,10000
430.5,105751,430,4,0.0,1.0,0.502,0.136,  0.6680,0,10000
430.75,105751,430,4,0.0,1.0,0.529,0.13,  0.6680,0,10000
431.0,105751,431,4,0.0,1.0,0.506,0.144,  0.6680,0,10000
431.25,105751,431,3,0.0,1.0,0.461,0.145,  0.6680,0,10000
431.5,105751,431,3,0.0,1.0,0.433,0.155,  0.6680,0,10000
431.75,105751,431,3,0.0,1.0,0.497,0.141,  0.6680,0,10000
432.0,105751,432,4,0.0,1.0,0.586,0.128,  0.6680,0,10000
432.25,105751,432,4,0.0,1.0,0.687,0.104,  0.6680,0,10000
432.5,105751,432,5,0.0,1.0,0.76,0.08,  0.6680,0,10000
432.75,105751,432,5,0.0,1.0,0.765,0.065,  0.6680,0,10000
433.0,105751,433,5,0.0,1.0,0.745,0.063,  0.6680,0,10000
433.25,105751,433,5,0.0,1.0,0.712,0.069,  0.6680,0,10000
433.5,105751,433,4,0.0,1.0,0.691,0.092,  0.6680,0,10000
433.75,105751,433,4,0.0,1.0,0.679,0.108,  0.6680,0,10000
434.0,105751,434,4,0.0,1.0,0.674,0.114,  0.6680,0,10000
434.25,105751,434,4,0.0,1.0,0.675,0.116,  0.6680,0,10000
434.5,105751,434,4,0.0,1.0,0.675,0.115,  0.6680,0,10000
434.75,105751,434,4,0.0,1.0,0.649,0.111,  0.6670,0,10000
435.0,105751,435,4,0.0,1.0,0.66,0.092,  0.6670,0,10000
435.25,105751,435,4,0.0,1.0,0.699,0.07,  0.6670,0,10000
435.5,105751,435,5,0.0,1.0,0.716,0.063,  0.6670,0,10000
435.75,105751,435,5,0.0,1.0,0.732,0.064,  0.6670,0,10000
436.0,105751,436,5,0.0,1.0,0.752,0.062,  0.6670,0,10000
436.25,105751,436,5,0.0,1.0,0.769,0.055,  0.6670,0,10000
436.5,105751,436,5,0.0,1.0,0.792,0.056,  0.6670,0,10000
436.75,105751,436,5,0.0,1.0,0.817,0.056,  0.6670,0,10000
437.0,105751,437,5,0.0,1.0,0.843,0.055,  0.6670,0,10000
437.25,105751,437,5,0.0,1.0,0.86,0.052,  0.6670,0,10000
437.5,105751,437,5,0.0,1.0,0.818,0.063,  0.6670,0,10000
437.75,105751,437,5,0.0,1.0,0.737,0.082,  0.6670,0,10000
438.0,105751,438,5,0.0,1.0,0.714,0.082,  0.6670,0,10000
438.25,105751,438,5,0.0,1.0,0.746,0.072,  0.6670,0,10000
438.5,105751,438,5,0.0,1.0,0.782,0.069,  0.6670,0,10000
438.75,105751,438,5,0.0,1.0,0.847,0.056,  0.6670,0,10000
439.0,105751,439,5,0.0,1.0,0.98,0.007,  0.5550,0,10000
439.25,105751,439,5,0.0,1.0,1.0,0.0,  0.5550,0,10000
439.5,105751,439,5,0.0,1.0,0.911,0.033,  0.5550,1,10000
439.75,105751,439,5,0.0,1.0,0.759,0.074,  0.5550,0,10000
440.0,105751,440,4,0.0,1.0,0.63,0.078,  0.5550,0,10000
440.25,105751,440,4,0.0,1.0,0.565,0.07,  0.5550,0,10000
440.5,105751,440,4,0.0,1.0,0.519,0.068,  0.5550,0,10000
440.75,105751,440,4,0.0,1.0,0.504,0.069,  0.5550,0,10000
441.0,105751,441,4,0.0,1.0,0.52,0.071,  0.5550,0,10000
441.25,105751,441,4,0.001,0.96,0.537,0.075,  0.5550,0,10000
441.5,105751,441,4,0.009,0.811,0.512,0.111,  0.5550,0,10000
441.75,105751,441,2,0.023,0.678,0.433,0.163,  0.5550,0,10000
442.0,105751,442,2,0.035,0.602,0.383,0.198,  0.5550,0,10000
442.25,105751,442,2,0.045,0.548,0.367,0.221,  0.5550,0,10000
442.5,105751,442,2,0.04,0.575,0.364,0.21,  0.5550,0,10000
442.75,105751,442,2,0.035,0.601,0.373,0.199,  0.5550,0,10000
443.0,105751,443,2,0.034,0.612,0.383,0.196,  0.5550,0,10000
443.25,105751,443,2,0.037,0.591,0.388,0.201,  0.5550,0,10000
443.5,105751,443,2,0.037,0.587,0.39,0.2,  0.5550,0,10000
443.75,105751,443,2,0.034,0.604,0.389,0.192,  0.5550,0,10000
444.0,105751,444,2,0.034,0.603,0.386,0.193,  0.5550,0,10000
444.25,105751,444,2,0.033,0.616,0.383,0.192,  0.5550,0,10000
444.5,105751,444,2,0.031,0.63,0.375,0.192,  0.5550,0,10000
444.75,105751,444,2,0.036,0.61,0.363,0.207,  0.5550,0,10000
445.0,105751,445,2,0.027,0.672,0.354,0.189,  0.5550,0,10000
445.25,105751,445,2,0.026,0.681,0.353,0.187,  0.5540,0,10000
445.5,105751,445,2,0.026,0.68,0.35,0.186,  0.5540,0,10000
445.75,105751,445,2,0.027,0.666,0.354,0.184,  0.5540,0,10000
446.0,105751,446,2,0.028,0.651,0.357,0.184,  0.5540,0,10000
446.25,105751,446,2,0.03,0.637,0.354,0.186,  0.5540,0,10000
446.5,105751,446,2,0.031,0.633,0.332,0.191,  0.5540,0,10000
446.75,105751,446,1,0.032,0.638,0.299,0.197,  0.5540,0,10000
447.0,105751,447,1,0.032,0.645,0.282,0.202,  0.5540,0,10000
447.25,105751,447,1,0.029,0.677,0.29,0.204,  0.5540,0,10000
447.5,105751,447,2,0.023,0.723,0.346,0.189,  0.5540,0,10000
447.75,105751,447,2,0.012,0.819,0.44,0.157,  0.5540,0,10000
448.0,105751,448,4,0.005,0.921,0.509,0.136,  0.5540,0,10000
448.25,105751,448,4,0.0,1.0,0.599,0.115,  0.5540,0,10000
448.5,105751,448,5,0.0,1.0,0.726,0.078,  0.5540,0,10000
448.75,105751,448,5,0.0,1.0,0.828,0.044,  0.5540,0,10000
449.0,105751,449,5,0.0,1.0,0.928,0.027,  0.5540,0,10000
449.25,105751,449,5,0.0,1.0,1.0,0.0,  0.5540,0,10000
449.5,105751,449,5,0.003,0.893,0.842,0.058,  0.5540,0,10000
449.75,105751,449,4,0.015,0.703,0.684,0.117,  0.5540,0,10000
450.0,105751,450,4,0.026,0.619,0.586,0.153,  0.5540,0,10000
450.25,105751,450,2,0.039,0.558,0.46,0.198,  0.5540,0,10000
450.5,105751,450,2,0.052,0.523,0.335,0.238,  0.5540,0,10000
450.75,105751,450,2,0.052,0.528,0.356,0.238,  0.5540,0,10000
451.0,105751,451,2,0.04,0.585,0.43,0.211,  0.5540,0,10000
451.25,105751,451,2,0.032,0.638,0.469,0.196,  0.5540,0,10000
451.5,105751,451,4,0.022,0.709,0.537,0.169,  0.5530,0,10000
451.75,105751,451,4,0.004,0.921,0.61,0.114,  0.5530,0,10000
452.0,105751,452,4,0.0,1.0,0.676,0.074,  0.5530,0,10000
452.25,105751,452,5,0.0,1.0,0.718,0.065,  0.5530,0,10000
452.5,105751,452,5,0.0,1.0,0.76,0.053,  0.5530,0,10000
452.75,105751,452,5,0.0,1.0,0.79,0.039,  0.5530,0,10000
453.0,105751,453,5,0.0,1.0,0.807,0.027,  0.5530,0,10000
453.25,105751,453,5,0.0,1.0,0.811,0.018,  0.5530,0,10000
453.5,105751,453,5,0.0,1.0,0.776,0.021,  0.5530,0,10000
453.75,105751,453,5,0.0,1.0,0.712,0.033,  0.5530,0,10000
454.0,105751,454,4,0.0,1.0,0.593,0.078,  0.5530,0,10000
454.25,105751,454,2,0.0,0.993,0.478,0.124,  0.5530,0,10000
454.5,105751,454,2,0.008,0.883,0.412,0.154,  0.5530,0,10000
454.75,105751,454,2,0.015,0.801,0.379,0.173,  0.5530,0,10000
455.0,105751,455,2,0.016,0.773,0.431,0.161,  0.5530,0,10000
455.25,105751,455,2,0.013,0.796,0.462,0.143,  0.5530,0,10000
455.5,105751,455,2,0.013,0.775,0.492,0.138,  0.5530,0,10000
455.75,105751,455,4,0.016,0.73,0.526,0.14,  0.5530,0,10000
456.0,105751,456,4,0.018,0.702,0.547,0.142,  0.5530,0,10000
456.25,105751,456,4,0.021,0.681,0.542,0.15,  0.5530,0,10000
456.5,105751,456,4,0.025,0.656,0.508,0.168,  0.5530,0,10000
456.75,105751,456,4,0.026,0.661,0.502,0.173,  0.5530,0,10000
457.0,105751,457,4,0.025,0.672,0.515,0.173,  0.5530,0,10000
457.25,105751,457,4,0.015,0.762,0.534,0.149,  0.5530,0,10000
457.5,105751,457,4,0.012,0.811,0.539,0.141,  0.5530,0,10000
457.75,105751,457,4,0.009,0.851,0.518,0.142,  0.5520,0,10000
458.0,105751,458,2,0.006,0.899,0.5,0.14,  0.5520,0,10000
458.25,105751,458,2,0.0,1.0,0.497,0.123,  0.5520,0,10000
458.5,105751,458,4,0.0,1.0,0.538,0.11,  0.5520,0,10000
458.75,105751,458,4,0.0,1.0,0.569,0.103,  0.5520,0,10000
459.0,105751,459,4,0.0,1.0,0.612,0.103,  0.5520,0,10000
459.25,105751,459,4,0.005,0.908,0.668,0.116,  0.5520,0,10000
459.5,105751,459,5,0.0,0.995,0.754,0.087,  0.5520,0,10000
459.75,105751,459,5,0.0,1.0,0.889,0.041,  0.5520,0,10000
460.0,105751,460,5,0.0,1.0,0.979,0.008,  0.5520,0,10000
460.25,105751,460,5,0.0,1.0,1.0,0.0,  0.5520,0,10000
460.5,105751,460,5,0.0,1.0,0.964,0.001,  0.5520,0,10000
460.75,105751,460,5,0.0,1.0,0.926,0.008,  0.5520,0,10000
461.0,105751,461,5,0.0,1.0,0.886,0.029,  0.5520,0,10000
461.25,105751,461,5,0.0,1.0,0.873,0.039,  0.5520,0,10000
461.5,105751,461,5,0.0,1.0,0.874,0.026,  0.5520,0,10000
461.75,105751,461,5,0.0,1.0,0.865,0.016,  0.5520,0,10000
462.0,105751,462,5,0.0,1.0,0.811,0.031,  0.5520,0,10000
462.25,105751,462,5,0.0,1.0,0.77,0.052,  0.5520,0,10000
462.5,105751,462,5,0.0,1.0,0.743,0.064,  0.5520,0,10000
462.75,105751,462,5,0.0,1.0,0.726,0.071,  0.5520,0,10000
463.0,105751,463,5,0.0,1.0,0.704,0.066,  0.5520,0,10000
463.25,105751,463,4,0.0,1.0,0.692,0.07,  0.5520,0,10000
463.5,105751,463,4,0.0,1.0,0.682,0.081,  0.5520,0,10000
463.75,105751,463,4,0.0,1.0,0.689,0.087,  0.5520,0,10000
464.0,105751,464,5,0.0,1.0,0.752,0.077,  0.5510,0,10000
464.25,105751,464,5,0.0,1.0,0.821,0.055,  0.5510,0,10000
464.5,105751,464,5,0.0,1.0,0.872,0.042,  0.5510,0,10000
464.75,105751,464,5,0.0,1.0,0.884,0.043,  0.5510,0,10000
465.0,105751,465,5,0.0,1.0,0.861,0.038,  0.5510,0,10000
465.25,105751,465,5,0.0,1.0,0.85,0.029,  0.5510,0,10000
465.5,105751,465,5,0.0,1.0,0.834,0.02,  0.5510,0,10000
465.75,105751,465,5,0.0,1.0,0.785,0.025,  0.5510,0,10000
466.0,105751,466,4,0.0,1.0,0.674,0.047,  0.5510,0,10000
466.25,105751,466,4,0.0,1.0,0.586,0.08,  0.5510,0,10000
466.5,105751,466,2,0.0,1.0,0.498,0.116,  0.5510,0,10000
466.75,105751,466,2,0.006,0.901,0.455,0.146,  0.5510,0,10000
467.0,105751,467,2,0.013,0.832,0.38,0.18,  0.5510,0,10000
467.25,105751,467,2,0.012,0.854,0.354,0.185,  0.5510,0,10000
467.5,105751,467,2,0.019,0.771,0.441,0.188,  0.5510,0,10000
467.75,105751,467,4,0.012,0.828,0.524,0.155,  0.5510,0,10000
468.0,105751,468,4,0.003,0.931,0.591,0.118,  0.5510,0,10000
468.25,105751,468,4,0.001,0.985,0.638,0.1,  0.5510,0,10000
468.5,105751,468,4,0.0,1.0,0.643,0.09,  0.5510,0,10000
468.75,105751,468,4,0.0,1.0,0.628,0.095,  0.5510,0,10000
469.0,105751,469,4,0.0,1.0,0.606,0.093,  0.5510,0,10000
469.25,105751,469,4,0.0,1.0,0.588,0.086,  0.5510,0,10000
469.5,105751,469,4,0.0,1.0,0.565,0.108,  0.5510,0,10000
469.75,105751,469,4,0.0,1.0,0.534,0.128,  0.5510,0,10000
470.0,105751,470,4,0.0,1.0,0.51,0.141,  0.5510,0,10000
470.25,105751,470,2,0.0,1.0,0.492,0.139,  0.5500,0,10000
470.5,105751,470,2,0.0,1.0,0.472,0.133,  0.5500,0,10000
470.75,105751,470,2,0.0,1.0,0.452,0.132,  0.5500,0,10000
471.0,105751,471,2,0.0,1.0,0.43,0.128,  0.5500,0,10000
471.25,105751,471,2,0.0,1.0,0.42,0.144,  0.5500,0,10000
471.5,105751,471,2,0.0,1.0,0.408,0.146,  0.5500,0,10000
471.75,105751,471,2,0.0,1.0,0.418,0.141,  0.5500,0,10000
472.0,105751,472,2,0.0,1.0,0.439,0.134,  0.5500,0,10000
472.25,105751,472,2,0.0,1.0,0.459,0.129,  0.5500,0,10000
472.5,105751,472,2,0.0,1.0,0.459,0.137,  0.5500,0,10000
472.75,105751,472,2,0.0,1.0,0.423,0.153,  0.5500,0,10000
473.0,105751,473,2,0.0,1.0,0.379,0.161,  0.5500,0,10000
473.25,105751,473,1,0.0,1.0,0.267,0.198,  0.5500,0,10000
473.5,105751,473,1,0.0,1.0,0.172,0.23,  0.5500,0,10000
473.75,105751,473,1,0.0,1.0,0.123,0.251,  0.5500,0,10000
474.0,105751,474,1,0.0,1.0,0.162,0.241,  0.5500,0,10000
474.25,105751,474,1,0.0,1.0,0.276,0.247,  0.5500,0,10000
474.5,105751,474,2,0.0,1.0,0.369,0.223,  0.5500,0,10000
474.75,105751,474,2,0.0,1.0,0.449,0.193,  0.5500,0,10000
475.0,105751,475,2,0.0,1.0,0.484,0.177,  0.5500,0,10000
475.25,105751,475,2,0.0,1.0,0.487,0.169,  0.5500,0,10000
475.5,105751,475,2,0.0,1.0,0.4,0.2,  0.5500,0,10000
475.75,105751,475,1,0.0,1.0,0.281,0.237,  0.5500,0,10000
476.0,105751,476,1,0.0,1.0,0.208,0.27,  0.5500,0,10000
476.25,105751,476,1,0.0,1.0,0.172,0.292,  0.5500,0,10000
476.5,105751,476,1,0.0,1.0,0.169,0.305,  0.5500,0,10000
476.75,105751,476,1,0.0,1.0,0.185,0.297,  0.5490,0,10000
477.0,105751,477,1,0.0,1.0,0.196,0.28,  0.5490,0,10000
477.25,105751,477,1,0.0,1.0,0.209,0.255,  0.5490,0,10000
477.5,105751,477,1,0.0,1.0,0.212,0.254,  0.5490,0,10000
477.75,105751,477,1,0.0,1.0,0.188,0.267,  0.5490,0,10000
478.0,105751,478,1,0.0,1.0,0.163,0.275,  0.5490,0,10000
478.25,105751,478,1,0.0,1.0,0.182,0.268,  0.5490,0,10000
478.5,105751,478,1,0.0,1.0,0.172,0.268,  0.5490,0,10000
478.75,105751,478,1,0.0,1.0,0.145,0.273,  0.5490,0,10000
479.0,105751,479,1,0.0,1.0,0.11,0.284,  0.5490,0,10000
479.25,105751,479,1,0.0,1.0,0.042,0.314,  0.5490,0,10000
479.5,105751,479,1,0.0,1.0,0.002,0.33,  0.5490,0,10000
479.75,105751,479,1,0.0,1.0,0.0,0.35,  0.5490,0,10000
480.0,105751,480,1,0.0,1.0,0.009,0.344,  0.5490,0,10000
480.25,105751,480,1,0.0,1.0,0.021,0.34,  0.5490,0,10000
480.5,105751,480,1,0.0,1.0,0.035,0.335,  0.5490,0,10000
480.75,105751,480,1,0.0,1.0,0.042,0.346,  0.5490,0,10000
481.0,105751,481,1,0.0,1.0,0.041,0.343,  0.5490,0,10000
481.25,105751,481,1,0.0,1.0,0.029,0.343,  0.5490,0,10000
481.5,105751,481,1,0.0,1.0,0.01,0.345,  0.5490,0,10000
481.75,105751,481,1,0.0,1.0,0.022,0.34,  0.5490,0,10000
482.0,105751,482,1,0.0,1.0,0.043,0.333,  0.5490,0,10000
482.25,105751,482,1,0.0,1.0,0.065,0.324,  0.5490,0,10000
482.5,105751,482,1,0.0,1.0,0.086,0.316,  0.5490,0,10000
482.75,105751,482,1,0.0,1.0,0.117,0.306,  0.5490,0,10000
483.0,105751,483,1,0.0,1.0,0.148,0.293,  0.5480,0,10000
483.25,105751,483,1,0.0,1.0,0.165,0.272,  0.5480,0,10000
483.5,105751,483,1,0.0,1.0,0.173,0.25,  0.5480,0,10000
483.75,105751,483,1,0.0,1.0,0.185,0.244,  0.5480,0,10000
484.0,105751,484,1,0.0,1.0,0.241,0.244,  0.5480,0,10000
484.25,105751,484,2,0.0,1.0,0.382,0.222,  0.5480,0,10000
484.5,105751,484,5,0.0,1.0,1.0,0.0,  0.5480,0,10000
484.75,105751,484,5,0.0,1.0,1.0,0.0,  0.5480,0,10000
485.0,105751,485,5,0.0,1.0,1.0,0.0,  0.5480,0,10000
485.25,105751,485,5,0.0,1.0,1.0,0.0,  0.5480,0,10000
485.5,105751,485,5,0.0,1.0,1.0,0.0,  0.5480,0,10000
485.75,105751,485,5,0.0,1.0,0.938,0.023,  0.5480,0,10000
486.0,105751,486,4,0.0,1.0,0.623,0.14,  0.5480,0,10000
486.25,105751,486,1,0.0,1.0,0.236,0.251,  0.5480,0,10000
486.5,105751,486,1,0.0,1.0,0.134,0.277,  0.5480,0,10000
486.75,105751,486,1,0.0,1.0,0.108,0.286,  0.5480,0,10000
487.0,105751,487,1,0.0,1.0,0.101,0.287,  0.5480,0,10000
487.25,105751,487,1,0.0,1.0,0.101,0.286,  0.5480,0,10000
487.5,105751,487,1,0.0,1.0,0.109,0.282,  0.5480,0,10000
487.75,105751,487,1,0.0,1.0,0.126,0.293,  0.5480,0,10000
488.0,105751,488,1,0.0,1.0,0.138,0.296,  0.5480,0,10000
488.25,105751,488,1,0.0,1.0,0.151,0.297,  0.5480,0,10000
488.5,105751,488,1,0.0,1.0,0.142,0.3,  0.5480,0,10000
488.75,105751,488,1,0.0,1.0,0.119,0.308,  0.5480,0,10000
489.0,105751,489,1,0.0,1.0,0.096,0.302,  0.5480,0,10000
