Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
413.25,105779,413,2,0.0,1.0,0.487,0.16,  0.6490,0,10000
413.5,105779,413,4,0.0,1.0,0.521,0.154,  0.6490,0,10000
413.75,105779,413,2,0.0,1.0,0.492,0.165,  0.6480,0,10000
414.0,105779,414,2,0.0,1.0,0.483,0.163,  0.6480,0,10000
414.25,105779,414,4,0.0,1.0,0.54,0.139,  0.6480,0,10000
414.5,105779,414,4,0.0,1.0,0.571,0.129,  0.6480,0,10000
414.75,105779,414,4,0.0,1.0,0.561,0.132,  0.6480,0,10000
415.0,105779,415,4,0.0,1.0,0.532,0.141,  0.6480,0,10000
415.25,105779,415,4,0.0,1.0,0.564,0.127,  0.6480,0,10000
415.5,105779,415,4,0.0,1.0,0.579,0.117,  0.6480,0,10000
415.75,105779,415,4,0.0,1.0,0.626,0.094,  0.6480,0,10000
416.0,105779,416,4,0.0,1.0,0.655,0.086,  0.6480,0,10000
416.25,105779,416,4,0.0,1.0,0.673,0.084,  0.6480,0,10000
416.5,105779,416,4,0.0,1.0,0.697,0.054,  0.6480,0,10000
416.75,105779,416,4,0.0,1.0,0.528,0.065,  0.6480,0,10000
417.0,105779,417,3,0.0,1.0,0.436,0.089,  0.6480,0,10000
417.25,105779,417,3,0.008,0.899,0.321,0.177,  0.6480,0,10000
417.5,105779,417,1,0.034,0.727,0.166,0.267,  0.6480,0,10000
417.75,105779,417,1,0.034,0.723,0.176,0.267,  0.6480,0,10000
418.0,105779,418,1,0.026,0.777,0.161,0.254,  0.6470,0,10000
418.25,105779,418,1,0.028,0.777,0.114,0.269,  0.6470,0,10000
418.5,105779,418,1,0.022,0.816,0.106,0.257,  0.6470,0,10000
418.75,105779,418,3,0.0,1.0,0.076,0.206,  0.6470,0,10000
419.0,105779,419,3,0.0,1.0,0.044,0.205,  0.6470,0,10000
419.25,105779,419,3,0.0,1.0,0.054,0.193,  0.6470,0,10000
419.5,105779,419,3,0.0,1.0,0.067,0.197,  0.6470,0,10000
419.75,105779,419,3,0.0,1.0,0.166,0.191,  0.6470,0,10000
420.0,105779,420,2,0.0,1.0,0.325,0.159,  0.6470,0,10000
420.25,105779,420,2,0.0,1.0,0.44,0.14,  0.6470,0,10000
420.5,105779,420,2,0.0,1.0,0.447,0.17,  0.6470,0,10000
420.75,105779,420,2,0.0,1.0,0.425,0.183,  0.6470,0,10000
421.0,105779,421,2,0.0,1.0,0.41,0.177,  0.6470,0,10000
421.25,105779,421,2,0.0,1.0,0.407,0.183,  0.6470,0,10000
421.5,105779,421,2,0.0,1.0,0.432,0.188,  0.6470,0,10000
421.75,105779,421,2,0.0,1.0,0.45,0.19,  0.6470,0,10000
422.0,105779,422,2,0.0,1.0,0.499,0.177,  0.6470,0,10000
422.25,105779,422,4,0.0,1.0,0.515,0.18,  0.6460,0,10000
422.5,105779,422,4,0.0,1.0,0.518,0.178,  0.6460,0,10000
422.75,105779,422,2,0.0,1.0,0.471,0.196,  0.6460,0,10000
423.0,105779,423,2,0.0,1.0,0.394,0.224,  0.6460,0,10000
423.25,105779,423,1,0.0,1.0,0.291,0.262,  0.6460,0,10000
423.5,105779,423,1,0.012,0.915,0.217,0.29,  0.6460,0,10000
423.75,105779,423,1,0.013,0.902,0.188,0.276,  0.6460,0,10000
424.0,105779,424,3,0.003,0.97,0.196,0.246,  0.6460,0,10000
424.25,105779,424,3,0.0,1.0,0.194,0.221,  0.6460,0,10000
424.5,105779,424,3,0.0,1.0,0.138,0.221,  0.6460,0,10000
424.75,105779,424,3,0.0,1.0,0.086,0.241,  0.6460,0,10000
425.0,105779,425,3,0.0,1.0,0.159,0.217,  0.6460,0,10000
425.25,105779,425,3,0.0,1.0,0.337,0.159,  0.6460,0,10000
425.5,105779,425,3,0.0,1.0,0.4,0.169,  0.6460,0,10000
425.75,105779,425,2,0.0,1.0,0.368,0.211,  0.6460,0,10000
426.0,105779,426,2,0.002,0.983,0.301,0.241,  0.6460,0,10000
426.25,105779,426,1,0.009,0.929,0.216,0.264,  0.6460,0,10000
426.5,105779,426,1,0.011,0.913,0.192,0.266,  0.6450,0,10000
426.75,105779,426,1,0.014,0.886,0.206,0.267,  0.6450,0,10000
427.0,105779,427,1,0.003,0.974,0.234,0.235,  0.6450,0,10000
427.25,105779,427,3,0.0,1.0,0.259,0.206,  0.6450,0,10000
427.5,105779,427,3,0.0,1.0,0.282,0.18,  0.6450,0,10000
427.75,105779,427,3,0.0,1.0,0.297,0.191,  0.6450,0,10000
428.0,105779,428,2,0.0,1.0,0.355,0.182,  0.6450,0,10000
428.25,105779,428,2,0.0,1.0,0.482,0.128,  0.6450,0,10000
428.5,105779,428,4,0.0,1.0,0.597,0.104,  0.6450,0,10000
428.75,105779,428,4,0.0,1.0,0.661,0.101,  0.6450,0,10000
429.0,105779,429,4,0.0,1.0,0.695,0.098,  0.6450,0,10000
429.25,105779,429,5,0.0,1.0,0.714,0.075,  0.6450,0,10000
429.5,105779,429,5,0.0,1.0,0.72,0.067,  0.6450,0,10000
429.75,105779,429,5,0.0,1.0,0.706,0.076,  0.6450,0,10000
430.0,105779,430,4,0.0,1.0,0.694,0.087,  0.6450,0,10000
430.25,105779,430,4,0.0,1.0,0.668,0.102,  0.6450,0,10000
430.5,105779,430,4,0.0,1.0,0.657,0.105,  0.6450,0,10000
430.75,105779,430,4,0.0,1.0,0.647,0.104,  0.6440,0,10000
431.0,105779,431,4,0.0,1.0,0.607,0.122,  0.6440,0,10000
431.25,105779,431,4,0.0,1.0,0.557,0.147,  0.6440,0,10000
431.5,105779,431,4,0.0,1.0,0.513,0.18,  0.6440,0,10000
431.75,105779,431,4,0.0,1.0,0.519,0.167,  0.6440,0,10000
432.0,105779,432,4,0.0,1.0,0.543,0.152,  0.6440,0,10000
432.25,105779,432,4,0.0,1.0,0.553,0.154,  0.6440,0,10000
432.5,105779,432,4,0.0,1.0,0.527,0.151,  0.6440,0,10000
432.75,105779,432,4,0.0,1.0,0.574,0.138,  0.6440,0,10000
433.0,105779,433,4,0.0,1.0,0.62,0.123,  0.6440,0,10000
433.25,105779,433,4,0.0,1.0,0.657,0.114,  0.6440,0,10000
433.5,105779,433,4,0.0,1.0,0.632,0.121,  0.6440,0,10000
433.75,105779,433,4,0.0,1.0,0.592,0.129,  0.6440,0,10000
434.0,105779,434,4,0.0,1.0,0.579,0.126,  0.6440,0,10000
434.25,105779,434,4,0.0,1.0,0.607,0.111,  0.6440,0,10000
434.5,105779,434,4,0.0,1.0,0.647,0.104,  0.6440,0,10000
434.75,105779,434,4,0.0,1.0,0.672,0.105,  0.6440,0,10000
435.0,105779,435,5,0.0,1.0,0.707,0.091,  0.6430,0,10000
435.25,105779,435,5,0.0,1.0,0.786,0.058,  0.6430,0,10000
435.5,105779,435,5,0.0,1.0,0.838,0.052,  0.6430,0,10000
435.75,105779,435,5,0.0,1.0,0.863,0.051,  0.6430,0,10000
436.0,105779,436,5,0.0,1.0,0.856,0.053,  0.6430,0,10000
436.25,105779,436,5,0.0,1.0,0.762,0.083,  0.6430,0,10000
436.5,105779,436,4,0.0,1.0,0.573,0.117,  0.6430,0,10000
436.75,105779,436,4,0.0,1.0,0.605,0.077,  0.6430,0,10000
437.0,105779,437,5,0.0,1.0,0.779,0.042,  0.6430,0,10000
437.25,105779,437,5,0.0,1.0,0.896,0.02,  0.6430,0,10000
437.5,105779,437,5,0.0,1.0,0.973,0.006,  0.6430,0,10000
437.75,105779,437,5,0.0,1.0,1.0,0.0,  0.6430,0,10000
438.0,105779,438,5,0.0,1.0,1.0,0.0,  0.6430,0,10000
438.25,105779,438,5,0.0,1.0,0.998,0.001,  0.6430,0,10000
438.5,105779,438,5,0.0,1.0,0.975,0.009,  0.6430,0,10000
438.75,105779,438,5,0.0,1.0,0.935,0.024,  0.6430,0,10000
439.0,105779,439,5,0.0,1.0,0.719,0.098,  0.5350,1,10000
439.25,105779,439,4,0.0,1.0,0.604,0.131,  0.5350,0,10000
439.5,105779,439,4,0.0,1.0,0.601,0.123,  0.5350,0,10000
439.75,105779,439,4,0.0,1.0,0.623,0.102,  0.5350,0,10000
440.0,105779,440,4,0.0,1.0,0.633,0.095,  0.5350,0,10000
440.25,105779,440,2,0.0,1.0,0.483,0.134,  0.5350,0,10000
440.5,105779,440,1,0.011,0.885,0.268,0.206,  0.5350,0,10000
440.75,105779,440,1,0.02,0.809,0.183,0.234,  0.5350,0,10000
441.0,105779,441,1,0.017,0.81,0.293,0.203,  0.5350,0,10000
441.25,105779,441,2,0.0,1.0,0.367,0.13,  0.5350,0,10000
441.5,105779,441,2,0.0,1.0,0.446,0.099,  0.5350,0,10000
441.75,105779,441,2,0.0,1.0,0.482,0.086,  0.5350,0,10000
442.0,105779,442,2,0.0,1.0,0.488,0.078,  0.5350,0,10000
442.25,105779,442,2,0.0,1.0,0.451,0.112,  0.5350,0,10000
442.5,105779,442,2,0.0,1.0,0.35,0.145,  0.5350,0,10000
442.75,105779,442,2,0.0,1.0,0.336,0.156,  0.5350,0,10000
443.0,105779,443,2,0.0,1.0,0.321,0.162,  0.5350,0,10000
443.25,105779,443,0,0.0,1.0,0.272,0.169,  0.5350,0,10000
443.5,105779,443,0,0.0,0.997,0.248,0.178,  0.5350,0,10000
443.75,105779,443,0,0.0,1.0,0.232,0.175,  0.5340,0,10000
444.0,105779,444,0,0.0,1.0,0.224,0.163,  0.5340,0,10000
444.25,105779,444,0,0.0,1.0,0.243,0.152,  0.5340,0,10000
444.5,105779,444,0,0.0,1.0,0.25,0.172,  0.5340,0,10000
444.75,105779,444,0,0.004,0.954,0.254,0.199,  0.5340,0,10000
445.0,105779,445,0,0.006,0.941,0.25,0.208,  0.5340,0,10000
