Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
430.28,114388,430,4,0.01,0.886,0.518,0.183,  0.5780,0,10000
430.53,114388,430,2,0.01,0.881,0.477,0.191,  0.5780,0,10000
430.78,114388,430,2,0.017,0.809,0.454,0.191,  0.5780,0,10000
431.03,114388,431,2,0.019,0.787,0.436,0.192,  0.5780,0,10000
431.28,114388,431,2,0.02,0.774,0.419,0.193,  0.5780,0,10000
431.53,114388,431,2,0.02,0.776,0.413,0.194,  0.5780,0,10000
431.78,114388,431,2,0.019,0.788,0.42,0.194,  0.5780,0,10000
432.03,114388,432,2,0.016,0.83,0.432,0.208,  0.5780,0,10000
432.28,114388,432,2,0.009,0.901,0.45,0.197,  0.5780,0,10000
432.53,114388,432,2,0.0,1.0,0.498,0.177,  0.5770,0,10000
432.78,114388,432,4,0.0,1.0,0.535,0.165,  0.5770,0,10000
433.03,114388,433,4,0.0,0.995,0.529,0.17,  0.5770,0,10000
433.28,114388,433,4,0.003,0.959,0.53,0.174,  0.5770,0,10000
433.53,114388,433,4,0.011,0.86,0.548,0.172,  0.5770,0,10000
433.78,114388,433,4,0.009,0.867,0.578,0.148,  0.5770,0,10000
434.03,114388,434,4,0.005,0.896,0.62,0.109,  0.5770,0,10000
434.28,114388,434,4,0.001,0.961,0.627,0.088,  0.5770,0,10000
434.53,114388,434,4,0.0,1.0,0.574,0.091,  0.5770,0,10000
434.78,114388,434,4,0.0,1.0,0.544,0.128,  0.5770,0,10000
435.03,114388,435,4,0.006,0.918,0.533,0.169,  0.5770,0,10000
435.28,114388,435,4,0.001,0.986,0.533,0.175,  0.5770,0,10000
435.53,114388,435,4,0.0,1.0,0.54,0.175,  0.5770,0,10000
435.78,114388,435,4,0.0,1.0,0.594,0.154,  0.5770,0,10000
436.03,114388,436,4,0.0,1.0,0.654,0.132,  0.5770,0,10000
436.28,114388,436,5,0.0,1.0,0.708,0.111,  0.5770,0,10000
436.53,114388,436,5,0.0,1.0,0.738,0.099,  0.5770,0,10000
436.78,114388,436,5,0.0,1.0,0.775,0.086,  0.5760,0,10000
437.03,114388,437,5,0.0,1.0,0.805,0.074,  0.5760,0,10000
437.28,114388,437,5,0.0,1.0,0.823,0.064,  0.5760,0,10000
437.53,114388,437,5,0.0,1.0,0.83,0.057,  0.5760,0,10000
437.78,114388,437,5,0.0,1.0,0.842,0.049,  0.5760,0,10000
438.03,114388,438,5,0.0,1.0,0.842,0.06,  0.5760,0,10000
438.28,114388,438,5,0.001,0.98,0.837,0.062,  0.5760,0,10000
438.53,114388,438,5,0.001,0.979,0.831,0.064,  0.5760,0,10000
438.78,114388,438,5,0.0,1.0,0.82,0.052,  0.5760,0,10000
439.03,114388,439,5,0.0,1.0,0.809,0.019,  0.5760,0,10000
439.28,114388,439,5,0.0,1.0,0.791,0.009,  0.5760,0,10000
439.53,114388,439,5,0.0,1.0,0.774,0.055,  0.5760,0,10000
439.78,114388,439,4,0.0,1.0,0.655,0.103,  0.5760,0,10000
440.03,114388,440,4,0.0,1.0,0.685,0.065,  0.5760,0,10000
440.28,114388,440,5,0.002,0.957,0.721,0.086,  0.5760,0,10000
440.53,114388,440,5,0.003,0.915,0.77,0.079,  0.5760,0,10000
440.78,114388,440,5,0.004,0.874,0.806,0.07,  0.5760,0,10000
441.03,114388,441,5,0.006,0.78,0.83,0.065,  0.5760,0,10000
441.28,114388,441,5,0.008,0.726,0.825,0.067,  0.5750,0,10000
441.53,114388,441,5,0.01,0.695,0.795,0.078,  0.5750,1,10000
441.78,114388,441,5,0.015,0.641,0.748,0.096,  0.5750,0,10000
442.03,114388,442,4,0.021,0.61,0.683,0.121,  0.5750,0,10000
442.28,114388,442,2,0.04,0.58,0.451,0.209,  0.5750,0,10000
442.53,114388,442,2,0.043,0.544,0.463,0.204,  0.5750,0,10000
442.78,114388,442,2,0.054,0.516,0.374,0.238,  0.5750,0,10000
443.03,114388,443,2,0.06,0.488,0.339,0.249,  0.5750,0,10000
443.28,114388,443,2,0.052,0.54,0.303,0.245,  0.5750,0,10000
443.53,114388,443,1,0.051,0.558,0.286,0.246,  0.5750,0,10000
443.78,114388,443,1,0.045,0.584,0.298,0.234,  0.5750,0,10000
444.03,114388,444,2,0.039,0.588,0.352,0.209,  0.5750,0,10000
444.28,114388,444,2,0.04,0.556,0.413,0.2,  0.5750,0,10000
444.53,114388,444,2,0.043,0.535,0.425,0.203,  0.5750,0,10000
444.78,114388,444,2,0.046,0.509,0.425,0.206,  0.5750,0,10000
445.03,114388,445,2,0.046,0.489,0.444,0.198,  0.5750,0,10000
445.28,114388,445,2,0.042,0.482,0.468,0.178,  0.5750,0,10000
445.53,114388,445,4,0.038,0.45,0.528,0.154,  0.5740,0,10000
445.78,114388,445,4,0.035,0.402,0.6,0.131,  0.5740,0,10000
446.03,114388,446,4,0.028,0.398,0.642,0.107,  0.5740,0,10000
446.28,114388,446,4,0.023,0.414,0.655,0.092,  0.5740,0,10000
446.53,114388,446,4,0.017,0.483,0.608,0.075,  0.5740,0,10000
446.78,114388,446,4,0.012,0.552,0.56,0.065,  0.5740,0,10000
447.03,114388,447,2,0.007,0.704,0.477,0.054,  0.5740,0,10000
447.28,114388,447,2,0.005,0.842,0.382,0.077,  0.5740,0,10000
447.53,114388,447,1,0.023,0.718,0.263,0.185,  0.5740,0,10000
447.78,114388,447,1,0.031,0.702,0.18,0.229,  0.5740,0,10000
448.03,114388,448,1,0.035,0.698,0.127,0.255,  0.5740,0,10000
448.28,114388,448,1,0.033,0.702,0.157,0.245,  0.5740,0,10000
448.53,114388,448,2,0.025,0.686,0.331,0.182,  0.5740,0,10000
448.78,114388,448,4,0.021,0.627,0.522,0.128,  0.5740,0,10000
449.03,114388,449,4,0.011,0.602,0.69,0.067,  0.5740,0,10000
449.28,114388,449,5,0.013,0.563,0.738,0.069,  0.5740,0,10000
449.53,114388,449,5,0.013,0.523,0.798,0.064,  0.5740,0,10000
449.78,114388,449,5,0.008,0.483,0.906,0.036,  0.5730,0,10000
450.03,114388,450,5,0.001,0.926,0.914,0.032,  0.4910,0,10000
450.28,114388,450,5,0.001,0.931,0.919,0.031,  0.4910,0,10000
450.53,114388,450,5,0.001,0.917,0.919,0.031,  0.4910,0,10000
450.78,114388,450,5,0.0,1.0,0.899,0.022,  0.4910,0,10000
451.03,114388,451,5,0.0,1.0,0.824,0.033,  0.4910,0,10000
451.28,114388,451,5,0.0,0.996,0.777,0.048,  0.4910,0,10000
451.53,114388,451,5,0.003,0.886,0.805,0.054,  0.4910,0,10000
451.78,114388,451,5,0.003,0.842,0.861,0.047,  0.4910,0,10000
452.03,114388,452,5,0.001,0.918,0.885,0.031,  0.4910,0,10000
452.28,114388,452,5,0.0,0.972,0.885,0.023,  0.4910,0,10000
452.53,114388,452,5,0.0,1.0,0.894,0.006,  0.4910,0,10000
452.78,114388,452,5,0.0,1.0,0.914,0.0,  0.4910,0,10000
453.03,114388,453,5,0.0,1.0,0.839,0.014,  0.4910,0,10000
453.28,114388,453,5,0.0,1.0,0.783,0.03,  0.4910,0,10000
453.53,114388,453,5,0.0,1.0,0.772,0.038,  0.4910,0,10000
453.78,114388,453,5,0.001,0.945,0.768,0.056,  0.4910,0,10000
454.03,114388,454,5,0.001,0.975,0.772,0.051,  0.4910,0,10000
454.28,114388,454,5,0.0,1.0,0.784,0.045,  0.4910,0,10000
454.53,114388,454,5,0.0,1.0,0.797,0.037,  0.4910,0,10000
454.78,114388,454,5,0.007,0.779,0.793,0.076,  0.4910,0,10000
455.03,114388,455,5,0.01,0.743,0.762,0.091,  0.4900,0,10000
455.28,114388,455,5,0.009,0.758,0.734,0.091,  0.4900,0,10000
455.53,114388,455,5,0.008,0.786,0.722,0.081,  0.4900,0,10000
455.78,114388,455,5,0.008,0.767,0.715,0.081,  0.4900,0,10000
456.03,114388,456,5,0.009,0.742,0.707,0.078,  0.4900,0,10000
456.28,114388,456,4,0.007,0.745,0.699,0.068,  0.4900,0,10000
456.53,114388,456,4,0.012,0.649,0.696,0.077,  0.4900,0,10000
456.78,114388,456,5,0.019,0.528,0.7,0.095,  0.4900,0,10000
457.03,114388,457,5,0.028,0.428,0.704,0.112,  0.4900,0,10000
457.28,114388,457,5,0.031,0.37,0.701,0.114,  0.4900,0,10000
457.53,114388,457,4,0.039,0.331,0.649,0.133,  0.4900,0,10000
457.78,114388,457,2,0.065,0.283,0.475,0.2,  0.4900,0,10000
458.03,114388,458,1,0.095,0.252,0.292,0.269,  0.4900,0,10000
458.28,114388,458,1,0.123,0.229,0.129,0.331,  0.4900,0,10000
458.53,114388,458,1,0.136,0.21,0.07,0.353,  0.4900,0,10000
458.78,114388,458,1,0.139,0.195,0.07,0.353,  0.4900,0,10000
459.03,114388,459,1,0.133,0.213,0.087,0.347,  0.4900,0,10000
459.28,114388,459,1,0.125,0.234,0.115,0.336,  0.4900,0,10000
459.53,114388,459,1,0.12,0.243,0.139,0.327,  0.4900,0,10000
459.78,114388,459,1,0.115,0.26,0.147,0.324,  0.4900,0,10000
460.03,114388,460,1,0.115,0.269,0.139,0.327,  0.4890,0,10000
460.28,114388,460,1,0.118,0.274,0.116,0.336,  0.4890,0,10000
460.53,114388,460,1,0.125,0.273,0.072,0.352,  0.4890,0,10000
460.78,114388,460,1,0.129,0.269,0.049,0.361,  0.4890,0,10000
461.03,114388,461,1,0.13,0.26,0.053,0.36,  0.4890,0,10000
461.28,114388,461,1,0.125,0.239,0.109,0.339,  0.4890,0,10000
461.53,114388,461,1,0.118,0.233,0.157,0.32,  0.4890,0,10000
461.78,114388,461,1,0.118,0.215,0.173,0.314,  0.4890,0,10000
462.03,114388,462,1,0.126,0.196,0.146,0.325,  0.4890,0,10000
462.28,114388,462,1,0.127,0.219,0.114,0.337,  0.4890,0,10000
462.53,114388,462,1,0.127,0.254,0.079,0.35,  0.4890,0,10000
462.78,114388,462,1,0.125,0.285,0.059,0.357,  0.4890,0,10000
463.03,114388,463,1,0.124,0.298,0.052,0.36,  0.4890,0,10000
463.28,114388,463,1,0.114,0.318,0.06,0.346,  0.4890,0,10000
463.53,114388,463,1,0.112,0.326,0.08,0.343,  0.4890,0,10000
463.78,114388,463,1,0.107,0.334,0.12,0.333,  0.4890,0,10000
464.03,114388,464,1,0.105,0.342,0.12,0.33,  0.4890,0,10000
464.28,114388,464,1,0.109,0.337,0.101,0.341,  0.4890,0,10000
464.53,114388,464,1,0.117,0.337,0.053,0.36,  0.4890,0,10000
464.78,114388,464,1,0.12,0.336,0.034,0.367,  0.4890,0,10000
465.03,114388,465,1,0.101,0.367,0.038,0.333,  0.4890,0,10000
465.28,114388,465,1,0.099,0.363,0.058,0.326,  0.4880,0,10000
465.53,114388,465,1,0.102,0.351,0.079,0.327,  0.4880,0,10000
465.78,114388,465,1,0.1,0.34,0.127,0.318,  0.4880,0,10000
466.03,114388,466,1,0.095,0.332,0.194,0.299,  0.4880,0,10000
466.28,114388,466,1,0.094,0.334,0.191,0.297,  0.4880,0,10000
466.53,114388,466,1,0.089,0.352,0.187,0.29,  0.4880,0,10000
466.78,114388,466,1,0.085,0.36,0.203,0.282,  0.4880,0,10000
467.03,114388,467,1,0.088,0.352,0.212,0.288,  0.4880,0,10000
467.28,114388,467,1,0.094,0.343,0.2,0.3,  0.4880,0,10000
467.53,114388,467,1,0.098,0.337,0.184,0.31,  0.4880,0,10000
467.78,114388,467,1,0.098,0.343,0.161,0.312,  0.4880,0,10000
468.03,114388,468,1,0.103,0.347,0.101,0.328,  0.4880,0,10000
468.28,114388,468,1,0.105,0.351,0.058,0.336,  0.4880,0,10000
468.53,114388,468,1,0.111,0.349,0.003,0.352,  0.4880,0,10000
468.78,114388,468,1,0.105,0.361,0.0,0.342,  0.4880,0,10000
469.03,114388,469,1,0.088,0.405,0.0,0.314,  0.4880,0,10000
469.28,114388,469,1,0.078,0.439,0.0,0.3,  0.4880,0,10000
