Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
486.48,108776,486,4,0.0,1.0,0.58,0.0,  0.5560,0,10000
486.73,108776,486,4,0.0,1.0,0.608,0.041,  0.5560,0,10000
486.98,108776,486,4,0.0,1.0,0.683,0.016,  0.5560,0,10000
487.23,108776,487,5,0.0,1.0,0.709,0.024,  0.5560,0,10000
487.48,108776,487,5,0.0,1.0,0.818,0.0,  0.5560,0,10000
487.73,108776,487,5,0.0,1.0,0.875,0.0,  0.5550,0,10000
487.98,108776,487,5,0.0,1.0,0.765,0.044,  0.5550,0,10000
488.23,108776,488,5,0.0,1.0,0.762,0.07,  0.5550,0,10000
488.48,108776,488,5,0.0,1.0,0.821,0.066,  0.5550,0,10000
488.73,108776,488,5,0.0,1.0,0.796,0.078,  0.5550,0,10000
488.98,108776,488,5,0.0,1.0,0.729,0.103,  0.5550,0,10000
489.23,108776,489,5,0.0,1.0,0.77,0.087,  0.5550,0,10000
489.48,108776,489,5,0.0,1.0,0.731,0.102,  0.5550,0,10000
489.73,108776,489,4,0.0,1.0,0.68,0.122,  0.5550,0,10000
489.98,108776,489,5,0.0,1.0,0.704,0.112,  0.5540,0,10000
490.23,108776,490,4,0.0,1.0,0.632,0.14,  0.5540,0,10000
490.48,108776,490,4,0.0,1.0,0.548,0.172,  0.5540,0,10000
490.73,108776,490,2,0.0,1.0,0.497,0.191,  0.5540,0,10000
490.98,108776,490,4,0.0,1.0,0.557,0.168,  0.5540,0,10000
491.23,108776,491,4,0.0,1.0,0.643,0.135,  0.5540,0,10000
491.48,108776,491,5,0.0,1.0,0.743,0.07,  0.5540,0,10000
491.73,108776,491,5,0.0,1.0,0.922,0.012,  0.5540,0,10000
491.98,108776,491,5,0.0,1.0,0.97,0.011,  0.5540,0,10000
492.23,108776,492,5,0.0,1.0,1.0,0.0,  0.5540,0,10000
492.48,108776,492,5,0.0,1.0,0.967,0.013,  0.5530,0,10000
492.73,108776,492,5,0.0,1.0,0.816,0.07,  0.5530,0,10000
492.98,108776,492,5,0.0,1.0,0.839,0.061,  0.5530,0,10000
493.23,108776,493,5,0.0,1.0,0.795,0.078,  0.5530,0,10000
493.48,108776,493,5,0.0,1.0,0.865,0.051,  0.5530,0,10000
493.73,108776,493,5,0.0,1.0,0.888,0.042,  0.5530,0,10000
493.98,108776,493,5,0.0,1.0,0.93,0.026,  0.5530,0,10000
494.23,108776,494,5,0.0,1.0,0.893,0.041,  0.5530,1,10000
494.48,108776,494,5,0.0,1.0,0.86,0.053,  0.5530,0,10000
494.73,108776,494,5,0.0,1.0,0.928,0.0,  0.5520,0,10000
494.98,108776,494,5,0.0,1.0,0.955,0.0,  0.5520,0,10000
495.23,108776,495,5,0.0,1.0,0.913,0.004,  0.5520,0,10000
495.48,108776,495,5,0.0,1.0,0.827,0.066,  0.5520,0,10000
495.73,108776,495,5,0.0,1.0,0.772,0.086,  0.5520,0,10000
495.98,108776,495,5,0.0,1.0,0.862,0.052,  0.5520,0,10000
496.23,108776,496,5,0.0,1.0,0.953,0.01,  0.5520,0,10000
496.48,108776,496,5,0.0,1.0,1.0,0.0,  0.5520,0,10000
496.73,108776,496,5,0.0,1.0,1.0,0.0,  0.5520,0,10000
496.98,108776,496,5,0.0,1.0,0.925,0.028,  0.5520,0,10000
497.23,108776,497,5,0.0,1.0,0.868,0.05,  0.5510,0,10000
497.48,108776,497,5,0.0,1.0,0.839,0.061,  0.5510,0,10000
497.73,108776,497,5,0.0,1.0,0.74,0.099,  0.5510,0,10000
497.98,108776,497,5,0.0,1.0,0.76,0.091,  0.5510,0,10000
498.23,108776,498,5,0.0,1.0,0.89,0.0,  0.5510,0,10000
498.48,108776,498,5,0.0,1.0,1.0,0.0,  0.5510,0,10000
498.73,108776,498,5,0.0,1.0,1.0,0.0,  0.5510,0,10000
498.98,108776,498,5,0.0,1.0,0.98,0.008,  0.5510,0,10000
499.23,108776,499,5,0.0,1.0,0.806,0.074,  0.5510,0,10000
499.48,108776,499,4,0.0,1.0,0.626,0.142,  0.5510,0,10000
499.73,108776,499,4,0.0,1.0,0.528,0.18,  0.5500,0,10000
499.98,108776,499,4,0.0,1.0,0.526,0.18,  0.5500,0,10000
500.23,108776,500,4,0.0,1.0,0.543,0.174,  0.5500,0,10000
500.48,108776,500,4,0.0,1.0,0.543,0.174,  0.5500,0,10000
500.73,108776,500,4,0.0,1.0,0.551,0.171,  0.5500,0,10000
500.98,108776,500,4,0.0,1.0,0.558,0.168,  0.5500,0,10000
501.23,108776,501,4,0.0,1.0,0.599,0.152,  0.5500,0,10000
501.48,108776,501,4,0.0,1.0,0.642,0.136,  0.5500,0,10000
501.73,108776,501,4,0.0,1.0,0.565,0.165,  0.5500,0,10000
501.98,108776,501,4,0.0,1.0,0.578,0.16,  0.5500,0,10000
502.23,108776,502,4,0.0,1.0,0.648,0.134,  0.5490,0,10000
502.48,108776,502,5,0.0,1.0,0.703,0.113,  0.5490,0,10000
502.73,108776,502,5,0.0,1.0,0.747,0.05,  0.5490,0,10000
502.98,108776,502,5,0.0,1.0,0.837,0.062,  0.5490,0,10000
503.23,108776,503,5,0.0,1.0,0.709,0.111,  0.5490,0,10000
503.48,108776,503,4,0.0,1.0,0.568,0.164,  0.5490,0,10000
503.73,108776,503,4,0.0,1.0,0.602,0.151,  0.5490,0,10000
503.98,108776,503,4,0.0,1.0,0.656,0.131,  0.5490,0,10000
504.23,108776,504,4,0.0,1.0,0.57,0.163,  0.5490,0,10000
504.48,108776,504,4,0.0,1.0,0.566,0.165,  0.5480,0,10000
504.73,108776,504,4,0.0,1.0,0.669,0.126,  0.5480,0,10000
504.98,108776,504,5,0.0,1.0,0.765,0.089,  0.5480,0,10000
505.23,108776,505,5,0.0,1.0,0.799,0.076,  0.5480,0,10000
505.48,108776,505,5,0.0,1.0,0.82,0.068,  0.5480,0,10000
505.73,108776,505,5,0.0,1.0,0.844,0.059,  0.5480,0,10000
505.98,108776,505,5,0.0,1.0,0.751,0.095,  0.5480,0,10000
506.23,108776,506,5,0.0,1.0,0.739,0.099,  0.5480,0,10000
506.48,108776,506,5,0.0,1.0,0.774,0.086,  0.5480,0,10000
506.73,108776,506,5,0.0,1.0,0.776,0.085,  0.5480,0,10000
506.98,108776,506,5,0.0,1.0,0.714,0.109,  0.5470,0,10000
507.23,108776,507,4,0.0,1.0,0.652,0.132,  0.5470,0,10000
507.48,108776,507,4,0.0,1.0,0.635,0.139,  0.5470,0,10000
507.73,108776,507,5,0.0,1.0,0.745,0.097,  0.5470,0,10000
507.98,108776,507,5,0.0,1.0,0.8,0.076,  0.5470,0,10000
508.23,108776,508,5,0.0,1.0,0.824,0.067,  0.5470,0,10000
508.48,108776,508,5,0.0,1.0,0.896,0.039,  0.5470,0,10000
508.73,108776,508,5,0.0,1.0,0.965,0.013,  0.5470,0,10000
508.98,108776,508,5,0.0,1.0,0.926,0.028,  0.5470,0,10000
509.23,108776,509,5,0.0,1.0,0.831,0.064,  0.5470,0,10000
509.48,108776,509,5,0.0,1.0,0.779,0.084,  0.5460,0,10000
509.73,108776,509,4,0.0,1.0,0.672,0.125,  0.5460,0,10000
509.98,108776,509,4,0.0,1.0,0.555,0.169,  0.5460,0,10000
510.23,108776,510,2,0.0,1.0,0.411,0.224,  0.5460,0,10000
510.48,108776,510,2,0.008,0.929,0.333,0.247,  0.5460,0,10000
510.73,108776,510,2,0.005,0.954,0.381,0.235,  0.5460,0,10000
510.98,108776,510,2,0.0,1.0,0.494,0.192,  0.5460,0,10000
511.23,108776,511,4,0.0,1.0,0.553,0.17,  0.5460,0,10000
511.48,108776,511,4,0.0,1.0,0.628,0.141,  0.5460,0,10000
511.73,108776,511,4,0.0,1.0,0.549,0.171,  0.5460,0,10000
511.98,108776,511,2,0.015,0.86,0.343,0.239,  0.5450,0,10000
512.23,108776,512,1,0.025,0.784,0.173,0.263,  0.5450,0,10000
512.48,108776,512,1,0.024,0.799,0.098,0.265,  0.5450,0,10000
512.73,108776,512,1,0.008,0.924,0.116,0.242,  0.5450,0,10000
512.98,108776,512,1,0.0,1.0,0.207,0.209,  0.5450,0,10000
513.23,108776,513,2,0.0,1.0,0.388,0.225,  0.5450,0,10000
513.48,108776,513,2,0.0,1.0,0.482,0.197,  0.5450,0,10000
513.73,108776,513,5,0.0,1.0,0.879,0.046,  0.5450,0,10000
513.98,108776,513,5,0.0,1.0,0.97,0.006,  0.5450,0,10000
514.23,108776,514,5,0.0,1.0,0.999,0.0,  0.5450,0,10000
514.48,108776,514,5,0.0,1.0,0.8,0.076,  0.5440,0,10000
514.73,108776,514,4,0.0,1.0,0.671,0.125,  0.5440,0,10000
514.98,108776,514,4,0.0,1.0,0.541,0.174,  0.5440,0,10000
515.23,108776,515,2,0.0,1.0,0.427,0.218,  0.5440,0,10000
515.48,108776,515,2,0.0,1.0,0.34,0.228,  0.5440,0,10000
515.73,108776,515,2,0.0,1.0,0.432,0.188,  0.5440,0,10000
515.98,108776,515,4,0.0,1.0,0.559,0.153,  0.5440,0,10000
516.23,108776,516,4,0.0,1.0,0.661,0.129,  0.5440,0,10000
516.48,108776,516,4,0.0,1.0,0.591,0.155,  0.5440,0,10000
516.73,108776,516,4,0.0,1.0,0.553,0.131,  0.5440,0,10000
516.98,108776,516,4,0.0,1.0,0.597,0.086,  0.5430,0,10000
517.23,108776,517,4,0.0,1.0,0.666,0.091,  0.5430,0,10000
517.48,108776,517,5,0.0,1.0,0.733,0.08,  0.5430,0,10000
517.73,108776,517,5,0.0,1.0,0.789,0.036,  0.5430,0,10000
517.98,108776,517,5,0.0,1.0,0.86,0.053,  0.5430,0,10000
518.23,108776,518,5,0.0,1.0,0.908,0.035,  0.5430,0,10000
518.48,108776,518,5,0.0,1.0,0.859,0.054,  0.5430,0,10000
518.73,108776,518,4,0.0,1.0,0.631,0.14,  0.5430,0,10000
518.98,108776,518,4,0.0,1.0,0.656,0.131,  0.5430,0,10000
519.23,108776,519,5,0.0,1.0,0.787,0.041,  0.5430,0,10000
519.48,108776,519,5,0.0,1.0,0.878,0.0,  0.5420,0,10000
519.73,108776,519,5,0.0,1.0,0.899,0.038,  0.5420,0,10000
519.98,108776,519,5,0.0,1.0,0.853,0.056,  0.5420,0,10000
520.23,108776,520,5,0.0,1.0,0.768,0.088,  0.5420,0,10000
520.48,108776,520,5,0.0,1.0,0.723,0.105,  0.5420,0,10000
520.73,108776,520,5,0.0,1.0,0.818,0.053,  0.5420,0,10000
520.98,108776,520,5,0.0,1.0,0.866,0.006,  0.5420,0,10000
521.23,108776,521,5,0.0,1.0,0.897,0.0,  0.5420,0,10000
521.48,108776,521,5,0.0,1.0,0.82,0.069,  0.5420,0,10000
521.73,108776,521,5,0.0,1.0,0.802,0.075,  0.5420,0,10000
521.98,108776,521,5,0.0,1.0,0.811,0.072,  0.5410,0,10000
522.23,108776,522,5,0.0,1.0,0.708,0.111,  0.5410,0,10000
522.48,108776,522,4,0.0,1.0,0.59,0.156,  0.5410,0,10000
522.73,108776,522,2,0.0,1.0,0.434,0.215,  0.5410,0,10000
522.98,108776,522,1,0.01,0.913,0.262,0.261,  0.5410,0,10000
523.23,108776,523,2,0.0,1.0,0.344,0.227,  0.5410,0,10000
523.48,108776,523,4,0.0,1.0,0.504,0.185,  0.5410,0,10000
523.73,108776,523,4,0.0,1.0,0.641,0.137,  0.5410,0,10000
523.98,108776,523,5,0.0,1.0,0.708,0.111,  0.5410,0,10000
524.23,108776,524,4,0.0,1.0,0.631,0.13,  0.5410,0,10000
524.48,108776,524,4,0.0,1.0,0.524,0.177,  0.5400,0,10000
524.73,108776,524,2,0.001,0.987,0.411,0.224,  0.5400,0,10000
524.98,108776,524,2,0.0,1.0,0.47,0.177,  0.5400,0,10000
525.23,108776,525,4,0.0,1.0,0.502,0.131,  0.5400,0,10000
525.48,108776,525,4,0.0,1.0,0.566,0.087,  0.5400,0,10000
525.73,108776,525,4,0.0,1.0,0.641,0.052,  0.5400,0,10000
525.98,108776,525,4,0.0,1.0,0.59,0.082,  0.5400,0,10000
526.23,108776,526,5,0.0,1.0,0.717,0.04,  0.5400,0,10000
526.48,108776,526,5,0.0,1.0,0.79,0.016,  0.5400,0,10000
526.73,108776,526,5,0.0,1.0,0.843,0.0,  0.5400,0,10000
526.98,108776,526,5,0.0,1.0,0.901,0.0,  0.5390,0,10000
527.23,108776,527,5,0.0,1.0,0.961,0.0,  0.5390,0,10000
527.48,108776,527,5,0.0,1.0,0.974,0.0,  0.5390,0,10000
527.73,108776,527,5,0.0,1.0,0.832,0.064,  0.5390,0,10000
527.98,108776,527,5,0.0,1.0,0.795,0.078,  0.5390,0,10000
528.23,108776,528,5,0.0,1.0,0.8,0.076,  0.5390,0,10000
528.48,108776,528,5,0.0,1.0,0.778,0.084,  0.5390,0,10000
528.73,108776,528,5,0.0,1.0,0.714,0.109,  0.5390,0,10000
528.98,108776,528,5,0.0,1.0,0.721,0.106,  0.5390,0,10000
529.23,108776,529,5,0.0,1.0,0.741,0.098,  0.5390,0,10000
529.48,108776,529,5,0.0,1.0,0.765,0.069,  0.5390,0,10000
529.73,108776,529,5,0.0,1.0,0.769,0.088,  0.5380,0,10000
529.98,108776,529,5,0.0,1.0,0.811,0.072,  0.5380,0,10000
530.23,108776,530,5,0.0,1.0,0.834,0.063,  0.5380,0,10000
530.48,108776,530,5,0.0,1.0,0.842,0.06,  0.5380,0,10000
530.73,108776,530,5,0.0,1.0,0.859,0.053,  0.5380,0,10000
530.98,108776,530,5,0.0,1.0,0.885,0.044,  0.5380,0,10000
531.23,108776,531,5,0.0,1.0,0.921,0.03,  0.5380,0,10000
531.48,108776,531,5,0.0,1.0,0.954,0.018,  0.5380,0,10000
531.73,108776,531,5,0.0,1.0,0.987,0.005,  0.5380,0,10000
531.98,108776,531,5,0.0,1.0,0.826,0.066,  0.5380,0,10000
532.23,108776,532,4,0.0,1.0,0.588,0.156,  0.5370,0,10000
532.48,108776,532,2,0.0,1.0,0.425,0.167,  0.5370,0,10000
532.73,108776,532,3,0.0,1.0,0.368,0.049,  0.5370,0,10000
532.98,108776,532,3,0.0,1.0,0.349,0.048,  0.5370,0,10000
533.23,108776,533,3,0.0,1.0,0.335,0.065,  0.5370,0,10000
533.48,108776,533,3,0.0,1.0,0.324,0.07,  0.5370,0,10000
533.73,108776,533,3,0.0,1.0,0.311,0.05,  0.5370,0,10000
533.98,108776,533,3,0.0,1.0,0.318,0.039,  0.5370,0,10000
534.23,108776,534,3,0.0,1.0,0.337,0.057,  0.5370,0,10000
534.48,108776,534,2,0.0,1.0,0.303,0.104,  0.5370,0,10000
534.73,108776,534,1,0.0,1.0,0.216,0.199,  0.5360,0,10000
534.98,108776,534,1,0.017,0.857,0.057,0.273,  0.5360,0,10000
535.23,108776,535,1,0.041,0.716,0.0,0.314,  0.5360,0,10000
