Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
120.0,116129,120,5,0.009,0.66,0.842,0.058,  0.7640,0,10000
120.25,116129,120,5,0.007,0.734,0.792,0.063,  0.7640,0,10000
120.5,116129,120,5,0.003,0.854,0.832,0.041,  0.7640,0,10000
120.75,116129,120,5,0.0,0.932,0.921,0.012,  0.7640,0,10000
121.0,116129,121,5,0.0,1.0,1.0,0.0,  0.7640,0,10000
121.25,116129,121,5,0.0,0.979,0.97,0.012,  0.7640,0,10000
121.5,116129,121,5,0.005,0.903,0.731,0.102,  0.7640,0,10000
121.75,116129,121,4,0.0,1.0,0.643,0.086,  0.7640,0,10000
122.0,116129,122,4,0.0,1.0,0.685,0.054,  0.7640,0,10000
122.25,116129,122,5,0.002,0.93,0.822,0.063,  0.7640,0,10000
122.5,116129,122,5,0.003,0.881,0.833,0.063,  0.7640,0,10000
122.75,116129,122,4,0.011,0.803,0.685,0.12,  0.7640,0,10000
123.0,116129,123,4,0.011,0.806,0.681,0.121,  0.7640,0,10000
123.25,116129,123,5,0.006,0.849,0.776,0.085,  0.7640,0,10000
123.5,116129,123,5,0.003,0.897,0.83,0.065,  0.7640,0,10000
123.75,116129,123,5,0.003,0.885,0.865,0.051,  0.7640,0,10000
124.0,116129,124,5,0.003,0.841,0.872,0.049,  0.7640,0,10000
124.25,116129,124,5,0.004,0.876,0.796,0.067,  0.7640,0,10000
124.5,116129,124,5,0.0,1.0,0.731,0.065,  0.7640,0,10000
124.75,116129,124,5,0.0,1.0,0.824,0.032,  0.7640,0,10000
125.0,116129,125,5,0.0,1.0,0.734,0.101,  0.7640,0,10000
125.25,116129,125,4,0.0,1.0,0.521,0.182,  0.7640,0,10000
125.5,116129,125,4,0.0,1.0,0.538,0.176,  0.7640,0,10000
125.75,116129,125,4,0.0,1.0,0.689,0.118,  0.7640,0,10000
126.0,116129,126,4,0.0,1.0,0.596,0.154,  0.7640,0,10000
126.25,116129,126,4,0.0,1.0,0.576,0.161,  0.7640,0,10000
126.5,116129,126,5,0.0,1.0,0.736,0.1,  0.7640,0,10000
126.75,116129,126,5,0.0,1.0,0.91,0.034,  0.7640,0,10000
127.0,116129,127,5,0.0,1.0,0.983,0.006,  0.7640,0,10000
127.25,116129,127,5,0.0,1.0,1.0,0.0,  0.7640,0,10000
127.5,116129,127,5,0.0,1.0,1.0,0.0,  0.7640,0,10000
127.75,116129,127,5,0.008,0.781,0.778,0.084,  0.7640,0,10000
128.0,116129,128,4,0.015,0.77,0.635,0.139,  0.7640,0,10000
128.25,116129,128,4,0.012,0.794,0.672,0.124,  0.7640,0,10000
128.5,116129,128,5,0.009,0.782,0.762,0.09,  0.7640,0,10000
128.75,116129,128,5,0.007,0.707,0.852,0.056,  0.7640,0,10000
129.0,116129,129,5,0.009,0.636,0.855,0.055,  0.7640,0,10000
129.25,116129,129,5,0.005,0.686,0.825,0.034,  0.7640,0,10000
129.5,116129,129,4,0.007,0.754,0.664,0.069,  0.7640,0,10000
129.75,116129,129,2,0.003,0.939,0.384,0.122,  0.7640,0,10000
130.0,116129,130,1,0.0,1.0,0.188,0.162,  0.7640,0,10000
130.25,116129,130,2,0.036,0.69,0.304,0.246,  0.7640,0,10000
130.5,116129,130,4,0.016,0.747,0.632,0.14,  0.7640,0,10000
130.75,116129,130,5,0.01,0.798,0.706,0.112,  0.7640,0,10000
131.0,116129,131,5,0.007,0.855,0.739,0.099,  0.7640,0,10000
131.25,116129,131,5,0.001,0.977,0.81,0.072,  0.7640,0,10000
131.5,116129,131,5,0.0,1.0,0.723,0.105,  0.7640,0,10000
131.75,116129,131,2,0.0,1.0,0.48,0.198,  0.7640,0,10000
132.0,116129,132,2,0.0,1.0,0.398,0.229,  0.7640,0,10000
132.25,116129,132,4,0.0,1.0,0.525,0.181,  0.7640,0,10000
132.5,116129,132,4,0.0,1.0,0.572,0.163,  0.7640,0,10000
132.75,116129,132,4,0.0,1.0,0.684,0.12,  0.7640,0,10000
