Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.0,102589,455,2,0.053,0.533,0.348,0.241,  0.6350,0,10000
455.25,102589,455,2,0.051,0.566,0.33,0.248,  0.6340,0,10000
455.5,102589,455,2,0.056,0.539,0.311,0.255,  0.6340,0,10000
455.75,102589,455,2,0.06,0.514,0.305,0.257,  0.6340,0,10000
456.0,102589,456,1,0.064,0.481,0.299,0.259,  0.6340,0,10000
456.25,102589,456,1,0.068,0.452,0.293,0.262,  0.6340,0,10000
456.5,102589,456,1,0.072,0.429,0.283,0.265,  0.6340,0,10000
456.75,102589,456,1,0.075,0.412,0.278,0.267,  0.6340,0,10000
457.0,102589,457,3,0.04,0.54,0.231,0.193,  0.6340,0,10000
457.25,102589,457,3,0.039,0.546,0.138,0.194,  0.6340,0,10000
457.5,102589,457,3,0.0,1.0,0.059,0.097,  0.6340,0,10000
457.75,102589,457,3,0.007,0.858,0.0,0.12,  0.6340,0,10000
458.0,102589,458,3,0.017,0.684,0.0,0.129,  0.6340,0,10000
458.25,102589,458,3,0.023,0.578,0.0,0.133,  0.6340,0,10000
458.5,102589,458,3,0.019,0.623,0.005,0.123,  0.6340,0,10000
458.75,102589,458,3,0.005,0.783,0.143,0.053,  0.6340,0,10000
459.0,102589,459,3,0.013,0.584,0.256,0.076,  0.6340,0,10000
459.25,102589,459,2,0.06,0.361,0.333,0.206,  0.6340,0,10000
459.5,102589,459,2,0.067,0.382,0.376,0.231,  0.6330,0,10000
459.75,102589,459,2,0.057,0.473,0.382,0.229,  0.6330,0,10000
460.0,102589,460,2,0.052,0.524,0.373,0.232,  0.6330,0,10000
460.25,102589,460,2,0.051,0.542,0.37,0.233,  0.6330,0,10000
460.5,102589,460,2,0.051,0.545,0.364,0.235,  0.6330,0,10000
460.75,102589,460,2,0.05,0.552,0.361,0.237,  0.6330,0,10000
461.0,102589,461,2,0.05,0.557,0.361,0.236,  0.6330,0,10000
461.25,102589,461,2,0.047,0.572,0.369,0.234,  0.6330,0,10000
461.5,102589,461,2,0.044,0.591,0.385,0.228,  0.6330,0,10000
461.75,102589,461,2,0.042,0.603,0.396,0.224,  0.6330,0,10000
462.0,102589,462,2,0.039,0.616,0.411,0.218,  0.6330,0,10000
462.25,102589,462,2,0.037,0.628,0.434,0.209,  0.6330,0,10000
462.5,102589,462,2,0.036,0.638,0.435,0.209,  0.6330,0,10000
462.75,102589,462,2,0.036,0.646,0.424,0.213,  0.6330,0,10000
463.0,102589,463,2,0.034,0.662,0.426,0.212,  0.6330,0,10000
463.25,102589,463,2,0.028,0.699,0.472,0.195,  0.6330,0,10000
463.5,102589,463,2,0.025,0.725,0.479,0.193,  0.6330,0,10000
463.75,102589,463,2,0.028,0.71,0.447,0.205,  0.6320,0,10000
464.0,102589,464,2,0.034,0.688,0.385,0.228,  0.6320,0,10000
464.25,102589,464,2,0.036,0.675,0.37,0.233,  0.6320,0,10000
464.5,102589,464,2,0.032,0.684,0.426,0.212,  0.6320,0,10000
464.75,102589,464,2,0.028,0.703,0.461,0.199,  0.6320,0,10000
465.0,102589,465,2,0.028,0.718,0.428,0.212,  0.6320,0,10000
465.25,102589,465,2,0.027,0.737,0.409,0.219,  0.6320,0,10000
465.5,102589,465,2,0.023,0.775,0.425,0.213,  0.6320,0,10000
465.75,102589,465,2,0.016,0.819,0.477,0.193,  0.6320,0,10000
466.0,102589,466,4,0.009,0.893,0.523,0.177,  0.6320,0,10000
466.25,102589,466,4,0.002,0.973,0.561,0.162,  0.6320,0,10000
466.5,102589,466,4,0.0,1.0,0.6,0.148,  0.6320,0,10000
466.75,102589,466,4,0.0,1.0,0.614,0.143,  0.6320,0,10000
467.0,102589,467,4,0.0,1.0,0.573,0.158,  0.6320,0,10000
467.25,102589,467,4,0.0,1.0,0.507,0.183,  0.6320,0,10000
467.5,102589,467,2,0.0,1.0,0.47,0.196,  0.6320,0,10000
467.75,102589,467,2,0.0,1.0,0.465,0.198,  0.6320,0,10000
468.0,102589,468,2,0.0,1.0,0.482,0.191,  0.6310,0,10000
468.25,102589,468,4,0.0,1.0,0.506,0.183,  0.6310,0,10000
468.5,102589,468,4,0.0,1.0,0.541,0.17,  0.6310,0,10000
468.75,102589,468,4,0.0,1.0,0.575,0.157,  0.6310,0,10000
469.0,102589,469,4,0.0,1.0,0.589,0.152,  0.6310,0,10000
469.25,102589,469,4,0.0,1.0,0.589,0.152,  0.6310,0,10000
469.5,102589,469,4,0.0,1.0,0.556,0.164,  0.6310,0,10000
469.75,102589,469,4,0.0,1.0,0.51,0.181,  0.6310,0,10000
470.0,102589,470,2,0.0,1.0,0.496,0.187,  0.6310,0,10000
470.25,102589,470,4,0.0,1.0,0.507,0.183,  0.6310,0,10000
470.5,102589,470,4,0.0,1.0,0.527,0.175,  0.6310,0,10000
470.75,102589,470,4,0.0,1.0,0.54,0.17,  0.6310,0,10000
471.0,102589,471,4,0.0,1.0,0.548,0.167,  0.6310,0,10000
471.25,102589,471,4,0.0,1.0,0.538,0.171,  0.6310,0,10000
471.5,102589,471,2,0.0,1.0,0.5,0.185,  0.6310,0,10000
471.75,102589,471,2,0.0,1.0,0.463,0.199,  0.6310,0,10000
472.0,102589,472,2,0.0,1.0,0.435,0.209,  0.6310,0,10000
472.25,102589,472,2,0.0,1.0,0.405,0.22,  0.6300,0,10000
472.5,102589,472,2,0.0,1.0,0.431,0.211,  0.6300,0,10000
472.75,102589,472,2,0.0,1.0,0.487,0.19,  0.6300,0,10000
473.0,102589,473,2,0.0,1.0,0.493,0.188,  0.6300,0,10000
473.25,102589,473,2,0.0,1.0,0.489,0.189,  0.6300,0,10000
473.5,102589,473,4,0.0,1.0,0.523,0.177,  0.6300,0,10000
473.75,102589,473,4,0.0,1.0,0.578,0.156,  0.6300,0,10000
474.0,102589,474,4,0.0,1.0,0.553,0.165,  0.6300,0,10000
474.25,102589,474,4,0.0,1.0,0.527,0.175,  0.6300,0,10000
474.5,102589,474,4,0.0,1.0,0.542,0.169,  0.6300,0,10000
474.75,102589,474,4,0.0,1.0,0.553,0.165,  0.6300,0,10000
475.0,102589,475,4,0.0,1.0,0.555,0.164,  0.6300,0,10000
475.25,102589,475,4,0.0,1.0,0.625,0.139,  0.6300,0,10000
475.5,102589,475,5,0.0,1.0,0.728,0.101,  0.6300,0,10000
475.75,102589,475,5,0.0,1.0,0.785,0.079,  0.6300,0,10000
476.0,102589,476,5,0.0,1.0,0.798,0.075,  0.6300,0,10000
476.25,102589,476,5,0.0,1.0,0.796,0.076,  0.6300,0,10000
476.5,102589,476,5,0.0,1.0,0.786,0.079,  0.6290,0,10000
476.75,102589,476,5,0.0,1.0,0.759,0.089,  0.6290,0,10000
477.0,102589,477,5,0.0,1.0,0.726,0.101,  0.6290,0,10000
477.25,102589,477,5,0.0,1.0,0.742,0.095,  0.6290,0,10000
477.5,102589,477,5,0.0,1.0,0.76,0.089,  0.6290,0,10000
477.75,102589,477,5,0.0,1.0,0.753,0.091,  0.6290,0,10000
478.0,102589,478,5,0.0,1.0,0.738,0.097,  0.6290,0,10000
478.25,102589,478,5,0.0,1.0,0.742,0.095,  0.6290,0,10000
478.5,102589,478,5,0.0,1.0,0.812,0.069,  0.6290,0,10000
478.75,102589,478,5,0.0,1.0,0.853,0.054,  0.6290,0,10000
479.0,102589,479,5,0.0,1.0,0.827,0.063,  0.6290,0,10000
479.25,102589,479,5,0.0,1.0,0.801,0.067,  0.6290,0,10000
479.5,102589,479,5,0.0,1.0,0.799,0.074,  0.6290,0,10000
479.75,102589,479,5,0.0,1.0,0.8,0.074,  0.6290,0,10000
480.0,102589,480,5,0.0,1.0,0.854,0.054,  0.6290,0,10000
480.25,102589,480,5,0.0,1.0,0.919,0.03,  0.6290,0,10000
480.5,102589,480,5,0.0,1.0,0.949,0.019,  0.6290,0,10000
480.75,102589,480,5,0.0,1.0,0.957,0.016,  0.6280,0,10000
481.0,102589,481,5,0.0,1.0,1.0,0.0,  0.6280,0,10000
481.25,102589,481,5,0.0,1.0,0.997,0.001,  0.6280,0,10000
481.5,102589,481,5,0.0,1.0,0.813,0.069,  0.6280,0,10000
481.75,102589,481,4,0.0,1.0,0.685,0.106,  0.6280,0,10000
482.0,102589,482,4,0.0,1.0,0.621,0.117,  0.6280,1,10000
482.25,102589,482,5,0.0,1.0,0.715,0.077,  0.6280,0,10000
482.5,102589,482,5,0.0,1.0,0.802,0.045,  0.6280,0,10000
482.75,102589,482,5,0.0,1.0,0.796,0.057,  0.6280,0,10000
483.0,102589,483,4,0.0,1.0,0.568,0.15,  0.6280,0,10000
483.25,102589,483,2,0.001,0.991,0.37,0.218,  0.6280,0,10000
483.5,102589,483,3,0.0,1.0,0.314,0.157,  0.6280,0,10000
483.75,102589,483,3,0.0,1.0,0.307,0.132,  0.6280,0,10000
484.0,102589,484,3,0.0,1.0,0.308,0.11,  0.6280,0,10000
484.25,102589,484,3,0.0,1.0,0.307,0.11,  0.6280,0,10000
484.5,102589,484,3,0.0,1.0,0.306,0.137,  0.6280,0,10000
484.75,102589,484,2,0.0,1.0,0.343,0.153,  0.6280,0,10000
485.0,102589,485,2,0.0,1.0,0.433,0.148,  0.6270,0,10000
485.25,102589,485,4,0.0,1.0,0.523,0.139,  0.6270,0,10000
485.5,102589,485,2,0.033,0.717,0.327,0.249,  0.6270,0,10000
485.75,102589,485,1,0.052,0.618,0.224,0.287,  0.6270,0,10000
486.0,102589,486,1,0.068,0.535,0.171,0.307,  0.6270,0,10000
486.25,102589,486,1,0.082,0.482,0.112,0.329,  0.6270,0,10000
486.5,102589,486,1,0.084,0.455,0.129,0.322,  0.6270,0,10000
486.75,102589,486,1,0.083,0.443,0.155,0.313,  0.6270,0,10000
487.0,102589,487,1,0.082,0.44,0.173,0.306,  0.6270,0,10000
487.25,102589,487,1,0.075,0.453,0.224,0.287,  0.6270,0,10000
487.5,102589,487,1,0.064,0.482,0.289,0.263,  0.6270,0,10000
487.75,102589,487,2,0.05,0.527,0.379,0.23,  0.6270,0,10000
488.0,102589,488,2,0.038,0.604,0.436,0.209,  0.6270,0,10000
488.25,102589,488,2,0.027,0.698,0.475,0.194,  0.6270,0,10000
488.5,102589,488,2,0.018,0.781,0.5,0.185,  0.6270,0,10000
488.75,102589,488,2,0.013,0.859,0.446,0.205,  0.6270,0,10000
489.0,102589,489,2,0.005,0.953,0.379,0.23,  0.6270,0,10000
489.25,102589,489,2,0.0,1.0,0.383,0.228,  0.6270,0,10000
489.5,102589,489,2,0.0,1.0,0.401,0.222,  0.6260,0,10000
489.75,102589,489,2,0.0,1.0,0.417,0.216,  0.6260,0,10000
490.0,102589,490,2,0.0,1.0,0.443,0.206,  0.6260,0,10000
490.25,102589,490,2,0.0,1.0,0.487,0.19,  0.6260,0,10000
490.5,102589,490,4,0.0,1.0,0.537,0.171,  0.6260,0,10000
490.75,102589,490,4,0.0,1.0,0.584,0.154,  0.6260,0,10000
491.0,102589,491,4,0.0,1.0,0.602,0.147,  0.6260,0,10000
491.25,102589,491,4,0.0,1.0,0.552,0.166,  0.6260,0,10000
491.5,102589,491,4,0.0,1.0,0.598,0.149,  0.6260,0,10000
491.75,102589,491,4,0.0,1.0,0.652,0.129,  0.6260,0,10000
492.0,102589,492,4,0.001,0.983,0.607,0.145,  0.6260,0,10000
492.25,102589,492,4,0.004,0.951,0.539,0.171,  0.6260,0,10000
492.5,102589,492,4,0.005,0.945,0.509,0.182,  0.6260,0,10000
492.75,102589,492,4,0.003,0.967,0.532,0.173,  0.6260,0,10000
493.0,102589,493,4,0.0,1.0,0.602,0.147,  0.6260,0,10000
493.25,102589,493,4,0.0,1.0,0.638,0.134,  0.6260,0,10000
493.5,102589,493,4,0.005,0.937,0.571,0.159,  0.6260,0,10000
493.75,102589,493,2,0.012,0.86,0.496,0.187,  0.6250,0,10000
494.0,102589,494,2,0.012,0.861,0.409,0.198,  0.6250,0,10000
494.25,102589,494,2,0.032,0.727,0.306,0.254,  0.6250,0,10000
494.5,102589,494,1,0.043,0.686,0.22,0.289,  0.6250,0,10000
494.75,102589,494,1,0.056,0.658,0.084,0.339,  0.6250,0,10000
495.0,102589,495,1,0.047,0.683,0.168,0.308,  0.6250,0,10000
495.25,102589,495,1,0.04,0.705,0.229,0.285,  0.6250,0,10000
495.5,102589,495,1,0.035,0.727,0.273,0.269,  0.6250,0,10000
495.75,102589,495,2,0.029,0.754,0.312,0.255,  0.6250,0,10000
496.0,102589,496,2,0.017,0.843,0.31,0.235,  0.6250,0,10000
496.25,102589,496,2,0.006,0.929,0.387,0.2,  0.6250,0,10000
496.5,102589,496,2,0.0,1.0,0.451,0.172,  0.6250,0,10000
496.75,102589,496,2,0.002,0.98,0.484,0.171,  0.6250,0,10000
497.0,102589,497,2,0.008,0.904,0.469,0.186,  0.6250,0,10000
497.25,102589,497,2,0.018,0.807,0.44,0.207,  0.6250,0,10000
497.5,102589,497,1,0.037,0.718,0.241,0.281,  0.6250,0,10000
497.75,102589,497,1,0.047,0.675,0.17,0.304,  0.6250,0,10000
498.0,102589,498,1,0.053,0.644,0.158,0.312,  0.6250,0,10000
498.25,102589,498,1,0.052,0.626,0.204,0.295,  0.6240,0,10000
498.5,102589,498,1,0.05,0.605,0.273,0.269,  0.6240,0,10000
498.75,102589,498,2,0.05,0.576,0.322,0.251,  0.6240,0,10000
499.0,102589,499,1,0.061,0.527,0.256,0.275,  0.6240,0,10000
499.25,102589,499,1,0.068,0.5,0.224,0.287,  0.6240,0,10000
499.5,102589,499,1,0.064,0.49,0.281,0.266,  0.6240,0,10000
499.75,102589,499,2,0.058,0.494,0.334,0.247,  0.6240,0,10000
500.0,102589,500,2,0.049,0.541,0.38,0.23,  0.6240,0,10000
500.25,102589,500,2,0.037,0.618,0.432,0.21,  0.6240,0,10000
500.5,102589,500,2,0.025,0.714,0.484,0.191,  0.6240,0,10000
500.75,102589,500,4,0.014,0.823,0.535,0.172,  0.6240,0,10000
501.0,102589,501,4,0.005,0.924,0.574,0.158,  0.6240,0,10000
501.25,102589,501,4,0.0,1.0,0.604,0.147,  0.6240,0,10000
501.5,102589,501,4,0.0,1.0,0.631,0.137,  0.6240,0,10000
501.75,102589,501,4,0.0,1.0,0.629,0.136,  0.6240,0,10000
502.0,102589,502,4,0.0,1.0,0.605,0.146,  0.6240,0,10000
502.25,102589,502,4,0.0,1.0,0.583,0.154,  0.6240,0,10000
502.5,102589,502,4,0.001,0.986,0.565,0.161,  0.6230,0,10000
502.75,102589,502,4,0.002,0.969,0.557,0.164,  0.6230,0,10000
503.0,102589,503,4,0.0,1.0,0.55,0.157,  0.6230,0,10000
503.25,102589,503,4,0.0,1.0,0.55,0.154,  0.6230,0,10000
503.5,102589,503,4,0.003,0.958,0.549,0.158,  0.6230,0,10000
503.75,102589,503,4,0.006,0.914,0.535,0.161,  0.6230,0,10000
504.0,102589,504,4,0.011,0.858,0.504,0.171,  0.6230,0,10000
504.25,102589,504,2,0.028,0.727,0.386,0.222,  0.6230,0,10000
504.5,102589,504,1,0.05,0.631,0.231,0.285,  0.6230,0,10000
504.75,102589,504,1,0.065,0.589,0.115,0.327,  0.6230,0,10000
505.0,102589,505,1,0.064,0.578,0.143,0.317,  0.6230,0,10000
505.25,102589,505,1,0.054,0.589,0.247,0.279,  0.6230,0,10000
505.5,102589,505,2,0.038,0.648,0.369,0.234,  0.6230,0,10000
505.75,102589,505,2,0.024,0.751,0.439,0.208,  0.6230,0,10000
506.0,102589,506,2,0.008,0.891,0.493,0.168,  0.6230,0,10000
506.25,102589,506,2,0.0,1.0,0.475,0.146,  0.6230,0,10000
506.5,102589,506,2,0.0,1.0,0.426,0.159,  0.6230,0,10000
506.75,102589,506,2,0.0,1.0,0.385,0.169,  0.6230,0,10000
507.0,102589,507,2,0.0,1.0,0.384,0.177,  0.6220,0,10000
507.25,102589,507,2,0.002,0.976,0.403,0.198,  0.6220,0,10000
507.5,102589,507,2,0.007,0.93,0.414,0.214,  0.6220,0,10000
507.75,102589,507,2,0.005,0.953,0.423,0.214,  0.6220,0,10000
508.0,102589,508,2,0.005,0.952,0.433,0.21,  0.6220,0,10000
508.25,102589,508,2,0.005,0.943,0.445,0.206,  0.6220,0,10000
508.5,102589,508,2,0.006,0.937,0.392,0.218,  0.6220,0,10000
508.75,102589,508,2,0.0,1.0,0.344,0.183,  0.6220,0,10000
509.0,102589,509,2,0.0,1.0,0.318,0.153,  0.6220,0,10000
509.25,102589,509,2,0.0,1.0,0.364,0.148,  0.6220,0,10000
509.5,102589,509,2,0.003,0.962,0.433,0.187,  0.6220,0,10000
509.75,102589,509,2,0.015,0.831,0.468,0.197,  0.6220,0,10000
510.0,102589,510,2,0.025,0.755,0.395,0.224,  0.6220,0,10000
510.25,102589,510,2,0.038,0.682,0.318,0.252,  0.6220,0,10000
510.5,102589,510,1,0.047,0.64,0.257,0.275,  0.6220,0,10000
510.75,102589,510,1,0.055,0.609,0.207,0.293,  0.6220,0,10000
511.0,102589,511,1,0.057,0.611,0.175,0.305,  0.6220,0,10000
511.25,102589,511,1,0.04,0.678,0.289,0.263,  0.6210,0,10000
511.5,102589,511,2,0.023,0.779,0.391,0.225,  0.6210,0,10000
511.75,102589,511,2,0.008,0.906,0.467,0.197,  0.6210,0,10000
512.0,102589,512,2,0.0,1.0,0.484,0.191,  0.6210,0,10000
512.25,102589,512,2,0.0,1.0,0.487,0.19,  0.6210,0,10000
512.5,102589,512,2,0.0,1.0,0.489,0.189,  0.6210,0,10000
512.75,102589,512,2,0.0,1.0,0.466,0.198,  0.6210,0,10000
513.0,102589,513,2,0.0,1.0,0.485,0.19,  0.6210,0,10000
513.25,102589,513,4,0.0,1.0,0.555,0.165,  0.6210,0,10000
513.5,102589,513,4,0.0,1.0,0.612,0.144,  0.6210,0,10000
513.75,102589,513,4,0.0,1.0,0.658,0.126,  0.6210,0,10000
514.0,102589,514,4,0.0,1.0,0.673,0.121,  0.6210,0,10000
514.25,102589,514,4,0.0,1.0,0.671,0.122,  0.6210,0,10000
514.5,102589,514,4,0.0,1.0,0.674,0.119,  0.6210,0,10000
514.75,102589,514,4,0.0,1.0,0.684,0.107,  0.6210,0,10000
515.0,102589,515,5,0.0,1.0,0.71,0.106,  0.6210,0,10000
515.25,102589,515,5,0.0,1.0,0.742,0.096,  0.6210,0,10000
515.5,102589,515,5,0.0,1.0,0.745,0.093,  0.6210,0,10000
515.75,102589,515,5,0.0,1.0,0.748,0.085,  0.6200,0,10000
516.0,102589,516,5,0.0,1.0,0.753,0.091,  0.6200,0,10000
516.25,102589,516,5,0.0,1.0,0.769,0.086,  0.6200,0,10000
516.5,102589,516,5,0.0,1.0,0.784,0.08,  0.6200,0,10000
516.75,102589,516,5,0.0,1.0,0.742,0.095,  0.6200,0,10000
517.0,102589,517,4,0.0,1.0,0.646,0.119,  0.6200,0,10000
517.25,102589,517,4,0.0,1.0,0.587,0.142,  0.6200,0,10000
517.5,102589,517,4,0.0,1.0,0.551,0.133,  0.6200,0,10000
517.75,102589,517,4,0.0,1.0,0.562,0.095,  0.6200,0,10000
518.0,102589,518,4,0.0,1.0,0.633,0.066,  0.6200,0,10000
518.25,102589,518,4,0.0,1.0,0.695,0.073,  0.6200,0,10000
518.5,102589,518,4,0.0,1.0,0.68,0.093,  0.6200,0,10000
518.75,102589,518,4,0.0,1.0,0.634,0.123,  0.6200,0,10000
519.0,102589,519,4,0.0,1.0,0.596,0.144,  0.6200,0,10000
519.25,102589,519,4,0.0,1.0,0.561,0.155,  0.6200,0,10000
519.5,102589,519,4,0.0,1.0,0.612,0.128,  0.6200,0,10000
519.75,102589,519,4,0.0,1.0,0.684,0.106,  0.6200,0,10000
520.0,102589,520,5,0.0,1.0,0.728,0.095,  0.6200,0,10000
520.25,102589,520,5,0.0,1.0,0.804,0.069,  0.6190,0,10000
520.5,102589,520,5,0.0,1.0,0.868,0.048,  0.6190,0,10000
520.75,102589,520,5,0.0,1.0,0.921,0.029,  0.6190,0,10000
521.0,102589,521,5,0.0,1.0,0.938,0.023,  0.6190,0,10000
521.25,102589,521,5,0.0,1.0,0.848,0.056,  0.6190,0,10000
521.5,102589,521,5,0.0,1.0,0.787,0.079,  0.6190,0,10000
521.75,102589,521,5,0.0,1.0,0.725,0.091,  0.6190,0,10000
522.0,102589,522,4,0.0,1.0,0.687,0.09,  0.6190,0,10000
522.25,102589,522,4,0.0,1.0,0.659,0.104,  0.6190,0,10000
522.5,102589,522,4,0.001,0.989,0.631,0.12,  0.6190,0,10000
522.75,102589,522,4,0.002,0.963,0.638,0.122,  0.6190,0,10000
523.0,102589,523,4,0.001,0.972,0.643,0.118,  0.6190,0,10000
523.25,102589,523,4,0.0,0.997,0.623,0.118,  0.6190,0,10000
523.5,102589,523,4,0.0,1.0,0.604,0.116,  0.6190,0,10000
523.75,102589,523,4,0.0,1.0,0.616,0.107,  0.6190,0,10000
524.0,102589,524,4,0.0,1.0,0.637,0.112,  0.6190,0,10000
524.25,102589,524,4,0.002,0.959,0.653,0.117,  0.6190,0,10000
524.5,102589,524,4,0.001,0.979,0.654,0.113,  0.6180,0,10000
524.75,102589,524,4,0.0,0.999,0.652,0.112,  0.6180,0,10000
525.0,102589,525,4,0.0,1.0,0.65,0.109,  0.6180,0,10000
525.25,102589,525,4,0.0,1.0,0.652,0.101,  0.6180,0,10000
525.5,102589,525,4,0.0,1.0,0.663,0.102,  0.6180,0,10000
525.75,102589,525,4,0.0,1.0,0.676,0.098,  0.6180,0,10000
526.0,102589,526,4,0.0,1.0,0.686,0.095,  0.6180,0,10000
526.25,102589,526,4,0.0,1.0,0.69,0.096,  0.6180,0,10000
526.5,102589,526,4,0.0,1.0,0.683,0.094,  0.6180,0,10000
526.75,102589,526,4,0.0,1.0,0.677,0.096,  0.6180,0,10000
527.0,102589,527,4,0.001,0.974,0.673,0.105,  0.6180,0,10000
527.25,102589,527,4,0.001,0.987,0.68,0.1,  0.6180,0,10000
527.5,102589,527,4,0.0,1.0,0.693,0.083,  0.6180,0,10000
527.75,102589,527,5,0.0,1.0,0.706,0.075,  0.6180,0,10000
528.0,102589,528,5,0.0,1.0,0.721,0.079,  0.6180,0,10000
528.25,102589,528,5,0.0,1.0,0.72,0.084,  0.6180,0,10000
528.5,102589,528,4,0.0,1.0,0.693,0.092,  0.6180,0,10000
528.75,102589,528,4,0.0,1.0,0.696,0.087,  0.6180,0,10000
529.0,102589,529,5,0.0,1.0,0.705,0.081,  0.6170,0,10000
529.25,102589,529,4,0.0,1.0,0.692,0.093,  0.6170,0,10000
529.5,102589,529,4,0.001,0.973,0.671,0.104,  0.6170,0,10000
529.75,102589,529,4,0.003,0.948,0.646,0.114,  0.6170,0,10000
530.0,102589,530,4,0.003,0.937,0.636,0.119,  0.6170,0,10000
530.25,102589,530,4,0.002,0.952,0.667,0.108,  0.6170,0,10000
530.5,102589,530,4,0.001,0.976,0.691,0.098,  0.6170,0,10000
530.75,102589,530,4,0.0,1.0,0.699,0.082,  0.6170,0,10000
531.0,102589,531,5,0.0,1.0,0.7,0.08,  0.6170,0,10000
531.25,102589,531,4,0.0,1.0,0.698,0.082,  0.6170,0,10000
531.5,102589,531,5,0.0,1.0,0.705,0.077,  0.6170,0,10000
531.75,102589,531,5,0.0,1.0,0.711,0.086,  0.6170,0,10000
532.0,102589,532,4,0.002,0.965,0.7,0.097,  0.6170,0,10000
532.25,102589,532,4,0.001,0.985,0.695,0.095,  0.6170,0,10000
532.5,102589,532,4,0.0,1.0,0.694,0.088,  0.6170,0,10000
532.75,102589,532,4,0.0,1.0,0.695,0.08,  0.6170,0,10000
533.0,102589,533,4,0.0,1.0,0.695,0.077,  0.6170,0,10000
533.25,102589,533,4,0.0,1.0,0.693,0.082,  0.6170,0,10000
533.5,102589,533,4,0.0,1.0,0.684,0.085,  0.6160,0,10000
533.75,102589,533,4,0.0,0.992,0.636,0.107,  0.6160,0,10000
534.0,102589,534,4,0.009,0.861,0.609,0.139,  0.6160,0,10000
534.25,102589,534,4,0.01,0.839,0.62,0.141,  0.6160,0,10000
534.5,102589,534,4,0.004,0.923,0.63,0.12,  0.6160,0,10000
534.75,102589,534,4,0.0,1.0,0.638,0.1,  0.6160,0,10000
535.0,102589,535,4,0.0,1.0,0.656,0.098,  0.6160,0,10000
535.25,102589,535,4,0.0,1.0,0.672,0.096,  0.6160,0,10000
535.5,102589,535,4,0.0,1.0,0.69,0.09,  0.6160,0,10000
535.75,102589,535,5,0.0,1.0,0.713,0.085,  0.6160,0,10000
536.0,102589,536,5,0.0,1.0,0.733,0.08,  0.6160,0,10000
536.25,102589,536,5,0.0,1.0,0.748,0.073,  0.6160,0,10000
536.5,102589,536,5,0.0,1.0,0.71,0.078,  0.6160,0,10000
536.75,102589,536,5,0.0,1.0,0.727,0.067,  0.6160,0,10000
537.0,102589,537,5,0.0,1.0,0.752,0.057,  0.6160,0,10000
537.25,102589,537,4,0.0,1.0,0.698,0.071,  0.6160,0,10000
537.5,102589,537,4,0.0,1.0,0.587,0.106,  0.6160,0,10000
537.75,102589,537,4,0.0,1.0,0.51,0.138,  0.6160,0,10000
538.0,102589,538,2,0.001,0.988,0.461,0.168,  0.6150,0,10000
538.25,102589,538,4,0.002,0.974,0.507,0.164,  0.6150,0,10000
538.5,102589,538,4,0.0,0.996,0.562,0.149,  0.6150,0,10000
538.75,102589,538,4,0.001,0.989,0.599,0.144,  0.6150,0,10000
539.0,102589,539,4,0.002,0.966,0.618,0.142,  0.6150,0,10000
539.25,102589,539,4,0.01,0.87,0.533,0.173,  0.6150,0,10000
