Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
370.06,114799,370,4,0.0,1.0,0.569,0.164,  0.7050,0,10000
370.31,114799,370,2,0.0,1.0,0.415,0.222,  0.7050,0,10000
370.56,114799,370,2,0.0,1.0,0.399,0.228,  0.7050,0,10000
370.81,114799,370,2,0.0,1.0,0.423,0.219,  0.7050,0,10000
371.06,114799,371,2,0.0,1.0,0.491,0.193,  0.7050,0,10000
371.31,114799,371,4,0.0,1.0,0.554,0.17,  0.7050,0,10000
371.56,114799,371,4,0.0,1.0,0.511,0.186,  0.7050,0,10000
371.81,114799,371,2,0.0,1.0,0.466,0.203,  0.7050,0,10000
372.06,114799,372,2,0.0,1.0,0.48,0.198,  0.7050,0,10000
372.31,114799,372,2,0.0,1.0,0.433,0.199,  0.7050,0,10000
372.56,114799,372,2,0.0,1.0,0.387,0.165,  0.7050,0,10000
372.81,114799,372,2,0.0,1.0,0.436,0.159,  0.7050,0,10000
373.06,114799,373,4,0.0,1.0,0.57,0.163,  0.7050,0,10000
373.31,114799,373,4,0.0,1.0,0.655,0.131,  0.7050,0,10000
373.56,114799,373,4,0.0,1.0,0.625,0.142,  0.7050,0,10000
373.81,114799,373,4,0.0,1.0,0.602,0.151,  0.7050,0,10000
374.06,114799,374,4,0.0,1.0,0.692,0.117,  0.7050,0,10000
374.31,114799,374,5,0.0,1.0,0.739,0.099,  0.7050,0,10000
374.56,114799,374,5,0.0,1.0,0.704,0.113,  0.7050,0,10000
374.81,114799,374,4,0.0,1.0,0.658,0.13,  0.7040,0,10000
375.06,114799,375,4,0.0,1.0,0.63,0.141,  0.7040,0,10000
375.31,114799,375,4,0.0,1.0,0.589,0.156,  0.7040,0,10000
375.56,114799,375,4,0.0,1.0,0.564,0.166,  0.7040,0,10000
375.81,114799,375,4,0.0,1.0,0.59,0.156,  0.7040,0,10000
376.06,114799,376,2,0.0,1.0,0.495,0.192,  0.7040,0,10000
376.31,114799,376,2,0.0,1.0,0.355,0.245,  0.7040,0,10000
376.56,114799,376,2,0.0,1.0,0.31,0.262,  0.7040,0,10000
376.81,114799,376,2,0.0,1.0,0.305,0.264,  0.7040,0,10000
377.06,114799,377,2,0.0,1.0,0.344,0.249,  0.7040,0,10000
377.31,114799,377,2,0.0,1.0,0.388,0.233,  0.7040,0,10000
377.56,114799,377,2,0.0,1.0,0.466,0.203,  0.7040,0,10000
377.81,114799,377,4,0.0,1.0,0.548,0.172,  0.7040,0,10000
378.06,114799,378,4,0.0,1.0,0.602,0.151,  0.7040,0,10000
378.31,114799,378,4,0.0,1.0,0.638,0.137,  0.7040,0,10000
378.56,114799,378,4,0.0,1.0,0.629,0.141,  0.7040,0,10000
378.81,114799,378,4,0.0,1.0,0.607,0.149,  0.7040,0,10000
379.06,114799,379,2,0.0,1.0,0.495,0.192,  0.7040,0,10000
379.31,114799,379,2,0.0,1.0,0.374,0.23,  0.7030,0,10000
379.56,114799,379,2,0.0,1.0,0.356,0.199,  0.7030,0,10000
379.81,114799,379,2,0.0,1.0,0.414,0.149,  0.7030,0,10000
380.06,114799,380,4,0.0,1.0,0.531,0.128,  0.7030,0,10000
380.31,114799,380,4,0.0,1.0,0.671,0.125,  0.7030,0,10000
