Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
345.0,178239,345,6,0.0,1.0,0.629,0.137,  0.3990,0,10000
345.25,178239,345,4,0.0,1.0,0.543,0.169,  0.3990,0,10000
345.5,178239,345,4,0.0,1.0,0.513,0.18,  0.3990,0,10000
345.75,178239,345,2,0.0,1.0,0.49,0.189,  0.3990,0,10000
346.0,178239,346,2,0.0,1.0,0.499,0.185,  0.3990,0,10000
346.25,178239,346,2,0.0,1.0,0.468,0.197,  0.3990,0,10000
346.5,178239,346,2,0.0,1.0,0.406,0.22,  0.3990,0,10000
346.75,178239,346,2,0.0,1.0,0.329,0.248,  0.3980,0,10000
347.0,178239,347,1,0.0,1.0,0.29,0.263,  0.3980,0,10000
347.25,178239,347,2,0.0,1.0,0.307,0.257,  0.3980,0,10000
347.5,178239,347,2,0.0,1.0,0.347,0.241,  0.3980,0,10000
347.75,178239,347,2,0.0,1.0,0.372,0.233,  0.3980,0,10000
348.0,178239,348,2,0.0,1.0,0.404,0.221,  0.3980,0,10000
348.25,178239,348,2,0.0,1.0,0.381,0.229,  0.3980,0,10000
348.5,178239,348,2,0.0,1.0,0.335,0.246,  0.3980,0,10000
348.75,178239,348,1,0.0,1.0,0.288,0.263,  0.3970,0,10000
349.0,178239,349,1,0.0,1.0,0.234,0.283,  0.3970,0,10000
349.25,178239,349,1,0.0,1.0,0.11,0.329,  0.3970,0,10000
349.5,178239,349,1,0.0,1.0,0.087,0.297,  0.3970,0,10000
349.75,178239,349,1,0.0,1.0,0.104,0.198,  0.3970,0,10000
350.0,178239,350,1,0.0,1.0,0.05,0.168,  0.3970,0,10000
350.25,178239,350,1,0.0,1.0,0.019,0.179,  0.3970,0,10000
350.5,178239,350,1,0.031,0.689,0.035,0.225,  0.3970,0,10000
350.75,178239,350,1,0.049,0.601,0.083,0.27,  0.3960,0,10000
351.0,178239,351,1,0.057,0.622,0.139,0.318,  0.3960,0,10000
351.25,178239,351,1,0.004,0.972,0.242,0.28,  0.3960,0,10000
351.5,178239,351,2,0.0,1.0,0.306,0.257,  0.3960,0,10000
351.75,178239,351,2,0.0,1.0,0.378,0.23,  0.3960,0,10000
352.0,178239,352,2,0.0,1.0,0.339,0.244,  0.3960,0,10000
352.25,178239,352,1,0.0,1.0,0.254,0.276,  0.3960,0,10000
352.5,178239,352,1,0.0,1.0,0.294,0.261,  0.3960,0,10000
352.75,178239,352,2,0.0,1.0,0.381,0.229,  0.3950,0,10000
353.0,178239,353,2,0.0,1.0,0.414,0.217,  0.3950,0,10000
353.25,178239,353,2,0.0,1.0,0.391,0.225,  0.3950,0,10000
353.5,178239,353,2,0.0,1.0,0.4,0.222,  0.3950,0,10000
353.75,178239,353,2,0.0,1.0,0.456,0.201,  0.3950,0,10000
354.0,178239,354,2,0.0,1.0,0.496,0.187,  0.3950,0,10000
354.25,178239,354,4,0.0,1.0,0.583,0.154,  0.3950,0,10000
354.5,178239,354,4,0.0,1.0,0.608,0.145,  0.3950,0,10000
354.75,178239,354,4,0.0,1.0,0.632,0.136,  0.3940,0,10000
355.0,178239,355,4,0.0,1.0,0.672,0.121,  0.3940,0,10000
355.25,178239,355,4,0.0,1.0,0.618,0.141,  0.3940,0,10000
355.5,178239,355,4,0.0,1.0,0.565,0.161,  0.3940,0,10000
355.75,178239,355,4,0.0,1.0,0.565,0.161,  0.3940,0,10000
356.0,178239,356,4,0.0,1.0,0.582,0.155,  0.3940,0,10000
356.25,178239,356,4,0.0,1.0,0.606,0.146,  0.3940,0,10000
356.5,178239,356,5,0.0,1.0,0.701,0.111,  0.3940,0,10000
356.75,178239,356,4,0.0,1.0,0.694,0.113,  0.3930,0,10000
357.0,178239,357,4,0.0,1.0,0.632,0.136,  0.3930,0,10000
357.25,178239,357,4,0.0,1.0,0.562,0.162,  0.3930,0,10000
357.5,178239,357,4,0.0,1.0,0.501,0.185,  0.3930,0,10000
357.75,178239,357,2,0.0,1.0,0.494,0.187,  0.3930,0,10000
358.0,178239,358,4,0.0,1.0,0.518,0.178,  0.3930,0,10000
358.25,178239,358,4,0.0,1.0,0.605,0.146,  0.3930,0,10000
358.5,178239,358,4,0.0,1.0,0.677,0.12,  0.3930,0,10000
358.75,178239,358,4,0.0,1.0,0.694,0.113,  0.3930,0,10000
359.0,178239,359,4,0.0,1.0,0.679,0.119,  0.3920,0,10000
359.25,178239,359,4,0.0,1.0,0.664,0.124,  0.3920,0,10000
359.5,178239,359,4,0.0,1.0,0.618,0.141,  0.3920,0,10000
359.75,178239,359,4,0.0,1.0,0.619,0.141,  0.3920,0,10000
360.0,178239,360,4,0.0,1.0,0.627,0.138,  0.3920,0,10000
360.25,178239,360,4,0.0,1.0,0.605,0.146,  0.3920,0,10000
360.5,178239,360,4,0.0,1.0,0.598,0.149,  0.3920,0,10000
360.75,178239,360,4,0.0,1.0,0.607,0.146,  0.3920,0,10000
361.0,178239,361,4,0.0,1.0,0.592,0.151,  0.3910,0,10000
361.25,178239,361,4,0.0,1.0,0.569,0.159,  0.3910,0,10000
361.5,178239,361,4,0.0,1.0,0.586,0.153,  0.3910,0,10000
361.75,178239,361,6,0.0,1.0,0.571,0.159,  0.3910,0,10000
362.0,178239,362,6,0.0,1.0,0.587,0.153,  0.3910,0,10000
362.25,178239,362,6,0.0,1.0,0.612,0.144,  0.3910,0,10000
362.5,178239,362,6,0.0,1.0,0.597,0.149,  0.3910,0,10000
362.75,178239,362,6,0.0,1.0,0.614,0.143,  0.3910,0,10000
363.0,178239,363,6,0.0,1.0,0.497,0.186,  0.3900,0,10000
363.25,178239,363,6,0.0,1.0,0.482,0.192,  0.3900,0,10000
363.5,178239,363,6,0.0,1.0,0.538,0.171,  0.3900,0,10000
363.75,178239,363,6,0.0,1.0,0.593,0.15,  0.3900,0,10000
364.0,178239,364,6,0.0,1.0,0.673,0.121,  0.3900,0,10000
364.25,178239,364,6,0.0,1.0,0.674,0.121,  0.3900,0,10000
364.5,178239,364,4,0.0,1.0,0.628,0.138,  0.3900,0,10000
364.75,178239,364,4,0.0,1.0,0.597,0.149,  0.3900,0,10000
365.0,178239,365,4,0.0,1.0,0.598,0.149,  0.3890,0,10000
365.25,178239,365,4,0.0,1.0,0.615,0.142,  0.3890,0,10000
365.5,178239,365,4,0.0,1.0,0.592,0.151,  0.3890,0,10000
365.75,178239,365,4,0.0,1.0,0.585,0.154,  0.3890,0,10000
366.0,178239,366,4,0.0,1.0,0.586,0.153,  0.3890,0,10000
366.25,178239,366,4,0.0,1.0,0.547,0.167,  0.3890,0,10000
366.5,178239,366,2,0.002,0.981,0.494,0.187,  0.3890,0,10000
366.75,178239,366,2,0.003,0.959,0.494,0.187,  0.3890,0,10000
367.0,178239,367,4,0.002,0.974,0.519,0.178,  0.3890,0,10000
367.25,178239,367,4,0.002,0.979,0.528,0.175,  0.3880,0,10000
367.5,178239,367,4,0.001,0.99,0.529,0.174,  0.3880,0,10000
367.75,178239,367,4,0.0,1.0,0.561,0.163,  0.3880,0,10000
368.0,178239,368,4,0.0,1.0,0.585,0.153,  0.3880,0,10000
368.25,178239,368,4,0.0,1.0,0.547,0.168,  0.3880,0,10000
368.5,178239,368,4,0.0,1.0,0.587,0.153,  0.3880,0,10000
368.75,178239,368,5,0.0,1.0,0.714,0.106,  0.3880,0,10000
369.0,178239,369,5,0.0,1.0,0.809,0.071,  0.3880,0,10000
369.25,178239,369,5,0.0,1.0,0.841,0.059,  0.3870,0,10000
369.5,178239,369,4,0.0,1.0,0.567,0.16,  0.3870,0,10000
369.75,178239,369,4,0.0,1.0,0.576,0.157,  0.3870,0,10000
370.0,178239,370,4,0.0,1.0,0.632,0.136,  0.3870,0,10000
370.25,178239,370,4,0.0,1.0,0.695,0.113,  0.3870,0,10000
370.5,178239,370,5,0.0,1.0,0.743,0.095,  0.3870,0,10000
370.75,178239,370,5,0.0,1.0,0.768,0.086,  0.3870,0,10000
371.0,178239,371,5,0.0,1.0,0.793,0.077,  0.3870,0,10000
371.25,178239,371,5,0.0,1.0,0.754,0.091,  0.3870,0,10000
371.5,178239,371,4,0.0,1.0,0.598,0.149,  0.3860,1,10000
371.75,178239,371,2,0.0,1.0,0.449,0.204,  0.3860,0,10000
372.0,178239,372,4,0.0,1.0,0.513,0.18,  0.3860,0,10000
372.25,178239,372,4,0.0,1.0,0.632,0.136,  0.3860,0,10000
372.5,178239,372,4,0.002,0.968,0.601,0.147,  0.3860,0,10000
372.75,178239,372,4,0.004,0.941,0.578,0.156,  0.3860,0,10000
373.0,178239,373,4,0.002,0.969,0.524,0.176,  0.3860,0,10000
373.25,178239,373,2,0.009,0.885,0.486,0.19,  0.3860,0,10000
373.5,178239,373,2,0.022,0.774,0.4,0.222,  0.3850,0,10000
373.75,178239,373,2,0.031,0.708,0.346,0.242,  0.3850,0,10000
374.0,178239,374,2,0.037,0.652,0.355,0.239,  0.3850,0,10000
374.25,178239,374,2,0.037,0.642,0.372,0.233,  0.3850,0,10000
374.5,178239,374,2,0.035,0.641,0.396,0.223,  0.3850,0,10000
374.75,178239,374,2,0.04,0.629,0.35,0.241,  0.3850,0,10000
375.0,178239,375,2,0.04,0.627,0.343,0.243,  0.3850,0,10000
375.25,178239,375,2,0.04,0.628,0.351,0.24,  0.3850,0,10000
375.5,178239,375,2,0.039,0.635,0.352,0.24,  0.3850,0,10000
375.75,178239,375,1,0.045,0.619,0.29,0.263,  0.3840,0,10000
376.0,178239,376,1,0.048,0.641,0.221,0.288,  0.3840,0,10000
376.25,178239,376,2,0.016,0.845,0.363,0.236,  0.3840,0,10000
376.5,178239,376,2,0.0,1.0,0.474,0.195,  0.3840,0,10000
376.75,178239,376,2,0.0,1.0,0.49,0.189,  0.3840,0,10000
377.0,178239,377,2,0.02,0.822,0.311,0.255,  0.3840,0,10000
377.25,178239,377,1,0.036,0.724,0.233,0.284,  0.3840,0,10000
377.5,178239,377,2,0.033,0.684,0.367,0.234,  0.3840,0,10000
377.75,178239,377,4,0.023,0.672,0.549,0.167,  0.3830,0,10000
378.0,178239,378,4,0.031,0.601,0.511,0.181,  0.3830,0,10000
378.25,178239,378,4,0.034,0.537,0.527,0.175,  0.3830,0,10000
378.5,178239,378,4,0.03,0.522,0.591,0.151,  0.3830,0,10000
378.75,178239,378,4,0.03,0.529,0.592,0.151,  0.3830,0,10000
379.0,178239,379,4,0.029,0.599,0.538,0.171,  0.3830,0,10000
379.25,178239,379,4,0.02,0.682,0.586,0.153,  0.3830,0,10000
379.5,178239,379,4,0.014,0.744,0.634,0.135,  0.3830,0,10000
379.75,178239,379,4,0.01,0.783,0.698,0.112,  0.3830,0,10000
380.0,178239,380,4,0.012,0.763,0.659,0.126,  0.3820,0,10000
380.25,178239,380,4,0.019,0.713,0.566,0.161,  0.3820,0,10000
380.5,178239,380,4,0.024,0.688,0.52,0.178,  0.3820,0,10000
380.75,178239,380,4,0.022,0.696,0.544,0.169,  0.3820,0,10000
381.0,178239,381,4,0.016,0.745,0.585,0.154,  0.3820,0,10000
381.25,178239,381,4,0.016,0.754,0.585,0.153,  0.3820,0,10000
381.5,178239,381,4,0.02,0.722,0.531,0.173,  0.3820,0,10000
381.75,178239,381,2,0.025,0.694,0.477,0.193,  0.3820,0,10000
382.0,178239,382,4,0.022,0.692,0.541,0.17,  0.3820,0,10000
382.25,178239,382,4,0.015,0.726,0.652,0.129,  0.3810,0,10000
382.5,178239,382,4,0.013,0.757,0.66,0.126,  0.3810,0,10000
382.75,178239,382,4,0.014,0.762,0.614,0.143,  0.3810,0,10000
383.0,178239,383,4,0.014,0.762,0.615,0.142,  0.3810,0,10000
383.25,178239,383,4,0.01,0.793,0.679,0.119,  0.3810,0,10000
383.5,178239,383,5,0.009,0.807,0.704,0.11,  0.3810,0,10000
383.75,178239,383,4,0.01,0.789,0.673,0.121,  0.3810,0,10000
384.0,178239,384,4,0.015,0.743,0.619,0.141,  0.3810,0,10000
384.25,178239,384,4,0.017,0.733,0.596,0.149,  0.3800,0,10000
384.5,178239,384,4,0.016,0.736,0.605,0.146,  0.3800,0,10000
384.75,178239,384,4,0.014,0.75,0.637,0.134,  0.3800,0,10000
385.0,178239,385,4,0.013,0.762,0.646,0.131,  0.3800,0,10000
385.25,178239,385,4,0.013,0.758,0.639,0.134,  0.3800,0,10000
385.5,178239,385,4,0.015,0.747,0.616,0.142,  0.3800,0,10000
385.75,178239,385,4,0.016,0.737,0.593,0.15,  0.3800,0,10000
386.0,178239,386,4,0.016,0.731,0.602,0.147,  0.3800,0,10000
386.25,178239,386,4,0.021,0.695,0.556,0.164,  0.3800,0,10000
386.5,178239,386,4,0.024,0.684,0.526,0.176,  0.3790,0,10000
386.75,178239,386,4,0.021,0.695,0.558,0.164,  0.3790,0,10000
387.0,178239,387,4,0.017,0.715,0.613,0.143,  0.3790,0,10000
387.25,178239,387,4,0.016,0.724,0.614,0.143,  0.3790,0,10000
387.5,178239,387,4,0.02,0.71,0.56,0.163,  0.3790,0,10000
387.75,178239,387,4,0.02,0.712,0.546,0.168,  0.3790,0,10000
388.0,178239,388,4,0.017,0.733,0.578,0.156,  0.3790,0,10000
388.25,178239,388,4,0.014,0.757,0.634,0.136,  0.3790,0,10000
388.5,178239,388,4,0.011,0.771,0.682,0.118,  0.3790,0,10000
388.75,178239,388,4,0.012,0.762,0.667,0.123,  0.3780,0,10000
389.0,178239,389,4,0.015,0.735,0.629,0.137,  0.3780,0,10000
389.25,178239,389,4,0.012,0.752,0.669,0.123,  0.3780,0,10000
389.5,178239,389,4,0.011,0.764,0.693,0.113,  0.3780,0,10000
389.75,178239,389,4,0.013,0.748,0.663,0.125,  0.3780,0,10000
390.0,178239,390,4,0.013,0.748,0.664,0.124,  0.3780,0,10000
390.25,178239,390,4,0.016,0.721,0.625,0.139,  0.3780,0,10000
390.5,178239,390,4,0.014,0.734,0.658,0.127,  0.3780,0,10000
390.75,178239,390,4,0.014,0.731,0.651,0.129,  0.3780,0,10000
391.0,178239,391,4,0.016,0.72,0.628,0.138,  0.3770,0,10000
391.25,178239,391,4,0.016,0.72,0.629,0.137,  0.3770,0,10000
391.5,178239,391,4,0.014,0.73,0.653,0.128,  0.3770,0,10000
391.75,178239,391,4,0.013,0.737,0.67,0.122,  0.3770,0,10000
392.0,178239,392,4,0.015,0.723,0.639,0.133,  0.3770,0,10000
392.25,178239,392,4,0.018,0.706,0.601,0.148,  0.3770,0,10000
392.5,178239,392,4,0.019,0.7,0.586,0.153,  0.3770,0,10000
392.75,178239,392,4,0.016,0.718,0.634,0.135,  0.3770,0,10000
393.0,178239,393,4,0.015,0.725,0.651,0.129,  0.3770,0,10000
393.25,178239,393,4,0.022,0.685,0.549,0.167,  0.3760,0,10000
393.5,178239,393,4,0.023,0.679,0.535,0.172,  0.3760,0,10000
393.75,178239,393,4,0.02,0.687,0.583,0.154,  0.3760,0,10000
394.0,178239,394,4,0.013,0.725,0.678,0.119,  0.3760,0,10000
394.25,178239,394,4,0.015,0.711,0.647,0.131,  0.3760,0,10000
394.5,178239,394,4,0.021,0.683,0.577,0.156,  0.3760,0,10000
394.75,178239,394,2,0.028,0.659,0.484,0.191,  0.3760,0,10000
395.0,178239,395,2,0.028,0.657,0.477,0.194,  0.3760,0,10000
395.25,178239,395,4,0.021,0.69,0.556,0.164,  0.3760,0,10000
395.5,178239,395,4,0.021,0.698,0.557,0.164,  0.3750,0,10000
395.75,178239,395,4,0.025,0.681,0.511,0.181,  0.3750,0,10000
396.0,178239,396,4,0.021,0.695,0.551,0.166,  0.3750,0,10000
396.25,178239,396,4,0.013,0.74,0.662,0.125,  0.3750,0,10000
396.5,178239,396,4,0.014,0.736,0.656,0.127,  0.3750,0,10000
396.75,178239,396,4,0.014,0.733,0.649,0.13,  0.3750,0,10000
397.0,178239,397,4,0.014,0.732,0.649,0.13,  0.3750,0,10000
397.25,178239,397,4,0.013,0.739,0.666,0.124,  0.3750,0,10000
397.5,178239,397,4,0.011,0.754,0.698,0.112,  0.3750,0,10000
397.75,178239,397,5,0.009,0.775,0.739,0.097,  0.3740,0,10000
398.0,178239,398,5,0.01,0.766,0.724,0.102,  0.3740,0,10000
398.25,178239,398,4,0.013,0.738,0.669,0.122,  0.3740,0,10000
398.5,178239,398,4,0.021,0.697,0.552,0.166,  0.3740,0,10000
398.75,178239,398,4,0.022,0.694,0.545,0.168,  0.3740,0,10000
399.0,178239,399,4,0.02,0.708,0.562,0.162,  0.3740,0,10000
399.25,178239,399,4,0.018,0.717,0.586,0.153,  0.3740,0,10000
399.5,178239,399,4,0.014,0.735,0.65,0.129,  0.3740,0,10000
399.75,178239,399,5,0.011,0.752,0.706,0.109,  0.3740,0,10000
