Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
234.69,113867,234,2,0.025,0.669,0.491,0.165,  0.7290,0,10000
234.94,113867,234,2,0.031,0.653,0.455,0.194,  0.7290,0,10000
235.19,113867,235,2,0.032,0.669,0.417,0.207,  0.7290,0,10000
235.44,113867,235,2,0.027,0.71,0.373,0.206,  0.7280,0,10000
235.69,113867,235,1,0.024,0.755,0.295,0.213,  0.7280,0,10000
235.94,113867,235,1,0.029,0.736,0.221,0.237,  0.7280,0,10000
236.19,113867,236,1,0.058,0.568,0.251,0.283,  0.7280,0,10000
236.44,113867,236,2,0.051,0.553,0.363,0.242,  0.7280,0,10000
236.69,113867,236,2,0.044,0.55,0.445,0.211,  0.7280,0,10000
236.94,113867,236,2,0.043,0.562,0.445,0.211,  0.7270,0,10000
237.19,113867,237,2,0.044,0.593,0.396,0.229,  0.7270,0,10000
237.44,113867,237,2,0.045,0.614,0.353,0.246,  0.7270,0,10000
237.69,113867,237,2,0.044,0.626,0.337,0.252,  0.7270,0,10000
237.94,113867,237,2,0.042,0.649,0.328,0.255,  0.7270,0,10000
238.19,113867,238,2,0.04,0.667,0.329,0.255,  0.7260,0,10000
238.44,113867,238,2,0.037,0.66,0.381,0.235,  0.7260,0,10000
238.69,113867,238,2,0.035,0.642,0.449,0.209,  0.7260,0,10000
238.94,113867,238,2,0.037,0.637,0.429,0.217,  0.7260,0,10000
239.19,113867,239,2,0.033,0.654,0.428,0.209,  0.7260,0,10000
239.44,113867,239,4,0.025,0.675,0.514,0.168,  0.7260,0,10000
239.69,113867,239,4,0.026,0.651,0.56,0.165,  0.7250,0,10000
239.94,113867,239,4,0.028,0.671,0.516,0.184,  0.7250,0,10000
240.19,113867,240,2,0.024,0.728,0.491,0.193,  0.7250,0,10000
240.44,113867,240,4,0.016,0.808,0.531,0.178,  0.7250,0,10000
240.69,113867,240,4,0.006,0.893,0.646,0.134,  0.7250,0,10000
240.94,113867,240,5,0.001,0.972,0.742,0.098,  0.7240,0,10000
241.19,113867,241,5,0.0,1.0,0.773,0.086,  0.7240,0,10000
241.44,113867,241,5,0.0,1.0,0.75,0.095,  0.7240,0,10000
241.69,113867,241,4,0.0,1.0,0.68,0.122,  0.7240,0,10000
241.94,113867,241,4,0.0,1.0,0.636,0.138,  0.7240,0,10000
242.19,113867,242,4,0.0,1.0,0.672,0.125,  0.7240,0,10000
242.44,113867,242,4,0.005,0.901,0.662,0.115,  0.7230,0,10000
242.69,113867,242,4,0.009,0.854,0.544,0.134,  0.7230,0,10000
242.94,113867,242,2,0.012,0.828,0.411,0.161,  0.7230,0,10000
243.19,113867,243,2,0.015,0.771,0.357,0.148,  0.7230,0,10000
243.44,113867,243,3,0.017,0.612,0.458,0.1,  0.7230,0,10000
243.69,113867,243,4,0.023,0.458,0.578,0.097,  0.7220,0,10000
243.94,113867,243,4,0.035,0.405,0.615,0.13,  0.7220,0,10000
244.19,113867,244,4,0.04,0.421,0.585,0.152,  0.7220,0,10000
244.44,113867,244,4,0.044,0.454,0.531,0.175,  0.7220,0,10000
244.69,113867,244,2,0.045,0.491,0.458,0.194,  0.7220,0,10000
244.94,113867,244,2,0.045,0.51,0.441,0.199,  0.7220,0,10000
245.19,113867,245,2,0.041,0.519,0.479,0.187,  0.7210,0,10000
245.44,113867,245,4,0.036,0.536,0.502,0.173,  0.7210,0,10000
245.69,113867,245,4,0.031,0.555,0.515,0.154,  0.7210,0,10000
245.94,113867,245,4,0.023,0.549,0.6,0.114,  0.7210,0,10000
246.19,113867,246,4,0.019,0.539,0.642,0.096,  0.7210,0,10000
246.44,113867,246,4,0.024,0.561,0.532,0.123,  0.7200,0,10000
246.69,113867,246,4,0.025,0.537,0.532,0.123,  0.7200,0,10000
246.94,113867,246,4,0.021,0.465,0.676,0.088,  0.7200,0,10000
247.19,113867,247,4,0.022,0.449,0.685,0.092,  0.7200,0,10000
247.44,113867,247,5,0.022,0.449,0.732,0.092,  0.7200,0,10000
247.69,113867,247,5,0.017,0.503,0.794,0.078,  0.7200,0,10000
247.94,113867,247,4,0.02,0.673,0.65,0.133,  0.7190,0,10000
248.19,113867,248,2,0.022,0.801,0.383,0.235,  0.7190,0,10000
248.44,113867,248,1,0.033,0.773,0.195,0.306,  0.7190,0,10000
248.69,113867,248,1,0.05,0.72,0.049,0.361,  0.7190,0,10000
248.94,113867,248,1,0.061,0.666,0.032,0.368,  0.7190,0,10000
249.19,113867,249,1,0.086,0.509,0.058,0.358,  0.7190,0,10000
249.44,113867,249,1,0.098,0.427,0.078,0.35,  0.7180,0,10000
249.69,113867,249,1,0.095,0.414,0.12,0.334,  0.7180,0,10000
249.94,113867,249,1,0.087,0.414,0.19,0.308,  0.7180,0,10000
250.19,113867,250,1,0.081,0.419,0.236,0.29,  0.7180,0,10000
250.44,113867,250,1,0.07,0.455,0.286,0.271,  0.7180,0,10000
250.69,113867,250,2,0.057,0.491,0.371,0.239,  0.7170,0,10000
250.94,113867,250,2,0.047,0.516,0.452,0.208,  0.7170,0,10000
251.19,113867,251,2,0.039,0.556,0.498,0.191,  0.7170,0,10000
251.44,113867,251,4,0.032,0.594,0.543,0.174,  0.7170,0,10000
251.69,113867,251,4,0.024,0.649,0.604,0.151,  0.7170,0,10000
251.94,113867,251,4,0.018,0.708,0.645,0.135,  0.7170,0,10000
252.19,113867,252,4,0.019,0.76,0.554,0.169,  0.7160,0,10000
252.44,113867,252,2,0.015,0.821,0.478,0.189,  0.7160,0,10000
252.69,113867,252,4,0.007,0.894,0.569,0.142,  0.7160,0,10000
252.94,113867,252,4,0.002,0.968,0.561,0.131,  0.7160,0,10000
253.19,113867,253,4,0.002,0.964,0.562,0.137,  0.7160,0,10000
253.44,113867,253,4,0.008,0.884,0.598,0.147,  0.7150,0,10000
253.69,113867,253,4,0.008,0.876,0.633,0.14,  0.7150,0,10000
253.94,113867,253,4,0.003,0.944,0.65,0.123,  0.7150,0,10000
254.19,113867,254,4,0.003,0.944,0.649,0.129,  0.7150,0,10000
254.44,113867,254,4,0.002,0.972,0.622,0.144,  0.7150,0,10000
254.69,113867,254,4,0.0,1.0,0.584,0.158,  0.7150,0,10000
254.94,113867,254,4,0.0,1.0,0.55,0.171,  0.7140,0,10000
255.19,113867,255,4,0.0,1.0,0.558,0.168,  0.7140,0,10000
255.44,113867,255,4,0.0,1.0,0.627,0.141,  0.7140,0,10000
255.69,113867,255,5,0.0,1.0,0.703,0.105,  0.7140,0,10000
255.94,113867,255,5,0.0,1.0,0.767,0.089,  0.7140,0,10000
256.19,113867,256,5,0.0,1.0,0.815,0.07,  0.7140,0,10000
256.44,113867,256,5,0.0,1.0,0.838,0.061,  0.7130,0,10000
256.69,113867,256,5,0.0,1.0,0.843,0.06,  0.7130,0,10000
256.94,113867,256,5,0.0,1.0,0.842,0.06,  0.7130,1,10000
257.19,113867,257,5,0.0,1.0,0.809,0.073,  0.7130,0,10000
257.44,113867,257,5,0.0,0.99,0.741,0.098,  0.7130,0,10000
257.69,113867,257,4,0.003,0.951,0.659,0.117,  0.7120,0,10000
257.94,113867,257,4,0.004,0.926,0.576,0.133,  0.7120,0,10000
258.19,113867,258,2,0.001,0.98,0.493,0.145,  0.7120,0,10000
258.44,113867,258,2,0.001,0.985,0.404,0.174,  0.7120,0,10000
258.69,113867,258,1,0.015,0.874,0.269,0.258,  0.7120,0,10000
258.94,113867,258,1,0.027,0.841,0.101,0.342,  0.7120,0,10000
259.19,113867,259,1,0.024,0.872,0.0,0.38,  0.7110,0,10000
