Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
168.47,113009,168,4,0.0,1.0,0.542,0.162,  0.3580,0,10000
168.72,113009,168,4,0.0,1.0,0.611,0.131,  0.3580,0,10000
168.97,113009,168,4,0.0,1.0,0.651,0.107,  0.3580,0,10000
169.22,113009,169,4,0.0,1.0,0.656,0.098,  0.3580,0,10000
169.47,113009,169,4,0.0,1.0,0.626,0.11,  0.3580,0,10000
169.72,113009,169,4,0.0,1.0,0.612,0.123,  0.3580,0,10000
169.97,113009,169,4,0.0,1.0,0.637,0.114,  0.3580,0,10000
170.22,113009,170,4,0.0,1.0,0.652,0.105,  0.3580,0,10000
170.47,113009,170,4,0.0,1.0,0.648,0.11,  0.3580,0,10000
170.72,113009,170,4,0.0,1.0,0.649,0.117,  0.3580,0,10000
170.97,113009,170,4,0.0,1.0,0.639,0.117,  0.3580,0,10000
171.22,113009,171,4,0.0,1.0,0.628,0.112,  0.3580,0,10000
171.47,113009,171,4,0.0,1.0,0.633,0.113,  0.3580,0,10000
171.72,113009,171,4,0.0,1.0,0.64,0.109,  0.3580,0,10000
171.97,113009,171,4,0.0,1.0,0.638,0.099,  0.3580,0,10000
172.22,113009,172,4,0.0,1.0,0.651,0.087,  0.3580,0,10000
172.47,113009,172,4,0.0,1.0,0.691,0.068,  0.3580,0,10000
172.72,113009,172,4,0.0,1.0,0.683,0.084,  0.3580,0,10000
172.97,113009,172,4,0.0,1.0,0.667,0.115,  0.3580,0,10000
173.22,113009,173,4,0.0,1.0,0.654,0.132,  0.3580,0,10000
173.47,113009,173,4,0.0,1.0,0.641,0.135,  0.3570,0,10000
173.72,113009,173,4,0.0,1.0,0.662,0.122,  0.3570,0,10000
173.97,113009,173,4,0.0,1.0,0.649,0.125,  0.3570,0,10000
174.22,113009,174,4,0.0,1.0,0.619,0.145,  0.3570,0,10000
174.47,113009,174,4,0.0,1.0,0.599,0.152,  0.3570,0,10000
174.72,113009,174,4,0.0,1.0,0.575,0.162,  0.3570,0,10000
174.97,113009,174,4,0.0,1.0,0.539,0.175,  0.3570,0,10000
175.22,113009,175,4,0.0,1.0,0.531,0.178,  0.3570,0,10000
175.47,113009,175,4,0.0,1.0,0.504,0.188,  0.3570,0,10000
175.72,113009,175,2,0.0,1.0,0.496,0.191,  0.3570,0,10000
175.97,113009,175,4,0.0,1.0,0.514,0.185,  0.3570,0,10000
176.22,113009,176,4,0.0,1.0,0.533,0.177,  0.3570,0,10000
176.47,113009,176,4,0.0,1.0,0.562,0.166,  0.3570,0,10000
176.72,113009,176,4,0.0,1.0,0.593,0.133,  0.3570,0,10000
176.97,113009,176,4,0.0,1.0,0.598,0.111,  0.3570,0,10000
177.22,113009,177,4,0.0,1.0,0.6,0.107,  0.3570,0,10000
177.47,113009,177,4,0.0,1.0,0.612,0.1,  0.3570,0,10000
177.72,113009,177,4,0.0,1.0,0.621,0.1,  0.3570,0,10000
177.97,113009,177,4,0.0,1.0,0.622,0.107,  0.3570,0,10000
178.22,113009,178,4,0.0,1.0,0.599,0.119,  0.3570,0,10000
178.47,113009,178,4,0.0,1.0,0.565,0.139,  0.3570,0,10000
178.72,113009,178,4,0.0,1.0,0.555,0.147,  0.3570,0,10000
178.97,113009,178,4,0.0,1.0,0.601,0.134,  0.3570,0,10000
179.22,113009,179,4,0.0,1.0,0.676,0.112,  0.3570,0,10000
179.47,113009,179,5,0.0,1.0,0.712,0.087,  0.3570,0,10000
179.72,113009,179,5,0.0,1.0,0.772,0.054,  0.3570,0,10000
179.97,113009,179,5,0.0,1.0,0.82,0.036,  0.3570,0,10000
180.22,113009,180,5,0.0,1.0,0.817,0.042,  0.3570,0,10000
180.47,113009,180,5,0.0,1.0,0.786,0.059,  0.3570,0,10000
180.72,113009,180,5,0.0,1.0,0.749,0.077,  0.3570,0,10000
180.97,113009,180,5,0.0,1.0,0.704,0.098,  0.3570,0,10000
181.22,113009,181,4,0.0,1.0,0.661,0.118,  0.3560,0,10000
181.47,113009,181,4,0.0,1.0,0.638,0.128,  0.3560,0,10000
181.72,113009,181,4,0.0,1.0,0.651,0.115,  0.3560,0,10000
181.97,113009,181,4,0.0,1.0,0.69,0.084,  0.3560,0,10000
182.22,113009,182,5,0.0,1.0,0.706,0.076,  0.3560,0,10000
182.47,113009,182,4,0.0,1.0,0.661,0.108,  0.3560,0,10000
182.72,113009,182,4,0.0,1.0,0.65,0.117,  0.3560,0,10000
182.97,113009,182,4,0.0,1.0,0.699,0.089,  0.3560,0,10000
183.22,113009,183,5,0.0,1.0,0.753,0.06,  0.3560,0,10000
183.47,113009,183,5,0.0,1.0,0.79,0.045,  0.3560,0,10000
183.72,113009,183,5,0.0,1.0,0.788,0.047,  0.3560,0,10000
183.97,113009,183,5,0.0,1.0,0.756,0.059,  0.3560,0,10000
184.22,113009,184,5,0.0,1.0,0.719,0.064,  0.3560,0,10000
184.47,113009,184,4,0.0,1.0,0.7,0.087,  0.3560,0,10000
184.72,113009,184,4,0.0,1.0,0.691,0.117,  0.3560,0,10000
184.97,113009,184,4,0.0,1.0,0.664,0.128,  0.3560,1,10000
185.22,113009,185,4,0.0,1.0,0.635,0.135,  0.3560,0,10000
185.47,113009,185,4,0.0,1.0,0.611,0.128,  0.3560,0,10000
185.72,113009,185,4,0.0,1.0,0.601,0.123,  0.3560,0,10000
185.97,113009,185,4,0.0,1.0,0.62,0.105,  0.3560,0,10000
186.22,113009,186,4,0.0,1.0,0.658,0.08,  0.3560,0,10000
186.47,113009,186,4,0.0,1.0,0.656,0.07,  0.3560,0,10000
186.72,113009,186,4,0.0,1.0,0.616,0.06,  0.3560,0,10000
186.97,113009,186,4,0.0,1.0,0.571,0.032,  0.3560,0,10000
187.22,113009,187,4,0.0,1.0,0.518,0.024,  0.3560,0,10000
187.47,113009,187,2,0.0,1.0,0.429,0.085,  0.3560,0,10000
187.72,113009,187,2,0.0,1.0,0.34,0.184,  0.3560,0,10000
187.97,113009,187,2,0.0,1.0,0.368,0.207,  0.3560,0,10000
188.22,113009,188,2,0.0,1.0,0.413,0.208,  0.3560,0,10000
188.47,113009,188,2,0.004,0.962,0.378,0.233,  0.3560,0,10000
188.72,113009,188,2,0.016,0.872,0.301,0.266,  0.3560,0,10000
188.97,113009,188,1,0.017,0.875,0.259,0.282,  0.3550,0,10000
189.22,113009,189,1,0.008,0.942,0.262,0.28,  0.3550,0,10000
189.47,113009,189,2,0.0,1.0,0.307,0.263,  0.3550,0,10000
189.72,113009,189,2,0.0,1.0,0.373,0.238,  0.3550,0,10000
189.97,113009,189,2,0.0,1.0,0.432,0.216,  0.3550,0,10000
190.22,113009,190,4,0.0,1.0,0.504,0.189,  0.3550,0,10000
190.47,113009,190,4,0.0,1.0,0.609,0.148,  0.3550,0,10000
190.72,113009,190,4,0.0,1.0,0.612,0.147,  0.3550,0,10000
190.97,113009,190,4,0.0,1.0,0.563,0.166,  0.3550,0,10000
191.22,113009,191,4,0.0,1.0,0.556,0.169,  0.3550,0,10000
191.47,113009,191,4,0.0,1.0,0.592,0.155,  0.3550,0,10000
191.72,113009,191,4,0.0,1.0,0.618,0.145,  0.3550,0,10000
191.97,113009,191,4,0.0,1.0,0.623,0.143,  0.3550,0,10000
192.22,113009,192,4,0.0,1.0,0.585,0.158,  0.3550,0,10000
192.47,113009,192,4,0.0,1.0,0.583,0.149,  0.3550,0,10000
192.72,113009,192,4,0.0,1.0,0.64,0.109,  0.3550,0,10000
192.97,113009,192,4,0.0,1.0,0.69,0.078,  0.3550,0,10000
193.22,113009,193,4,0.0,1.0,0.698,0.056,  0.3550,0,10000
193.47,113009,193,4,0.0,1.0,0.69,0.05,  0.3550,0,10000
193.72,113009,193,4,0.0,1.0,0.676,0.056,  0.3550,0,10000
193.97,113009,193,4,0.0,1.0,0.649,0.07,  0.3550,0,10000
194.22,113009,194,4,0.0,1.0,0.63,0.077,  0.3550,0,10000
194.47,113009,194,4,0.0,1.0,0.666,0.061,  0.3550,0,10000
194.72,113009,194,5,0.0,1.0,0.753,0.028,  0.3550,0,10000
194.97,113009,194,5,0.0,1.0,0.783,0.019,  0.3550,0,10000
195.22,113009,195,5,0.0,1.0,0.807,0.005,  0.3550,0,10000
195.47,113009,195,5,0.0,1.0,0.842,0.0,  0.3550,0,10000
195.72,113009,195,5,0.0,1.0,0.841,0.0,  0.3550,0,10000
195.97,113009,195,5,0.0,1.0,0.813,0.0,  0.3550,0,10000
196.22,113009,196,5,0.0,1.0,0.781,0.01,  0.3550,0,10000
196.47,113009,196,5,0.0,1.0,0.713,0.061,  0.3550,0,10000
196.72,113009,196,4,0.0,1.0,0.619,0.121,  0.3540,0,10000
196.97,113009,196,4,0.0,1.0,0.532,0.17,  0.3540,0,10000
197.22,113009,197,2,0.008,0.924,0.435,0.215,  0.3540,0,10000
197.47,113009,197,2,0.029,0.764,0.324,0.257,  0.3540,0,10000
197.72,113009,197,2,0.017,0.852,0.382,0.235,  0.3540,0,10000
197.97,113009,197,2,0.0,1.0,0.449,0.179,  0.3540,0,10000
198.22,113009,198,2,0.0,1.0,0.487,0.131,  0.3540,0,10000
198.47,113009,198,4,0.0,1.0,0.537,0.126,  0.3540,0,10000
198.72,113009,198,4,0.0,1.0,0.533,0.142,  0.3540,0,10000
198.97,113009,198,4,0.0,1.0,0.526,0.152,  0.3540,0,10000
199.22,113009,199,4,0.027,0.552,0.649,0.131,  0.7320,0,10000
199.47,113009,199,4,0.03,0.555,0.573,0.148,  0.7320,0,10000
199.72,113009,199,4,0.031,0.539,0.552,0.149,  0.7320,0,10000
199.97,113009,199,4,0.035,0.499,0.548,0.155,  0.7320,0,10000
200.22,113009,200,4,0.042,0.459,0.555,0.169,  0.7320,0,10000
200.47,113009,200,4,0.043,0.446,0.555,0.169,  0.7320,0,10000
200.72,113009,200,4,0.045,0.468,0.524,0.181,  0.7320,0,10000
200.97,113009,200,2,0.045,0.542,0.446,0.211,  0.7320,0,10000
201.22,113009,201,2,0.034,0.695,0.372,0.239,  0.7320,0,10000
201.47,113009,201,2,0.0,1.0,0.373,0.23,  0.7320,0,10000
201.72,113009,201,2,0.0,1.0,0.4,0.212,  0.7320,0,10000
201.97,113009,201,2,0.0,1.0,0.412,0.214,  0.7320,0,10000
202.22,113009,202,2,0.0,1.0,0.419,0.221,  0.7320,0,10000
202.47,113009,202,2,0.0,1.0,0.435,0.215,  0.7320,0,10000
202.72,113009,202,2,0.0,1.0,0.445,0.211,  0.7310,0,10000
202.97,113009,202,2,0.0,1.0,0.432,0.216,  0.7310,0,10000
203.22,113009,203,2,0.0,1.0,0.413,0.223,  0.7310,0,10000
203.47,113009,203,2,0.0,1.0,0.39,0.232,  0.7310,0,10000
203.72,113009,203,2,0.0,1.0,0.381,0.235,  0.7310,0,10000
203.97,113009,203,2,0.0,1.0,0.381,0.235,  0.7310,0,10000
204.22,113009,204,2,0.0,1.0,0.333,0.253,  0.7310,0,10000
204.47,113009,204,1,0.0,1.0,0.2,0.304,  0.7310,0,10000
204.72,113009,204,1,0.0,1.0,0.116,0.336,  0.7310,0,10000
204.97,113009,204,1,0.0,1.0,0.13,0.33,  0.7310,0,10000
205.22,113009,205,1,0.0,1.0,0.186,0.309,  0.7310,0,10000
205.47,113009,205,1,0.0,1.0,0.24,0.289,  0.7310,0,10000
205.72,113009,205,2,0.0,1.0,0.306,0.264,  0.7310,0,10000
205.97,113009,205,2,0.0,1.0,0.351,0.247,  0.7310,0,10000
206.22,113009,206,2,0.0,1.0,0.367,0.24,  0.7310,0,10000
206.47,113009,206,2,0.0,1.0,0.315,0.26,  0.7300,0,10000
206.72,113009,206,1,0.0,1.0,0.246,0.287,  0.7300,0,10000
206.97,113009,206,1,0.0,1.0,0.239,0.289,  0.7300,0,10000
207.22,113009,207,1,0.0,1.0,0.219,0.297,  0.7300,0,10000
207.47,113009,207,1,0.0,1.0,0.215,0.294,  0.7300,0,10000
207.72,113009,207,1,0.0,1.0,0.213,0.299,  0.7300,0,10000
207.97,113009,207,1,0.0,1.0,0.188,0.309,  0.7300,0,10000
208.22,113009,208,1,0.0,1.0,0.169,0.316,  0.7300,0,10000
208.47,113009,208,1,0.0,1.0,0.198,0.305,  0.7300,0,10000
208.72,113009,208,1,0.0,1.0,0.249,0.285,  0.7300,0,10000
208.97,113009,208,2,0.0,1.0,0.301,0.261,  0.7300,0,10000
209.22,113009,209,1,0.0,1.0,0.278,0.274,  0.7300,0,10000
209.47,113009,209,1,0.0,1.0,0.21,0.3,  0.7300,0,10000
209.72,113009,209,1,0.0,1.0,0.193,0.307,  0.7300,0,10000
209.97,113009,209,1,0.0,1.0,0.193,0.307,  0.7300,0,10000
210.22,113009,210,1,0.0,1.0,0.202,0.303,  0.7290,0,10000
210.47,113009,210,1,0.0,1.0,0.229,0.293,  0.7290,0,10000
210.72,113009,210,1,0.0,1.0,0.263,0.28,  0.7290,0,10000
210.97,113009,210,1,0.0,1.0,0.296,0.268,  0.7290,0,10000
211.22,113009,211,2,0.0,1.0,0.336,0.252,  0.7290,0,10000
211.47,113009,211,2,0.0,1.0,0.386,0.233,  0.7290,0,10000
211.72,113009,211,2,0.0,1.0,0.395,0.23,  0.7290,0,10000
211.97,113009,211,2,0.0,1.0,0.376,0.237,  0.7290,0,10000
212.22,113009,212,2,0.0,1.0,0.388,0.233,  0.7290,0,10000
212.47,113009,212,2,0.0,1.0,0.419,0.221,  0.7290,0,10000
212.72,113009,212,2,0.0,1.0,0.381,0.235,  0.7290,0,10000
212.97,113009,212,1,0.0,1.0,0.279,0.274,  0.7290,0,10000
213.22,113009,213,1,0.0,1.0,0.229,0.293,  0.7290,0,10000
213.47,113009,213,1,0.0,1.0,0.247,0.286,  0.7290,0,10000
213.72,113009,213,1,0.0,1.0,0.269,0.278,  0.7290,0,10000
213.97,113009,213,1,0.0,1.0,0.259,0.282,  0.7280,0,10000
214.22,113009,214,1,0.0,1.0,0.23,0.293,  0.7280,0,10000
214.47,113009,214,1,0.0,1.0,0.173,0.314,  0.7280,0,10000
214.72,113009,214,1,0.0,1.0,0.157,0.32,  0.7280,0,10000
214.97,113009,214,1,0.0,1.0,0.192,0.307,  0.7280,0,10000
215.22,113009,215,1,0.0,1.0,0.201,0.303,  0.7280,0,10000
215.47,113009,215,1,0.0,1.0,0.16,0.319,  0.7280,0,10000
215.72,113009,215,1,0.0,1.0,0.133,0.33,  0.7280,0,10000
215.97,113009,215,1,0.0,1.0,0.145,0.325,  0.7280,0,10000
216.22,113009,216,1,0.0,1.0,0.185,0.31,  0.7280,0,10000
216.47,113009,216,1,0.0,1.0,0.246,0.287,  0.7280,0,10000
216.72,113009,216,2,0.0,1.0,0.327,0.256,  0.7280,0,10000
216.97,113009,216,2,0.0,1.0,0.407,0.225,  0.7280,0,10000
217.22,113009,217,2,0.0,1.0,0.465,0.203,  0.7280,0,10000
217.47,113009,217,4,0.0,1.0,0.511,0.185,  0.7280,0,10000
217.72,113009,217,4,0.0,1.0,0.576,0.144,  0.7280,0,10000
217.97,113009,217,4,0.0,1.0,0.55,0.171,  0.7270,0,10000
218.22,113009,218,2,0.0,1.0,0.322,0.258,  0.7270,0,10000
218.47,113009,218,1,0.0,1.0,0.22,0.296,  0.7270,0,10000
218.72,113009,218,1,0.0,1.0,0.208,0.301,  0.7270,0,10000
218.97,113009,218,1,0.0,1.0,0.228,0.294,  0.7270,0,10000
219.22,113009,219,1,0.0,1.0,0.277,0.275,  0.7270,0,10000
219.47,113009,219,2,0.0,1.0,0.355,0.245,  0.7270,0,10000
219.72,113009,219,2,0.0,1.0,0.451,0.208,  0.7270,0,10000
219.97,113009,219,2,0.0,1.0,0.468,0.201,  0.7270,0,10000
220.22,113009,220,2,0.0,1.0,0.421,0.22,  0.7270,0,10000
220.47,113009,220,2,0.0,1.0,0.356,0.245,  0.7270,0,10000
220.72,113009,220,2,0.0,1.0,0.315,0.26,  0.7270,0,10000
220.97,113009,220,2,0.0,1.0,0.34,0.251,  0.7270,0,10000
221.22,113009,221,2,0.0,1.0,0.406,0.226,  0.7270,0,10000
221.47,113009,221,2,0.0,1.0,0.451,0.209,  0.7270,0,10000
221.72,113009,221,2,0.0,1.0,0.415,0.22,  0.7260,0,10000
221.97,113009,221,2,0.0,1.0,0.356,0.244,  0.7260,0,10000
222.22,113009,222,2,0.0,1.0,0.36,0.243,  0.7260,0,10000
222.47,113009,222,2,0.0,1.0,0.387,0.233,  0.7260,0,10000
222.72,113009,222,2,0.0,1.0,0.411,0.224,  0.7260,0,10000
222.97,113009,222,2,0.0,1.0,0.41,0.224,  0.7260,0,10000
223.22,113009,223,2,0.0,1.0,0.391,0.232,  0.7260,0,10000
223.47,113009,223,2,0.0,1.0,0.371,0.239,  0.7260,0,10000
223.72,113009,223,2,0.0,1.0,0.336,0.252,  0.7260,0,10000
223.97,113009,223,1,0.0,1.0,0.254,0.283,  0.7260,0,10000
224.22,113009,224,1,0.0,1.0,0.161,0.319,  0.7260,0,10000
224.47,113009,224,1,0.0,1.0,0.103,0.341,  0.7260,0,10000
224.72,113009,224,1,0.0,1.0,0.084,0.348,  0.7260,0,10000
224.97,113009,224,1,0.0,1.0,0.091,0.345,  0.7260,0,10000
225.22,113009,225,1,0.0,1.0,0.138,0.328,  0.7260,0,10000
225.47,113009,225,1,0.0,1.0,0.204,0.303,  0.7250,0,10000
225.72,113009,225,1,0.0,1.0,0.257,0.283,  0.7250,0,10000
225.97,113009,225,1,0.0,1.0,0.254,0.284,  0.7250,0,10000
226.22,113009,226,1,0.0,1.0,0.191,0.307,  0.7250,0,10000
226.47,113009,226,1,0.0,1.0,0.137,0.328,  0.7250,0,10000
226.72,113009,226,1,0.0,1.0,0.186,0.309,  0.7250,0,10000
226.97,113009,226,2,0.0,1.0,0.316,0.256,  0.7250,0,10000
227.22,113009,227,2,0.0,1.0,0.383,0.222,  0.7250,0,10000
227.47,113009,227,2,0.0,1.0,0.353,0.246,  0.7250,0,10000
227.72,113009,227,1,0.0,1.0,0.298,0.267,  0.7250,0,10000
227.97,113009,227,1,0.0,1.0,0.259,0.282,  0.7250,0,10000
228.22,113009,228,1,0.0,1.0,0.262,0.281,  0.7250,0,10000
228.47,113009,228,1,0.0,1.0,0.272,0.277,  0.7250,0,10000
228.72,113009,228,1,0.0,1.0,0.299,0.266,  0.7250,0,10000
228.97,113009,228,2,0.0,1.0,0.323,0.257,  0.7250,0,10000
229.22,113009,229,1,0.0,1.0,0.287,0.271,  0.7250,0,10000
229.47,113009,229,1,0.0,1.0,0.177,0.313,  0.7240,0,10000
229.72,113009,229,1,0.0,1.0,0.0,0.38,  0.7240,0,10000
229.97,113009,229,1,0.0,1.0,0.0,0.38,  0.7240,0,10000
230.22,113009,230,1,0.0,1.0,0.0,0.38,  0.7240,0,10000
230.47,113009,230,1,0.0,1.0,0.0,0.38,  0.7240,0,10000
230.72,113009,230,1,0.0,1.0,0.018,0.373,  0.7240,0,10000
230.97,113009,230,1,0.0,1.0,0.037,0.366,  0.7240,0,10000
231.22,113009,231,1,0.0,1.0,0.07,0.353,  0.7240,0,10000
231.47,113009,231,1,0.0,1.0,0.11,0.338,  0.7240,0,10000
231.72,113009,231,1,0.0,1.0,0.155,0.321,  0.7240,0,10000
231.97,113009,231,1,0.0,1.0,0.225,0.295,  0.7240,0,10000
232.22,113009,232,2,0.0,1.0,0.303,0.265,  0.7240,0,10000
232.47,113009,232,2,0.0,1.0,0.38,0.235,  0.7240,0,10000
232.72,113009,232,2,0.0,1.0,0.431,0.216,  0.7240,0,10000
232.97,113009,232,2,0.0,1.0,0.446,0.208,  0.7240,0,10000
233.22,113009,233,2,0.0,1.0,0.431,0.212,  0.7230,0,10000
233.47,113009,233,2,0.0,1.0,0.389,0.227,  0.7230,0,10000
233.72,113009,233,2,0.0,1.0,0.323,0.254,  0.7230,0,10000
233.97,113009,233,1,0.0,1.0,0.282,0.272,  0.7230,0,10000
234.22,113009,234,2,0.0,1.0,0.309,0.263,  0.7230,0,10000
234.47,113009,234,2,0.0,1.0,0.413,0.222,  0.7230,0,10000
234.72,113009,234,4,0.0,1.0,0.563,0.154,  0.7230,0,10000
234.97,113009,234,4,0.0,1.0,0.69,0.087,  0.7230,0,10000
235.22,113009,235,5,0.0,1.0,0.722,0.066,  0.7230,0,10000
235.47,113009,235,4,0.0,1.0,0.698,0.075,  0.7230,0,10000
235.72,113009,235,4,0.0,1.0,0.68,0.083,  0.7230,0,10000
235.97,113009,235,4,0.0,1.0,0.688,0.085,  0.7230,0,10000
236.22,113009,236,5,0.0,1.0,0.717,0.081,  0.7230,0,10000
236.47,113009,236,5,0.0,1.0,0.765,0.067,  0.7230,0,10000
236.72,113009,236,5,0.0,1.0,0.786,0.05,  0.7230,0,10000
236.97,113009,236,5,0.0,1.0,0.793,0.031,  0.7230,0,10000
237.22,113009,237,5,0.001,0.95,0.798,0.025,  0.7220,0,10000
237.47,113009,237,5,0.001,0.909,0.797,0.037,  0.7220,0,10000
237.72,113009,237,5,0.002,0.886,0.797,0.042,  0.7220,0,10000
237.97,113009,237,5,0.002,0.889,0.804,0.04,  0.7220,0,10000
238.22,113009,238,5,0.001,0.94,0.805,0.032,  0.7220,0,10000
238.47,113009,238,5,0.0,0.991,0.807,0.023,  0.7220,0,10000
238.72,113009,238,5,0.0,1.0,0.802,0.024,  0.7220,0,10000
238.97,113009,238,5,0.0,1.0,0.764,0.036,  0.7220,0,10000
239.22,113009,239,5,0.0,1.0,0.71,0.052,  0.7220,0,10000
239.47,113009,239,4,0.0,1.0,0.693,0.057,  0.7220,0,10000
239.72,113009,239,5,0.0,1.0,0.729,0.048,  0.7220,0,10000
239.97,113009,239,5,0.0,1.0,0.789,0.032,  0.7220,0,10000
240.22,113009,240,5,0.0,1.0,0.835,0.017,  0.7220,0,10000
240.47,113009,240,5,0.0,1.0,0.86,0.005,  0.7220,0,10000
240.72,113009,240,5,0.0,1.0,0.896,0.0,  0.7220,0,10000
240.97,113009,240,5,0.0,1.0,0.903,0.0,  0.7210,0,10000
241.22,113009,241,5,0.0,1.0,0.883,0.0,  0.7210,0,10000
241.47,113009,241,5,0.0,1.0,0.84,0.0,  0.7210,0,10000
241.72,113009,241,5,0.001,0.945,0.789,0.031,  0.7210,0,10000
241.97,113009,241,5,0.0,1.0,0.793,0.028,  0.7210,0,10000
242.22,113009,242,5,0.0,1.0,0.843,0.004,  0.7210,0,10000
242.47,113009,242,5,0.0,1.0,0.888,0.0,  0.7210,0,10000
242.72,113009,242,5,0.0,1.0,0.909,0.011,  0.7210,0,10000
242.97,113009,242,5,0.0,1.0,0.91,0.022,  0.7210,0,10000
243.22,113009,243,5,0.0,1.0,0.903,0.013,  0.7210,0,10000
243.47,113009,243,5,0.0,1.0,0.927,0.0,  0.7210,0,10000
243.72,113009,243,5,0.0,1.0,0.961,0.0,  0.7210,0,10000
243.97,113009,243,5,0.0,1.0,0.988,0.0,  0.7210,0,10000
244.22,113009,244,5,0.0,1.0,0.988,0.0,  0.7210,0,10000
244.47,113009,244,5,0.0,1.0,0.947,0.02,  0.7210,0,10000
244.72,113009,244,5,0.0,1.0,0.88,0.045,  0.7210,0,10000
244.97,113009,244,5,0.0,1.0,0.842,0.06,  0.7200,0,10000
245.22,113009,245,5,0.0,1.0,0.843,0.06,  0.7200,0,10000
245.47,113009,245,5,0.0,1.0,0.742,0.098,  0.7200,0,10000
245.72,113009,245,4,0.0,1.0,0.633,0.14,  0.7200,0,10000
245.97,113009,245,5,0.0,1.0,0.744,0.097,  0.7200,0,10000
246.22,113009,246,5,0.0,1.0,0.811,0.062,  0.7200,0,10000
246.47,113009,246,5,0.0,1.0,0.818,0.035,  0.7200,0,10000
246.72,113009,246,5,0.0,1.0,0.73,0.075,  0.7200,0,10000
246.97,113009,246,4,0.0,1.0,0.627,0.139,  0.7200,0,10000
247.22,113009,247,4,0.0,1.0,0.599,0.152,  0.7200,0,10000
247.47,113009,247,4,0.0,1.0,0.584,0.158,  0.7200,0,10000
247.72,113009,247,4,0.0,1.0,0.641,0.136,  0.7200,0,10000
247.97,113009,247,5,0.0,1.0,0.708,0.111,  0.7200,0,10000
248.22,113009,248,5,0.0,1.0,0.788,0.07,  0.7200,0,10000
248.47,113009,248,5,0.0,1.0,0.859,0.043,  0.7200,0,10000
248.72,113009,248,5,0.0,1.0,0.833,0.054,  0.7190,0,10000
248.97,113009,248,5,0.0,1.0,0.737,0.1,  0.7190,0,10000
249.22,113009,249,4,0.0,1.0,0.639,0.137,  0.7190,0,10000
249.47,113009,249,4,0.0,1.0,0.586,0.157,  0.7190,0,10000
249.72,113009,249,4,0.0,1.0,0.527,0.18,  0.7190,0,10000
249.97,113009,249,2,0.0,1.0,0.442,0.212,  0.7190,0,10000
250.22,113009,250,2,0.0,1.0,0.405,0.226,  0.7190,0,10000
250.47,113009,250,2,0.0,1.0,0.406,0.226,  0.7190,0,10000
250.72,113009,250,2,0.0,1.0,0.482,0.197,  0.7190,0,10000
250.97,113009,250,4,0.0,1.0,0.587,0.157,  0.7190,0,10000
251.22,113009,251,4,0.0,1.0,0.659,0.13,  0.7190,0,10000
251.47,113009,251,5,0.0,1.0,0.71,0.11,  0.7190,0,10000
