Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.25,107925,455,4,0.0,1.0,0.588,0.152,  0.7380,0,10000
455.5,107925,455,4,0.0,1.0,0.567,0.16,  0.7380,0,10000
455.75,107925,455,4,0.0,1.0,0.556,0.164,  0.7380,0,10000
456.0,107925,456,4,0.0,1.0,0.556,0.164,  0.7380,0,10000
456.25,107925,456,4,0.0,1.0,0.626,0.138,  0.7380,0,10000
456.5,107925,456,4,0.0,1.0,0.606,0.146,  0.7380,0,10000
456.75,107925,456,4,0.0,1.0,0.584,0.154,  0.7380,0,10000
457.0,107925,457,4,0.0,1.0,0.553,0.166,  0.7380,1,10000
457.25,107925,457,4,0.0,1.0,0.531,0.173,  0.7380,0,10000
457.5,107925,457,4,0.0,1.0,0.52,0.178,  0.7380,0,10000
457.75,107925,457,4,0.0,1.0,0.509,0.182,  0.7380,0,10000
458.0,107925,458,2,0.0,1.0,0.488,0.19,  0.7380,0,10000
458.25,107925,458,2,0.0,1.0,0.477,0.193,  0.7380,0,10000
458.5,107925,458,2,0.006,0.937,0.456,0.201,  0.7370,0,10000
458.75,107925,458,2,0.027,0.73,0.424,0.213,  0.7370,0,10000
459.0,107925,459,2,0.054,0.519,0.361,0.236,  0.7370,0,10000
459.25,107925,459,2,0.06,0.5,0.319,0.252,  0.7370,0,10000
459.5,107925,459,1,0.064,0.493,0.288,0.264,  0.7370,0,10000
459.75,107925,459,1,0.068,0.486,0.256,0.275,  0.7370,0,10000
460.0,107925,460,1,0.072,0.487,0.214,0.291,  0.7370,0,10000
460.25,107925,460,1,0.075,0.479,0.193,0.299,  0.7370,0,10000
460.5,107925,460,1,0.076,0.476,0.182,0.303,  0.7370,0,10000
460.75,107925,460,1,0.08,0.47,0.15,0.314,  0.7370,0,10000
461.0,107925,461,1,0.083,0.462,0.139,0.318,  0.7370,0,10000
461.25,107925,461,1,0.087,0.446,0.118,0.326,  0.7370,0,10000
461.5,107925,461,1,0.088,0.442,0.117,0.327,  0.7370,0,10000
461.75,107925,461,1,0.09,0.44,0.106,0.331,  0.7370,0,10000
462.0,107925,462,1,0.091,0.435,0.106,0.331,  0.7360,0,10000
462.25,107925,462,1,0.092,0.437,0.095,0.335,  0.7360,0,10000
462.5,107925,462,1,0.09,0.447,0.094,0.335,  0.7360,0,10000
462.75,107925,462,1,0.089,0.456,0.093,0.336,  0.7360,0,10000
463.0,107925,463,1,0.088,0.461,0.092,0.336,  0.7360,0,10000
463.25,107925,463,1,0.085,0.48,0.092,0.336,  0.7360,0,10000
463.5,107925,463,1,0.084,0.486,0.091,0.336,  0.7360,0,10000
463.75,107925,463,1,0.082,0.49,0.101,0.333,  0.7360,0,10000
464.0,107925,464,1,0.082,0.489,0.11,0.329,  0.7360,0,10000
464.25,107925,464,1,0.08,0.486,0.13,0.322,  0.7360,0,10000
464.5,107925,464,1,0.08,0.474,0.15,0.314,  0.7360,0,10000
464.75,107925,464,1,0.08,0.468,0.16,0.311,  0.7360,0,10000
465.0,107925,465,1,0.081,0.459,0.159,0.311,  0.7360,0,10000
465.25,107925,465,1,0.083,0.449,0.158,0.311,  0.7360,0,10000
465.5,107925,465,1,0.08,0.469,0.158,0.312,  0.7350,0,10000
465.75,107925,465,1,0.078,0.491,0.146,0.316,  0.7350,0,10000
466.0,107925,466,1,0.072,0.529,0.146,0.316,  0.7350,0,10000
466.25,107925,466,1,0.068,0.558,0.135,0.32,  0.7350,0,10000
466.5,107925,466,1,0.065,0.583,0.124,0.324,  0.7350,0,10000
466.75,107925,466,1,0.058,0.619,0.144,0.317,  0.7350,0,10000
467.0,107925,467,1,0.053,0.636,0.184,0.302,  0.7350,0,10000
467.25,107925,467,1,0.048,0.663,0.204,0.295,  0.7350,0,10000
467.5,107925,467,1,0.046,0.678,0.204,0.295,  0.7350,0,10000
467.75,107925,467,1,0.04,0.715,0.203,0.295,  0.7350,0,10000
468.0,107925,468,1,0.039,0.723,0.202,0.295,  0.7350,0,10000
468.25,107925,468,1,0.036,0.746,0.202,0.295,  0.7350,0,10000
468.5,107925,468,1,0.033,0.762,0.211,0.292,  0.7350,0,10000
468.75,107925,468,1,0.031,0.779,0.221,0.288,  0.7350,0,10000
469.0,107925,469,1,0.027,0.805,0.23,0.285,  0.7350,0,10000
469.25,107925,469,1,0.024,0.823,0.24,0.281,  0.7340,0,10000
469.5,107925,469,1,0.017,0.877,0.239,0.281,  0.7340,0,10000
469.75,107925,469,1,0.009,0.936,0.249,0.278,  0.7340,0,10000
470.0,107925,470,2,0.009,0.911,0.399,0.223,  0.5240,0,10000
470.25,107925,470,2,0.006,0.946,0.39,0.226,  0.5240,0,10000
470.5,107925,470,2,0.0,0.997,0.389,0.226,  0.5240,0,10000
470.75,107925,470,2,0.0,1.0,0.389,0.226,  0.5240,0,10000
471.0,107925,471,2,0.0,1.0,0.396,0.223,  0.5240,0,10000
471.25,107925,471,2,0.0,1.0,0.412,0.217,  0.5240,0,10000
471.5,107925,471,2,0.0,1.0,0.428,0.212,  0.5240,0,10000
471.75,107925,471,2,0.0,1.0,0.436,0.209,  0.5240,0,10000
472.0,107925,472,2,0.0,1.0,0.46,0.2,  0.5240,0,10000
472.25,107925,472,2,0.0,1.0,0.46,0.2,  0.5240,0,10000
472.5,107925,472,2,0.0,1.0,0.418,0.215,  0.5240,0,10000
472.75,107925,472,2,0.0,1.0,0.367,0.234,  0.5240,0,10000
473.0,107925,473,2,0.0,1.0,0.367,0.234,  0.5240,0,10000
473.25,107925,473,2,0.0,1.0,0.375,0.231,  0.5240,0,10000
473.5,107925,473,2,0.0,1.0,0.407,0.219,  0.5240,0,10000
473.75,107925,473,2,0.0,1.0,0.439,0.207,  0.5240,0,10000
474.0,107925,474,2,0.0,1.0,0.48,0.192,  0.5240,0,10000
474.25,107925,474,4,0.0,1.0,0.504,0.183,  0.5240,0,10000
474.5,107925,474,4,0.0,1.0,0.504,0.184,  0.5230,0,10000
474.75,107925,474,4,0.0,1.0,0.545,0.169,  0.5230,0,10000
475.0,107925,475,4,0.0,1.0,0.585,0.153,  0.5230,0,10000
475.25,107925,475,4,0.0,1.0,0.667,0.123,  0.5230,0,10000
475.5,107925,475,4,0.0,1.0,0.683,0.117,  0.5230,0,10000
475.75,107925,475,4,0.0,1.0,0.666,0.124,  0.5230,0,10000
476.0,107925,476,4,0.0,1.0,0.665,0.124,  0.5230,0,10000
476.25,107925,476,4,0.0,1.0,0.665,0.124,  0.5230,0,10000
476.5,107925,476,4,0.0,1.0,0.681,0.118,  0.5230,0,10000
476.75,107925,476,4,0.0,1.0,0.689,0.115,  0.5230,0,10000
477.0,107925,477,5,0.0,1.0,0.705,0.109,  0.5230,0,10000
477.25,107925,477,5,0.0,1.0,0.721,0.103,  0.5230,0,10000
477.5,107925,477,5,0.0,1.0,0.745,0.094,  0.5230,0,10000
477.75,107925,477,5,0.0,1.0,0.793,0.076,  0.5230,0,10000
478.0,107925,478,5,0.0,1.0,0.81,0.07,  0.5230,0,10000
478.25,107925,478,5,0.0,1.0,0.834,0.062,  0.5230,0,10000
478.5,107925,478,5,0.0,1.0,0.825,0.065,  0.5230,0,10000
478.75,107925,478,5,0.0,1.0,0.783,0.08,  0.5230,0,10000
479.0,107925,479,5,0.0,1.0,0.716,0.105,  0.5230,0,10000
479.25,107925,479,4,0.0,1.0,0.658,0.126,  0.5230,0,10000
479.5,107925,479,4,0.0,1.0,0.633,0.136,  0.5220,0,10000
479.75,107925,479,4,0.0,1.0,0.641,0.132,  0.5220,0,10000
480.0,107925,480,4,0.0,1.0,0.615,0.142,  0.5220,0,10000
480.25,107925,480,4,0.001,0.991,0.532,0.173,  0.5220,0,10000
480.5,107925,480,2,0.032,0.656,0.449,0.204,  0.5220,0,10000
480.75,107925,480,2,0.045,0.523,0.449,0.204,  0.5220,0,10000
481.0,107925,481,2,0.05,0.427,0.489,0.189,  0.5220,0,10000
481.25,107925,481,4,0.045,0.376,0.571,0.159,  0.5220,0,10000
481.5,107925,481,4,0.041,0.357,0.62,0.141,  0.5220,0,10000
481.75,107925,481,4,0.035,0.343,0.677,0.119,  0.5220,0,10000
482.0,107925,482,5,0.032,0.327,0.71,0.107,  0.5220,0,10000
482.25,107925,482,4,0.035,0.318,0.693,0.114,  0.5220,0,10000
482.5,107925,482,4,0.057,0.301,0.519,0.178,  0.5220,0,10000
482.75,107925,482,2,0.068,0.288,0.444,0.206,  0.5220,0,10000
483.0,107925,483,2,0.086,0.268,0.32,0.252,  0.5220,0,10000
483.25,107925,483,1,0.101,0.245,0.237,0.282,  0.5220,0,10000
483.5,107925,483,1,0.113,0.233,0.17,0.307,  0.5220,0,10000
483.75,107925,483,1,0.113,0.257,0.145,0.316,  0.5220,0,10000
484.0,107925,484,1,0.109,0.273,0.153,0.314,  0.5220,0,10000
484.25,107925,484,1,0.091,0.316,0.243,0.28,  0.5220,0,10000
484.5,107925,484,2,0.075,0.328,0.358,0.238,  0.5210,0,10000
484.75,107925,484,2,0.063,0.345,0.44,0.207,  0.5210,0,10000
485.0,107925,485,4,0.052,0.359,0.522,0.177,  0.5210,0,10000
485.25,107925,485,4,0.047,0.389,0.546,0.168,  0.5210,0,10000
485.5,107925,485,4,0.042,0.423,0.57,0.159,  0.5210,0,10000
485.75,107925,485,4,0.037,0.476,0.578,0.156,  0.5210,0,10000
486.0,107925,486,4,0.031,0.532,0.61,0.144,  0.5210,0,10000
486.25,107925,486,4,0.026,0.573,0.634,0.135,  0.5210,0,10000
486.5,107925,486,4,0.022,0.604,0.666,0.123,  0.5210,0,10000
486.75,107925,486,4,0.015,0.698,0.691,0.114,  0.5210,0,10000
487.0,107925,487,5,0.009,0.773,0.748,0.093,  0.5210,0,10000
487.25,107925,487,5,0.004,0.89,0.805,0.072,  0.5210,0,10000
487.5,107925,487,5,0.0,1.0,0.846,0.057,  0.5210,0,10000
487.75,107925,487,5,0.0,1.0,0.919,0.03,  0.5210,0,10000
488.0,107925,488,5,0.0,1.0,0.96,0.015,  0.5210,0,10000
488.25,107925,488,5,0.0,1.0,0.96,0.015,  0.5210,0,10000
488.5,107925,488,5,0.0,1.0,0.943,0.021,  0.5210,0,10000
488.75,107925,488,5,0.0,1.0,0.901,0.037,  0.5210,0,10000
489.0,107925,489,5,0.0,1.0,0.867,0.049,  0.5210,0,10000
489.25,107925,489,5,0.0,1.0,0.85,0.055,  0.5210,0,10000
489.5,107925,489,5,0.0,1.0,0.817,0.059,  0.5210,0,10000
489.75,107925,489,5,0.0,1.0,0.758,0.073,  0.5200,0,10000
490.0,107925,490,5,0.0,1.0,0.733,0.085,  0.5200,0,10000
490.25,107925,490,4,0.0,1.0,0.691,0.104,  0.5200,0,10000
490.5,107925,490,4,0.0,1.0,0.666,0.113,  0.5200,0,10000
490.75,107925,490,4,0.0,1.0,0.665,0.113,  0.5200,0,10000
491.0,107925,491,4,0.0,1.0,0.665,0.113,  0.5200,0,10000
491.25,107925,491,4,0.0,1.0,0.664,0.113,  0.5200,0,10000
491.5,107925,491,4,0.0,1.0,0.68,0.109,  0.5200,0,10000
491.75,107925,491,4,0.0,1.0,0.688,0.107,  0.5200,0,10000
492.0,107925,492,4,0.0,1.0,0.679,0.109,  0.5200,0,10000
492.25,107925,492,4,0.0,1.0,0.67,0.113,  0.5200,0,10000
492.5,107925,492,4,0.0,1.0,0.661,0.12,  0.5200,0,10000
492.75,107925,492,4,0.0,1.0,0.677,0.118,  0.5200,0,10000
493.0,107925,493,5,0.0,1.0,0.71,0.107,  0.5200,0,10000
493.25,107925,493,5,0.0,1.0,0.75,0.092,  0.5200,0,10000
493.5,107925,493,5,0.0,1.0,0.766,0.087,  0.5200,0,10000
493.75,107925,493,5,0.0,1.0,0.757,0.086,  0.5200,0,10000
494.0,107925,494,5,0.0,1.0,0.749,0.08,  0.5200,0,10000
494.25,107925,494,5,0.0,1.0,0.74,0.077,  0.5200,0,10000
494.5,107925,494,5,0.0,1.0,0.731,0.079,  0.5200,0,10000
494.75,107925,494,5,0.0,1.0,0.73,0.08,  0.5200,0,10000
495.0,107925,495,5,0.0,1.0,0.73,0.082,  0.5190,0,10000
495.25,107925,495,5,0.0,1.0,0.729,0.088,  0.5190,0,10000
495.5,107925,495,5,0.0,1.0,0.729,0.09,  0.5190,0,10000
495.75,107925,495,5,0.0,1.0,0.728,0.096,  0.5190,0,10000
496.0,107925,496,5,0.0,1.0,0.736,0.098,  0.5190,0,10000
496.25,107925,496,5,0.0,1.0,0.744,0.095,  0.5190,0,10000
496.5,107925,496,5,0.0,1.0,0.759,0.089,  0.5190,0,10000
496.75,107925,496,5,0.0,1.0,0.767,0.084,  0.5190,0,10000
497.0,107925,497,5,0.0,1.0,0.775,0.08,  0.5190,0,10000
497.25,107925,497,5,0.0,1.0,0.791,0.072,  0.5190,0,10000
497.5,107925,497,5,0.0,1.0,0.798,0.067,  0.5190,0,10000
497.75,107925,497,5,0.0,1.0,0.798,0.066,  0.5190,0,10000
498.0,107925,498,5,0.0,1.0,0.806,0.066,  0.5190,0,10000
498.25,107925,498,5,0.0,1.0,0.805,0.069,  0.5190,0,10000
498.5,107925,498,5,0.0,1.0,0.804,0.071,  0.5190,0,10000
498.75,107925,498,5,0.0,1.0,0.804,0.072,  0.5190,0,10000
499.0,107925,499,5,0.0,1.0,0.812,0.07,  0.5190,0,10000
499.25,107925,499,5,0.0,1.0,0.819,0.067,  0.5190,0,10000
499.5,107925,499,5,0.0,1.0,0.827,0.064,  0.5190,0,10000
499.75,107925,499,5,0.0,1.0,0.818,0.067,  0.5190,0,10000
500.0,107925,500,5,0.0,1.0,0.809,0.071,  0.5190,0,10000
500.25,107925,500,5,0.0,1.0,0.793,0.077,  0.5180,0,10000
500.5,107925,500,5,0.0,1.0,0.784,0.075,  0.5180,0,10000
500.75,107925,500,5,0.0,1.0,0.775,0.077,  0.5180,0,10000
501.0,107925,501,5,0.0,1.0,0.766,0.082,  0.5180,0,10000
501.25,107925,501,5,0.0,1.0,0.765,0.082,  0.5180,0,10000
501.5,107925,501,5,0.0,1.0,0.74,0.087,  0.5180,0,10000
501.75,107925,501,4,0.0,1.0,0.657,0.117,  0.5180,0,10000
502.0,107925,502,4,0.053,0.333,0.533,0.173,  0.5180,0,10000
502.25,107925,502,2,0.071,0.28,0.425,0.213,  0.5180,0,10000
502.5,107925,502,1,0.11,0.246,0.177,0.304,  0.5180,0,10000
502.75,107925,502,1,0.13,0.238,0.053,0.35,  0.5180,0,10000
503.0,107925,503,1,0.129,0.245,0.052,0.351,  0.5180,0,10000
503.25,107925,503,1,0.127,0.255,0.052,0.351,  0.5180,0,10000
503.5,107925,503,1,0.124,0.265,0.059,0.348,  0.5180,0,10000
503.75,107925,503,1,0.121,0.276,0.067,0.345,  0.5180,0,10000
504.0,107925,504,1,0.119,0.284,0.075,0.342,  0.5180,0,10000
504.25,107925,504,1,0.117,0.29,0.083,0.339,  0.5180,0,10000
504.5,107925,504,1,0.118,0.29,0.074,0.343,  0.5180,0,10000
504.75,107925,504,1,0.12,0.293,0.057,0.349,  0.5180,0,10000
505.0,107925,505,1,0.121,0.296,0.048,0.352,  0.5180,0,10000
505.25,107925,505,1,0.12,0.299,0.047,0.353,  0.5170,0,10000
505.5,107925,505,1,0.12,0.299,0.047,0.353,  0.5170,0,10000
505.75,107925,505,1,0.12,0.299,0.046,0.353,  0.5170,0,10000
506.0,107925,506,1,0.122,0.3,0.037,0.356,  0.5170,0,10000
506.25,107925,506,1,0.122,0.3,0.037,0.356,  0.5170,0,10000
506.5,107925,506,1,0.12,0.306,0.045,0.354,  0.5170,0,10000
506.75,107925,506,1,0.117,0.321,0.044,0.354,  0.5170,0,10000
507.0,107925,507,1,0.114,0.337,0.043,0.354,  0.5170,0,10000
507.25,107925,507,1,0.112,0.35,0.043,0.354,  0.5170,0,10000
507.5,107925,507,1,0.11,0.361,0.042,0.354,  0.5170,0,10000
507.75,107925,507,1,0.107,0.382,0.042,0.355,  0.5170,0,10000
508.0,107925,508,1,0.103,0.405,0.041,0.355,  0.5170,0,10000
508.25,107925,508,1,0.101,0.428,0.024,0.361,  0.5170,0,10000
508.5,107925,508,1,0.097,0.457,0.015,0.364,  0.5170,0,10000
508.75,107925,508,1,0.097,0.464,0.0,0.37,  0.5170,0,10000
509.0,107925,509,1,0.095,0.478,0.0,0.37,  0.5170,0,10000
509.25,107925,509,1,0.091,0.496,0.0,0.37,  0.5170,0,10000
509.5,107925,509,1,0.089,0.511,0.0,0.37,  0.5170,0,10000
509.75,107925,509,1,0.085,0.531,0.0,0.37,  0.5170,0,10000
510.0,107925,510,1,0.083,0.541,0.0,0.37,  0.5170,0,10000
510.25,107925,510,1,0.082,0.546,0.0,0.37,  0.5170,0,10000
510.5,107925,510,1,0.082,0.547,0.0,0.37,  0.5160,0,10000
510.75,107925,510,1,0.082,0.547,0.0,0.37,  0.5160,0,10000
511.0,107925,511,1,0.081,0.552,0.0,0.37,  0.5160,0,10000
511.25,107925,511,1,0.081,0.553,0.0,0.37,  0.5160,0,10000
511.5,107925,511,1,0.081,0.553,0.0,0.37,  0.5160,0,10000
511.75,107925,511,1,0.078,0.557,0.025,0.361,  0.5160,0,10000
512.0,107925,512,1,0.078,0.545,0.049,0.352,  0.5160,0,10000
512.25,107925,512,1,0.073,0.547,0.098,0.334,  0.5160,0,10000
512.5,107925,512,1,0.071,0.542,0.13,0.322,  0.5160,0,10000
512.75,107925,512,1,0.072,0.52,0.154,0.313,  0.5160,0,10000
513.0,107925,513,1,0.077,0.485,0.154,0.313,  0.5160,0,10000
513.25,107925,513,1,0.071,0.478,0.153,0.288,  0.5160,0,10000
513.5,107925,513,3,0.021,0.714,0.153,0.17,  0.5160,0,10000
513.75,107925,513,3,0.019,0.709,0.144,0.155,  0.5160,0,10000
514.0,107925,514,3,0.0,1.0,0.135,0.068,  0.5160,0,10000
