Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
255.0,114862,255,2,0.018,0.753,0.498,0.162,  0.8390,0,10000
255.25,114862,255,4,0.02,0.73,0.55,0.162,  0.8390,0,10000
255.5,114862,255,4,0.019,0.718,0.607,0.149,  0.8390,0,10000
255.75,114862,255,4,0.016,0.723,0.669,0.126,  0.8380,0,10000
256.0,114862,256,4,0.015,0.717,0.677,0.123,  0.8380,0,10000
256.25,114862,256,4,0.02,0.691,0.622,0.143,  0.8380,0,10000
256.5,114862,256,4,0.022,0.665,0.622,0.144,  0.8380,0,10000
256.75,114862,256,4,0.02,0.686,0.602,0.142,  0.8380,0,10000
257.0,114862,257,4,0.009,0.832,0.563,0.128,  0.8380,0,10000
257.25,114862,257,4,0.006,0.894,0.577,0.129,  0.8380,0,10000
257.5,114862,257,4,0.007,0.876,0.598,0.135,  0.8380,0,10000
257.75,114862,257,4,0.012,0.831,0.578,0.153,  0.8380,0,10000
258.0,114862,258,4,0.011,0.822,0.624,0.143,  0.8380,0,10000
258.25,114862,258,4,0.01,0.83,0.665,0.127,  0.8370,0,10000
258.5,114862,258,4,0.011,0.816,0.645,0.135,  0.8370,0,10000
258.75,114862,258,4,0.01,0.839,0.609,0.14,  0.8370,0,10000
259.0,114862,259,4,0.007,0.887,0.597,0.135,  0.8370,0,10000
259.25,114862,259,4,0.004,0.931,0.61,0.129,  0.8370,0,10000
259.5,114862,259,4,0.002,0.959,0.627,0.132,  0.8370,0,10000
259.75,114862,259,4,0.004,0.941,0.633,0.139,  0.8370,0,10000
260.0,114862,260,4,0.004,0.931,0.628,0.14,  0.8370,0,10000
260.25,114862,260,4,0.001,0.981,0.621,0.13,  0.8370,0,10000
260.5,114862,260,4,0.0,1.0,0.605,0.125,  0.8370,0,10000
260.75,114862,260,4,0.0,1.0,0.566,0.144,  0.8360,0,10000
261.0,114862,261,4,0.0,1.0,0.641,0.129,  0.8360,0,10000
261.25,114862,261,5,0.0,1.0,0.749,0.095,  0.8360,0,10000
261.5,114862,261,5,0.0,1.0,0.799,0.076,  0.8360,0,10000
261.75,114862,261,5,0.0,1.0,0.801,0.076,  0.8360,0,10000
262.0,114862,262,5,0.0,1.0,0.786,0.081,  0.8360,0,10000
262.25,114862,262,5,0.0,1.0,0.808,0.073,  0.8360,0,10000
262.5,114862,262,5,0.0,1.0,0.884,0.044,  0.8360,0,10000
262.75,114862,262,5,0.0,1.0,0.914,0.033,  0.8360,0,10000
263.0,114862,263,5,0.0,1.0,0.93,0.027,  0.8360,0,10000
