Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
405.0,111743,405,1,0.014,0.898,0.206,0.286,  0.7590,0,10000
405.25,111743,405,2,0.003,0.972,0.362,0.23,  0.7590,0,10000
405.5,111743,405,2,0.0,1.0,0.421,0.209,  0.7590,0,10000
405.75,111743,405,2,0.002,0.983,0.363,0.229,  0.7590,0,10000
406.0,111743,406,2,0.0,1.0,0.422,0.208,  0.7590,0,10000
406.25,111743,406,4,0.0,1.0,0.5,0.18,  0.7590,0,10000
406.5,111743,406,4,0.0,1.0,0.52,0.173,  0.7590,0,10000
406.75,111743,406,2,0.002,0.974,0.482,0.186,  0.7590,0,10000
407.0,111743,407,4,0.0,1.0,0.638,0.13,  0.7590,0,10000
407.25,111743,407,5,0.0,1.0,0.755,0.088,  0.7590,0,10000
407.5,111743,407,5,0.0,1.0,0.736,0.095,  0.7580,0,10000
407.75,111743,407,2,0.0,1.0,0.484,0.186,  0.7580,0,10000
408.0,111743,408,2,0.0,1.0,0.387,0.221,  0.7580,0,10000
408.25,111743,408,1,0.005,0.961,0.233,0.276,  0.7580,0,10000
408.5,111743,408,1,0.006,0.951,0.233,0.276,  0.7580,0,10000
408.75,111743,408,1,0.008,0.938,0.253,0.269,  0.7580,0,10000
409.0,111743,409,1,0.012,0.909,0.215,0.283,  0.7580,0,10000
409.25,111743,409,1,0.019,0.877,0.118,0.317,  0.7580,0,10000
409.5,111743,409,1,0.028,0.832,0.06,0.338,  0.7580,0,10000
409.75,111743,409,1,0.037,0.791,0.003,0.359,  0.7580,0,10000
410.0,111743,410,1,0.029,0.798,0.178,0.296,  0.7570,0,10000
410.25,111743,410,2,0.013,0.843,0.49,0.184,  0.7570,0,10000
410.5,111743,410,4,0.005,0.918,0.627,0.13,  0.7570,0,10000
410.75,111743,410,4,0.0,1.0,0.685,0.1,  0.7570,0,10000
411.0,111743,411,5,0.0,1.0,0.492,0.146,  0.7570,0,10000
411.25,111743,411,3,0.0,1.0,0.123,0.23,  0.7570,0,10000
411.5,111743,411,3,0.0,1.0,0.104,0.229,  0.7570,0,10000
